team,opp,pts,opp_pts,plays,opp_plays
Iowa,Indiana,17,7,61,48
Indiana,Iowa,13,28,51,56
Iowa,Indiana,14,21,51,58
Indiana,Iowa,24,24,50,65
Iowa,Indiana,7,6,50,56
Indiana,Iowa,13,17,56,55
Iowa,Indiana,24,6,56,51
Indiana,Iowa,10,10,58,54
Iowa,Indiana,14,20,56,57
Indiana,Iowa,30,7,60,44
Iowa,Indiana,14,13,51,62
Indiana,Iowa,21,27,53,59
Iowa,Indiana,14,14,51,53
Indiana,Iowa,35,10,68,39
Iowa,Indiana,6,34,55,64
Indiana,Iowa,14,7,53,59
Iowa,Indiana,20,14,48,64
Indiana,Iowa,27,21,67,45
Iowa,Indiana,17,33,54,62
Indiana,Iowa,28,27,61,55
Iowa,Indiana,13,16,59,58
Indiana,Iowa,17,7,49,54
Iowa,Indiana,0,28,53,54
Indiana,Iowa,17,10,58,55
Iowa,Indiana,17,24,55,56
Indiana,Iowa,34,7,58,50
Iowa,Indiana,24,24,62,53
Indiana,Iowa,6,28,52,58
Iowa,Indiana,0,14,54,59
Indiana,Iowa,22,10,63,50
Iowa,Indiana,21,10,50,59
Indiana,Iowa,10,10,54,51
Iowa,Indiana,14,27,55,54
Indiana,Iowa,10,13,57,51
Iowa,Indiana,17,17,51,62
Indiana,Iowa,3,9,54,54
Iowa,Indiana,6,10,52,54
Indiana,Iowa,14,20,57,54
Iowa,Indiana,17,10,57,54
Indiana,Iowa,10,3,56,57
Iowa,Indiana,3,20,53,62
Indiana,Iowa,21,17,50,56
Iowa,Indiana,7,21,59,55
Indiana,Iowa,23,0,64,43
Iowa,Indiana,10,28,46,63
Indiana,Iowa,24,21,53,61
Iowa,Indiana,7,17,52,53
Indiana,Iowa,10,12,52,63
Iowa,Indiana,13,31,62,51
Indiana,Iowa,21,21,59,54
Iowa,Indiana,3,31,44,71
Indiana,Iowa,27,7,71,39
Iowa,Indiana,0,10,54,55
Indiana,Iowa,24,10,56,57
Iowa,Indiana,10,13,65,46
Indiana,Iowa,0,36,54,66
Iowa,Indiana,7,17,53,59
Indiana,Iowa,20,17,52,57
Iowa,Indiana,9,20,54,54
Indiana,Iowa,20,7,63,47
Iowa,Indiana,17,0,66,51
Indiana,Iowa,21,3,54,52
Iowa,Indiana,10,14,63,48
Indiana,Iowa,24,3,68,49
Iowa,Indiana,0,13,58,49
Indiana,Iowa,20,10,58,53
Iowa,Indiana,7,31,48,64
Indiana,Iowa,24,14,57,54
Iowa,Indiana,14,16,54,58
Indiana,Iowa,17,7,65,45
Iowa,Indiana,7,27,54,59
Indiana,Iowa,24,7,61,45
Iowa,Indiana,27,10,57,47
Indiana,Iowa,7,33,50,63
Iowa,Indiana,17,21,64,53
Indiana,Iowa,24,7,62,50
Iowa,Indiana,9,31,53,56
Indiana,Iowa,34,3,63,52
Iowa,Indiana,10,20,54,61
Indiana,Iowa,24,7,60,58
Iowa,Indiana,17,17,55,62
Indiana,Iowa,24,14,56,49
Iowa,Indiana,10,13,53,51
Indiana,Iowa,7,9,47,59
Iowa,Indiana,7,17,55,57
Indiana,Iowa,17,23,52,63
Iowa,Indiana,17,13,54,57
Indiana,Iowa,28,0,68,38
Iowa,Indiana,6,21,48,61
Indiana,Iowa,28,10,56,58
Iowa,Indiana,3,10,48,63
Indiana,Iowa,13,7,64,44
Iowa,Indiana,7,33,52,62
Indiana,Iowa,20,10,57,53
Iowa,Indiana,21,21,64,49
Indiana,Iowa,20,7,60,49
Iowa,Indiana,6,28,63,52
Indiana,Iowa,24,7,56,56
Iowa,Indiana,13,14,52,60
Indiana,Iowa,38,7,60,47
Iowa,Indiana,3,17,52,58
Indiana,Iowa,17,7,62,46
Iowa,Indiana,13,10,53,64
Indiana,Iowa,21,17,50,62
Iowa,Indiana,3,14,59,52
Indiana,Iowa,10,7,59,43
Iowa,Indiana,3,7,58,53
Indiana,Iowa,6,13,65,45
Iowa,Indiana,7,21,53,58
Indiana,Iowa,27,14,60,50
Iowa,Indiana,6,17,57,55
Indiana,Iowa,14,21,61,50
Iowa,Indiana,7,13,58,58
Indiana,Iowa,31,7,64,50
Iowa,Indiana,24,21,54,58
Indiana,Iowa,21,17,54,57
Iowa,Indiana,13,10,57,54
Indiana,Iowa,17,13,56,57
Iowa,Indiana,14,20,44,68
Indiana,Iowa,21,3,64,44
Iowa,Indiana,13,20,56,47
Indiana,Iowa,24,10,55,48
Iowa,Indiana,23,0,60,52
Indiana,Iowa,17,3,55,51
Iowa,Indiana,10,7,56,58
Indiana,Iowa,10,21,45,69
Iowa,Indiana,10,10,53,53
Indiana,Iowa,17,21,64,47
Iowa,Indiana,10,24,57,55
Indiana,Iowa,27,10,65,46
Iowa,Indiana,14,34,48,62
Indiana,Iowa,24,7,67,42
Iowa,Indiana,14,23,48,63
Indiana,Iowa,17,21,61,48
Iowa,Indiana,21,20,50,59
Indiana,Iowa,16,7,51,51
Iowa,Indiana,13,28,54,54
Indiana,Iowa,7,27,49,59
Iowa,Indiana,27,12,55,59
Indiana,Iowa,20,7,60,53
Iowa,Indiana,7,14,54,60
Indiana,Iowa,20,3,53,51
Iowa,Indiana,7,10,57,57
Indiana,Iowa,12,0,62,51
Iowa,Indiana,7,41,51,65
Indiana,Iowa,3,20,54,59
Iowa,Indiana,17,17,64,49
Indiana,Iowa,17,14,59,52
Iowa,Indiana,17,17,55,54
Indiana,Iowa,34,3,65,48
Iowa,Indiana,3,7,58,47
Indiana,Iowa,31,3,61,52
Iowa,Indiana,17,7,45,60
Indiana,Iowa,31,6,58,53
Iowa,Indiana,21,21,62,58
Indiana,Iowa,31,13,60,52
Iowa,Indiana,14,0,46,59
Indiana,Iowa,10,6,58,46
Iowa,Indiana,17,35,60,52
Indiana,Iowa,10,7,55,56
Iowa,Indiana,0,28,37,69
Indiana,Iowa,21,17,53,57
Iowa,Indiana,7,27,48,70
Indiana,Iowa,21,13,42,66
Iowa,Indiana,6,27,59,51
Indiana,Iowa,10,3,53,54
Iowa,Indiana,9,10,68,49
Indiana,Iowa,9,15,65,43
Iowa,Indiana,10,27,52,61
Indiana,Iowa,28,28,64,59
Iowa,Indiana,31,13,63,53
Indiana,Iowa,45,7,65,47
Iowa,Indiana,41,17,63,44
Indiana,Iowa,24,17,58,49
Iowa,Indiana,14,34,54,57
Indiana,Iowa,14,31,55,56
Iowa,Indiana,20,17,60,53
Indiana,Iowa,9,10,60,53
Iowa,Indiana,14,3,49,57
Indiana,Iowa,16,7,61,49
Iowa,Indiana,17,14,55,55
Indiana,Iowa,7,35,65,53
Iowa,Indiana,24,24,60,51
Indiana,Iowa,13,10,64,48
Iowa,Indiana,10,17,62,48
Indiana,Iowa,21,20,48,61
Iowa,Indiana,10,17,46,59
Indiana,Iowa,3,6,50,58
Iowa,Indiana,14,24,61,56
Indiana,Iowa,7,14,58,51
Iowa,Indiana,14,28,61,57
Indiana,Iowa,21,17,58,49
Iowa,Indiana,7,7,65,47
Indiana,Iowa,20,10,54,62
Iowa,Indiana,7,17,53,60
Indiana,Iowa,19,20,64,48
Iowa,Indiana,7,14,51,60
Indiana,Iowa,7,27,59,58
Iowa,Indiana,0,24,45,71
Indiana,Iowa,14,14,55,60
Iowa,Indiana,3,13,59,51
Indiana,Iowa,21,6,56,60
Iowa,Indiana,6,42,58,55
Indiana,Iowa,24,10,54,61
Iowa,Indiana,21,10,62,54
Indiana,Iowa,28,7,61,44
Iowa,Indiana,13,24,52,53
Indiana,Iowa,27,10,55,61
Iowa,Indiana,14,24,49,64
Indiana,Iowa,10,10,64,46
Iowa,Indiana,14,21,63,49
Indiana,Iowa,20,13,56,55
Iowa,Indiana,13,34,60,57
Indiana,Iowa,24,7,60,58
Iowa,Indiana,9,7,60,50
Indiana,Iowa,28,10,60,52
Iowa,Indiana,3,21,54,54
Indiana,Iowa,10,10,55,55
Iowa,Indiana,7,30,57,57
Indiana,Iowa,10,17,62,41
Iowa,Indiana,24,10,60,49
Indiana,Iowa,17,7,52,57
Iowa,Indiana,7,24,62,50
Indiana,Iowa,23,7,67,45
Iowa,Indiana,10,35,53,55
Indiana,Iowa,17,17,59,59
Iowa,Indiana,10,14,40,62
Indiana,Iowa,20,3,56,56
Iowa,Indiana,0,23,57,60
Indiana,Iowa,20,7,65,41
Iowa,Indiana,10,17,59,53
Indiana,Iowa,17,10,56,48
Iowa,Indiana,3,27,60,57
Indiana,Iowa,14,10,55,50
Iowa,Indiana,0,14,50,55
Indiana,Iowa,3,13,53,56
Iowa,Indiana,0,13,55,50
Indiana,Iowa,13,14,66,41
Iowa,Indiana,17,7,51,61
Indiana,Iowa,31,10,61,49
Iowa,Indiana,14,35,55,56
Indiana,Iowa,20,10,63,50
Iowa,Indiana,7,17,57,52
Indiana,Iowa,21,7,57,50
Iowa,Indiana,17,23,55,59
Indiana,Iowa,14,7,49,60
Iowa,Indiana,7,10,51,51
Indiana,Iowa,16,13,54,56
Iowa,Indiana,17,14,65,53
Indiana,Iowa,17,21,54,58
Iowa,Indiana,14,17,58,56
Indiana,Iowa,28,10,57,60
Iowa,Indiana,7,17,59,49
Indiana,Iowa,22,7,66,48
Iowa,Indiana,0,24,50,58
Indiana,Iowa,14,10,60,55
Iowa,Indiana,21,10,64,52
Indiana,Iowa,17,16,64,52
Iowa,Indiana,24,14,63,48
Indiana,Iowa,14,10,56,53
Iowa,Indiana,0,17,42,63
Indiana,Iowa,6,3,57,53
Iowa,Indiana,6,24,53,60
Indiana,Iowa,14,7,50,55
Iowa,Indiana,9,17,65,47
Indiana,Iowa,27,3,66,46
Iowa,Indiana,24,21,58,59
Indiana,Iowa,23,14,72,43
Iowa,Indiana,13,31,50,57
Indiana,Iowa,7,10,54,59
Iowa,Indiana,10,20,57,58
Indiana,Iowa,23,3,62,53
Iowa,Indiana,0,38,49,65
Indiana,Iowa,16,24,59,52
Iowa,Indiana,21,7,54,57
Indiana,Iowa,31,7,62,46
Iowa,Indiana,24,10,49,56
Indiana,Iowa,30,3,61,45
Iowa,Indiana,14,10,47,61
Indiana,Iowa,17,17,55,54
Iowa,Indiana,10,10,62,49
Indiana,Iowa,21,7,63,49
Iowa,Indiana,27,13,60,56
Indiana,Iowa,20,10,56,50
Iowa,Indiana,7,24,58,52
Indiana,Iowa,14,14,61,48
Iowa,Indiana,14,27,61,44
Indiana,Iowa,31,3,64,53
Iowa,Indiana,3,23,47,57
Indiana,Iowa,14,10,57,55
Iowa,Indiana,0,20,53,53
Indiana,Iowa,17,10,59,53
Iowa,Indiana,17,21,59,52
Indiana,Iowa,23,14,66,47
Iowa,Indiana,7,27,50,56
Indiana,Iowa,10,3,58,46
Iowa,Indiana,7,10,54,54
Indiana,Iowa,27,17,59,57
Iowa,Indiana,16,13,60,50
Indiana,Iowa,17,17,57,49
Iowa,Indiana,7,35,57,56
Indiana,Iowa,17,0,75,35
Iowa,Indiana,7,38,59,54
Indiana,Iowa,27,10,58,57
Iowa,Indiana,28,17,55,59
Indiana,Iowa,23,0,54,57
Iowa,Indiana,10,7,54,53
Indiana,Iowa,6,7,72,39
Iowa,Indiana,0,21,56,53
Indiana,Iowa,3,17,54,54
Iowa,Indiana,35,20,62,50
Indiana,Iowa,17,10,56,48
Iowa,Indiana,6,7,63,51
Indiana,Iowa,21,14,63,49
Iowa,Indiana,10,28,55,61
Indiana,Iowa,35,21,57,54
Iowa,Indiana,10,21,66,45
Indiana,Iowa,17,0,55,53
Iowa,Indiana,14,13,58,53
Indiana,Iowa,28,14,74,45
Iowa,Indiana,13,13,52,52
Indiana,Iowa,14,17,55,52
Iowa,Indiana,14,31,42,66
Indiana,Iowa,7,10,55,57
Iowa,Indiana,13,10,49,61
Indiana,Iowa,24,0,57,50
Iowa,Indiana,7,21,55,53
Indiana,Iowa,10,3,54,58
Iowa,Indiana,21,17,55,66
Indiana,Iowa,16,10,59,54
Iowa,Indiana,0,21,59,51
Indiana,Iowa,24,0,55,59
Iowa,Indiana,17,7,57,52
Indiana,Iowa,24,20,57,58
Iowa,Indiana,13,17,50,59
Indiana,Iowa,31,3,55,53
Iowa,Indiana,7,14,45,58
Indiana,Iowa,28,10,68,43
Iowa,Indiana,13,9,61,51
Indiana,Iowa,14,24,64,50
Iowa,Indiana,24,21,52,62
Indiana,Iowa,20,14,57,56
Iowa,Indiana,13,10,56,50
Indiana,Iowa,13,7,58,51
Iowa,Indiana,27,24,62,57
Indiana,Iowa,20,14,65,43
Iowa,Indiana,13,7,50,60
Indiana,Iowa,28,21,58,55
Iowa,Indiana,17,21,56,56
Indiana,Iowa,24,31,58,58
Iowa,Indiana,0,14,50,53
Indiana,Iowa,30,14,68,44
Iowa,Indiana,0,6,52,52
Indiana,Iowa,6,35,48,69
Iowa,Indiana,27,17,54,57
Indiana,Iowa,27,0,64,44
Iowa,Indiana,17,31,50,62
Indiana,Iowa,14,14,58,46
Iowa,Indiana,14,17,44,66
Indiana,Iowa,17,17,57,56
Iowa,Indiana,17,3,59,48
Indiana,Iowa,23,20,54,61
Iowa,Indiana,0,24,52,59
Indiana,Iowa,17,10,59,64
Iowa,Indiana,3,30,50,58
Indiana,Iowa,14,10,56,51
Iowa,Indiana,23,24,68,48
Indiana,Iowa,21,21,60,53
Iowa,Indiana,14,14,58,55
Indiana,Iowa,20,3,61,47
Iowa,Indiana,9,17,56,55
Indiana,Iowa,17,17,60,49
Iowa,Indiana,17,17,56,54
Indiana,Iowa,7,10,52,50
Iowa,Indiana,0,10,59,51
Indiana,Iowa,14,10,50,58
Iowa,Indiana,27,21,67,49
Indiana,Iowa,7,17,51,63
Iowa,Indiana,7,31,45,61
Indiana,Iowa,10,13,57,55
Iowa,Indiana,31,20,60,52
Indiana,Iowa,14,17,51,61
Iowa,Indiana,16,3,59,51
Indiana,Iowa,14,20,47,64
Iowa,Indiana,7,24,64,50
Indiana,Iowa,24,7,57,60
Iowa,Indiana,23,7,61,47
Indiana,Iowa,24,31,56,60
