team,opp,pts,opp_pts,plays,opp_plays
Louisville,Pittsburgh,24,14,71,67
Pittsburgh,Louisville,16,38,71,69
Louisville,Pittsburgh,28,24,65,72
Pittsburgh,Louisville,7,40,64,76
Louisville,Pittsburgh,27,24,73,62
Pittsburgh,Louisville,14,17,68,65
Louisville,Pittsburgh,24,21,68,66
Pittsburgh,Louisville,21,34,57,70
Louisville,Pittsburgh,28,13,73,64
Pittsburgh,Louisville,20,34,70,70
Louisville,Pittsburgh,24,28,79,56
Pittsburgh,Louisville,24,24,70,66
Louisville,Pittsburgh,17,10,70,57
Pittsburgh,Louisville,24,22,69,68
Louisville,Pittsburgh,55,17,73,62
Pittsburgh,Louisville,7,13,65,64
Louisville,Pittsburgh,31,20,70,67
Pittsburgh,Louisville,14,14,58,70
Louisville,Pittsburgh,52,17,68,68
Pittsburgh,Louisville,10,34,56,72
Louisville,Pittsburgh,43,7,75,53
Pittsburgh,Louisville,31,21,66,75
Louisville,Pittsburgh,33,24,70,64
Pittsburgh,Louisville,24,24,76,61
Louisville,Pittsburgh,48,38,68,61
Pittsburgh,Louisville,20,24,74,68
Louisville,Pittsburgh,21,24,73,65
Pittsburgh,Louisville,10,38,58,75
Louisville,Pittsburgh,21,31,67,67
Pittsburgh,Louisville,13,45,79,60
Louisville,Pittsburgh,31,24,68,66
Pittsburgh,Louisville,14,24,69,76
Louisville,Pittsburgh,49,3,73,60
Pittsburgh,Louisville,38,7,83,60
Louisville,Pittsburgh,10,55,72,71
Pittsburgh,Louisville,14,20,73,69
Louisville,Pittsburgh,0,23,61,71
Pittsburgh,Louisville,17,38,70,72
Louisville,Pittsburgh,28,38,73,60
Pittsburgh,Louisville,42,38,82,62
Louisville,Pittsburgh,21,24,60,78
Pittsburgh,Louisville,21,45,74,78
Louisville,Pittsburgh,51,17,75,57
Pittsburgh,Louisville,28,23,66,71
Louisville,Pittsburgh,24,31,65,77
Pittsburgh,Louisville,14,16,75,61
Louisville,Pittsburgh,27,41,60,86
Pittsburgh,Louisville,24,28,79,64
Louisville,Pittsburgh,38,3,77,56
Pittsburgh,Louisville,16,31,73,69
Louisville,Pittsburgh,6,20,77,58
Pittsburgh,Louisville,20,21,71,64
Louisville,Pittsburgh,30,7,70,61
Pittsburgh,Louisville,26,21,77,67
Louisville,Pittsburgh,38,28,67,71
Pittsburgh,Louisville,27,17,81,64
Louisville,Pittsburgh,28,27,78,66
Pittsburgh,Louisville,38,16,63,79
Louisville,Pittsburgh,31,34,61,85
Pittsburgh,Louisville,19,30,70,62
Louisville,Pittsburgh,33,17,71,51
Pittsburgh,Louisville,17,17,71,66
Louisville,Pittsburgh,38,14,71,65
Pittsburgh,Louisville,6,24,62,69
Louisville,Pittsburgh,24,23,68,68
Pittsburgh,Louisville,13,28,82,63
Louisville,Pittsburgh,41,14,72,60
Pittsburgh,Louisville,38,20,70,67
Louisville,Pittsburgh,16,3,74,52
Pittsburgh,Louisville,20,45,59,75
Louisville,Pittsburgh,20,24,76,65
Pittsburgh,Louisville,7,38,61,79
Louisville,Pittsburgh,42,7,67,65
Pittsburgh,Louisville,17,28,72,65
Louisville,Pittsburgh,35,45,58,80
Pittsburgh,Louisville,17,17,71,67
Louisville,Pittsburgh,31,22,65,82
Pittsburgh,Louisville,27,28,85,60
Louisville,Pittsburgh,10,24,70,71
Pittsburgh,Louisville,16,28,75,70
Louisville,Pittsburgh,17,7,67,61
Pittsburgh,Louisville,41,35,75,66
Louisville,Pittsburgh,52,14,73,63
Pittsburgh,Louisville,21,21,69,61
Louisville,Pittsburgh,20,28,59,82
Pittsburgh,Louisville,17,17,67,69
Louisville,Pittsburgh,28,20,63,79
Pittsburgh,Louisville,17,31,84,60
Louisville,Pittsburgh,56,3,74,59
Pittsburgh,Louisville,31,31,57,75
Louisville,Pittsburgh,13,27,69,65
Pittsburgh,Louisville,13,31,75,69
Louisville,Pittsburgh,17,56,60,78
Pittsburgh,Louisville,44,21,75,73
Louisville,Pittsburgh,17,37,74,72
Pittsburgh,Louisville,13,38,71,65
Louisville,Pittsburgh,28,13,67,60
Pittsburgh,Louisville,17,20,64,68
Louisville,Pittsburgh,14,27,70,73
Pittsburgh,Louisville,27,24,76,61
Louisville,Pittsburgh,14,31,63,70
Pittsburgh,Louisville,23,31,87,57
Louisville,Pittsburgh,17,38,65,79
Pittsburgh,Louisville,24,34,57,75
Louisville,Pittsburgh,42,16,67,71
Pittsburgh,Louisville,30,20,84,67
Louisville,Pittsburgh,17,17,74,61
Pittsburgh,Louisville,28,28,68,65
Louisville,Pittsburgh,24,30,76,68
Pittsburgh,Louisville,17,26,61,69
Louisville,Pittsburgh,23,23,74,62
Pittsburgh,Louisville,34,13,74,65
Louisville,Pittsburgh,35,6,76,58
Pittsburgh,Louisville,0,27,52,74
Louisville,Pittsburgh,17,20,72,62
Pittsburgh,Louisville,0,24,61,71
Louisville,Pittsburgh,38,13,75,55
Pittsburgh,Louisville,34,21,70,67
Louisville,Pittsburgh,20,41,67,71
Pittsburgh,Louisville,31,10,73,67
Louisville,Pittsburgh,35,7,64,66
Pittsburgh,Louisville,21,41,59,71
Louisville,Pittsburgh,35,34,67,73
Pittsburgh,Louisville,14,7,62,70
Louisville,Pittsburgh,30,14,68,66
Pittsburgh,Louisville,0,27,73,61
Louisville,Pittsburgh,20,10,69,64
Pittsburgh,Louisville,10,24,73,65
Louisville,Pittsburgh,17,23,62,66
Pittsburgh,Louisville,13,38,81,61
Louisville,Pittsburgh,23,12,63,69
Pittsburgh,Louisville,38,27,75,75
Louisville,Pittsburgh,17,14,70,66
Pittsburgh,Louisville,24,42,67,76
Louisville,Pittsburgh,34,10,65,70
Pittsburgh,Louisville,10,34,59,67
Louisville,Pittsburgh,35,7,66,77
Pittsburgh,Louisville,13,21,56,74
Louisville,Pittsburgh,27,17,70,69
Pittsburgh,Louisville,28,42,58,74
Louisville,Pittsburgh,14,10,71,63
Pittsburgh,Louisville,17,31,73,65
Louisville,Pittsburgh,21,17,72,60
Pittsburgh,Louisville,16,20,73,67
Louisville,Pittsburgh,27,20,66,80
Pittsburgh,Louisville,14,21,73,64
Louisville,Pittsburgh,21,28,68,70
Pittsburgh,Louisville,14,34,68,63
Louisville,Pittsburgh,10,21,67,73
Pittsburgh,Louisville,20,17,66,67
Louisville,Pittsburgh,38,0,78,53
Pittsburgh,Louisville,21,6,74,67
Louisville,Pittsburgh,35,10,68,57
Pittsburgh,Louisville,31,38,86,61
Louisville,Pittsburgh,24,14,64,80
Pittsburgh,Louisville,20,31,78,55
Louisville,Pittsburgh,20,21,67,66
Pittsburgh,Louisville,24,28,86,58
Louisville,Pittsburgh,38,31,64,71
Pittsburgh,Louisville,20,21,69,62
Louisville,Pittsburgh,38,3,67,66
Pittsburgh,Louisville,13,28,76,64
Louisville,Pittsburgh,35,10,73,65
Pittsburgh,Louisville,7,10,79,64
Louisville,Pittsburgh,27,24,73,64
Pittsburgh,Louisville,31,13,75,61
Louisville,Pittsburgh,42,20,73,67
Pittsburgh,Louisville,21,42,67,68
Louisville,Pittsburgh,35,28,69,70
Pittsburgh,Louisville,27,24,71,67
Louisville,Pittsburgh,20,17,72,55
Pittsburgh,Louisville,28,28,71,70
Louisville,Pittsburgh,21,28,66,68
Pittsburgh,Louisville,24,13,66,70
Louisville,Pittsburgh,24,20,64,74
Pittsburgh,Louisville,23,27,75,68
Louisville,Pittsburgh,20,31,68,66
Pittsburgh,Louisville,16,38,72,71
Louisville,Pittsburgh,23,20,64,77
Pittsburgh,Louisville,20,20,74,61
Louisville,Pittsburgh,30,21,71,70
Pittsburgh,Louisville,14,26,64,73
Louisville,Pittsburgh,17,24,60,74
Pittsburgh,Louisville,34,9,76,64
Louisville,Pittsburgh,14,17,76,66
Pittsburgh,Louisville,6,38,65,68
Louisville,Pittsburgh,23,31,54,86
Pittsburgh,Louisville,3,37,64,68
Louisville,Pittsburgh,20,27,75,63
Pittsburgh,Louisville,0,47,57,74
Louisville,Pittsburgh,52,17,76,58
Pittsburgh,Louisville,31,21,65,72
Louisville,Pittsburgh,21,13,68,62
Pittsburgh,Louisville,20,45,65,69
Louisville,Pittsburgh,45,7,65,69
Pittsburgh,Louisville,40,7,71,67
Louisville,Pittsburgh,42,17,69,69
Pittsburgh,Louisville,16,45,82,69
Louisville,Pittsburgh,20,23,71,72
Pittsburgh,Louisville,20,49,74,63
Louisville,Pittsburgh,19,7,66,59
Pittsburgh,Louisville,42,24,78,66
Louisville,Pittsburgh,42,24,61,73
Pittsburgh,Louisville,14,20,61,67
Louisville,Pittsburgh,28,13,70,62
Pittsburgh,Louisville,17,23,62,64
Louisville,Pittsburgh,45,10,65,81
Pittsburgh,Louisville,35,17,73,65
Louisville,Pittsburgh,48,13,69,58
Pittsburgh,Louisville,19,10,71,69
Louisville,Pittsburgh,13,14,71,58
Pittsburgh,Louisville,10,17,72,58
Louisville,Pittsburgh,21,34,71,71
Pittsburgh,Louisville,24,34,75,59
Louisville,Pittsburgh,21,16,61,76
Pittsburgh,Louisville,16,35,74,62
Louisville,Pittsburgh,21,21,76,61
Pittsburgh,Louisville,17,31,71,67
Louisville,Pittsburgh,3,21,69,68
Pittsburgh,Louisville,34,38,80,63
Louisville,Pittsburgh,38,10,76,53
Pittsburgh,Louisville,21,24,57,72
Louisville,Pittsburgh,40,10,73,53
Pittsburgh,Louisville,24,24,71,67
Louisville,Pittsburgh,17,21,67,62
Pittsburgh,Louisville,31,21,71,60
Louisville,Pittsburgh,10,7,64,67
Pittsburgh,Louisville,17,42,73,66
Louisville,Pittsburgh,14,14,69,63
Pittsburgh,Louisville,16,21,67,72
Louisville,Pittsburgh,28,13,66,65
Pittsburgh,Louisville,21,24,72,65
Louisville,Pittsburgh,14,42,69,68
Pittsburgh,Louisville,17,31,62,69
Louisville,Pittsburgh,21,21,62,73
Pittsburgh,Louisville,23,24,65,70
Louisville,Pittsburgh,17,13,67,70
Pittsburgh,Louisville,16,42,75,67
Louisville,Pittsburgh,38,17,69,63
Pittsburgh,Louisville,20,31,77,64
Louisville,Pittsburgh,45,0,66,68
Pittsburgh,Louisville,17,24,60,72
Louisville,Pittsburgh,14,27,71,71
Pittsburgh,Louisville,41,21,95,51
Louisville,Pittsburgh,33,10,72,54
Pittsburgh,Louisville,27,20,72,73
Louisville,Pittsburgh,20,14,68,63
Pittsburgh,Louisville,13,37,55,71
Louisville,Pittsburgh,24,38,63,77
Pittsburgh,Louisville,20,17,77,68
Louisville,Pittsburgh,21,27,55,83
Pittsburgh,Louisville,17,26,66,71
Louisville,Pittsburgh,17,20,61,81
Pittsburgh,Louisville,24,10,65,72
Louisville,Pittsburgh,17,20,76,58
Pittsburgh,Louisville,17,27,70,68
Louisville,Pittsburgh,31,14,68,66
Pittsburgh,Louisville,20,31,66,70
Louisville,Pittsburgh,21,0,65,70
Pittsburgh,Louisville,13,24,66,66
Louisville,Pittsburgh,17,9,63,71
Pittsburgh,Louisville,41,7,76,68
Louisville,Pittsburgh,27,13,68,62
Pittsburgh,Louisville,10,10,66,66
Louisville,Pittsburgh,24,31,68,66
Pittsburgh,Louisville,23,14,67,68
Louisville,Pittsburgh,30,17,72,63
Pittsburgh,Louisville,17,21,65,67
Louisville,Pittsburgh,7,20,70,70
Pittsburgh,Louisville,10,28,61,68
Louisville,Pittsburgh,17,27,68,71
Pittsburgh,Louisville,17,24,56,67
Louisville,Pittsburgh,31,20,73,68
Pittsburgh,Louisville,3,13,70,67
Louisville,Pittsburgh,21,21,68,65
Pittsburgh,Louisville,6,24,71,64
Louisville,Pittsburgh,28,10,71,49
Pittsburgh,Louisville,10,10,54,70
Louisville,Pittsburgh,38,24,73,57
Pittsburgh,Louisville,21,26,59,76
Louisville,Pittsburgh,29,10,70,75
Pittsburgh,Louisville,10,59,53,81
Louisville,Pittsburgh,33,17,70,63
Pittsburgh,Louisville,24,13,75,68
Louisville,Pittsburgh,31,14,71,61
Pittsburgh,Louisville,17,28,70,62
Louisville,Pittsburgh,34,17,65,70
Pittsburgh,Louisville,42,13,75,60
Louisville,Pittsburgh,38,7,77,56
Pittsburgh,Louisville,31,31,73,68
Louisville,Pittsburgh,20,16,76,64
Pittsburgh,Louisville,17,27,71,67
Louisville,Pittsburgh,20,34,62,84
Pittsburgh,Louisville,17,10,68,63
Louisville,Pittsburgh,24,17,65,72
Pittsburgh,Louisville,26,16,80,61
Louisville,Pittsburgh,23,28,68,75
Pittsburgh,Louisville,38,24,78,66
Louisville,Pittsburgh,28,27,67,67
Pittsburgh,Louisville,31,24,78,67
Louisville,Pittsburgh,23,17,69,75
Pittsburgh,Louisville,31,37,75,68
Louisville,Pittsburgh,38,17,66,74
Pittsburgh,Louisville,24,49,70,73
Louisville,Pittsburgh,42,17,78,56
Pittsburgh,Louisville,9,20,72,63
Louisville,Pittsburgh,42,27,69,77
Pittsburgh,Louisville,10,27,61,68
Louisville,Pittsburgh,34,31,68,69
Pittsburgh,Louisville,10,37,68,67
Louisville,Pittsburgh,35,3,67,59
Pittsburgh,Louisville,21,27,78,59
Louisville,Pittsburgh,14,28,68,73
Pittsburgh,Louisville,10,28,61,66
Louisville,Pittsburgh,31,17,63,72
Pittsburgh,Louisville,35,35,74,69
Louisville,Pittsburgh,28,24,68,74
Pittsburgh,Louisville,17,38,58,69
Louisville,Pittsburgh,21,49,69,67
Pittsburgh,Louisville,35,27,78,69
Louisville,Pittsburgh,17,9,70,61
Pittsburgh,Louisville,29,10,78,59
Louisville,Pittsburgh,17,21,66,64
Pittsburgh,Louisville,23,17,82,66
Louisville,Pittsburgh,30,13,69,65
Pittsburgh,Louisville,7,51,62,73
Louisville,Pittsburgh,38,10,80,59
Pittsburgh,Louisville,10,16,72,66
Louisville,Pittsburgh,34,10,73,56
Pittsburgh,Louisville,21,17,77,62
Louisville,Pittsburgh,31,16,66,61
Pittsburgh,Louisville,31,21,81,63
Louisville,Pittsburgh,16,17,75,61
Pittsburgh,Louisville,44,14,88,56
Louisville,Pittsburgh,24,31,65,73
Pittsburgh,Louisville,13,20,64,67
Louisville,Pittsburgh,21,28,80,53
Pittsburgh,Louisville,35,30,75,67
Louisville,Pittsburgh,24,14,71,59
Pittsburgh,Louisville,38,21,76,72
Louisville,Pittsburgh,23,20,67,64
Pittsburgh,Louisville,6,24,71,66
Louisville,Pittsburgh,41,7,71,61
Pittsburgh,Louisville,20,21,77,61
Louisville,Pittsburgh,28,27,62,73
Pittsburgh,Louisville,7,27,74,66
Louisville,Pittsburgh,17,35,66,75
Pittsburgh,Louisville,44,24,78,63
Louisville,Pittsburgh,21,31,67,74
Pittsburgh,Louisville,15,14,81,66
Louisville,Pittsburgh,7,27,61,73
Pittsburgh,Louisville,20,28,79,63
Louisville,Pittsburgh,21,35,66,73
Pittsburgh,Louisville,21,20,56,73
Louisville,Pittsburgh,20,30,61,77
Pittsburgh,Louisville,42,14,65,68
Louisville,Pittsburgh,17,14,66,65
Pittsburgh,Louisville,21,30,66,64
Louisville,Pittsburgh,23,17,64,73
Pittsburgh,Louisville,51,13,74,65
Louisville,Pittsburgh,34,21,70,55
Pittsburgh,Louisville,13,17,70,65
Louisville,Pittsburgh,31,17,69,67
Pittsburgh,Louisville,24,6,69,67
Louisville,Pittsburgh,28,27,67,73
Pittsburgh,Louisville,21,24,64,69
Louisville,Pittsburgh,27,21,79,52
Pittsburgh,Louisville,17,35,75,61
Louisville,Pittsburgh,10,41,62,75
Pittsburgh,Louisville,21,35,63,67
Louisville,Pittsburgh,21,31,79,65
Pittsburgh,Louisville,42,20,77,59
Louisville,Pittsburgh,31,6,67,66
Pittsburgh,Louisville,30,31,70,64
Louisville,Pittsburgh,20,27,72,70
Pittsburgh,Louisville,35,28,74,70
Louisville,Pittsburgh,31,14,70,60
Pittsburgh,Louisville,17,9,69,73
Louisville,Pittsburgh,38,24,72,70
Pittsburgh,Louisville,30,10,87,60
Louisville,Pittsburgh,28,27,68,70
Pittsburgh,Louisville,10,23,51,77
Louisville,Pittsburgh,20,17,69,66
Pittsburgh,Louisville,31,34,65,75
Louisville,Pittsburgh,13,28,68,67
Pittsburgh,Louisville,6,17,68,75
Louisville,Pittsburgh,24,14,64,69
Pittsburgh,Louisville,20,14,74,62
Louisville,Pittsburgh,10,34,70,72
Pittsburgh,Louisville,7,24,67,70
Louisville,Pittsburgh,31,24,70,72
