team,opp,pts,opp_pts,plays,opp_plays
Texas A&M,Auburn,31,28,63,61
Auburn,Texas A&M,0,38,70,61
Texas A&M,Auburn,17,14,65,57
Auburn,Texas A&M,16,34,65,64
Texas A&M,Auburn,14,20,65,54
Auburn,Texas A&M,14,24,59,65
Texas A&M,Auburn,33,27,57,76
Auburn,Texas A&M,17,20,66,58
Texas A&M,Auburn,7,6,62,59
Auburn,Texas A&M,20,24,66,54
Texas A&M,Auburn,30,0,81,42
Auburn,Texas A&M,14,14,67,53
Texas A&M,Auburn,41,10,78,48
Auburn,Texas A&M,31,24,63,56
Texas A&M,Auburn,23,21,63,69
Auburn,Texas A&M,27,13,70,67
Texas A&M,Auburn,21,24,53,66
Auburn,Texas A&M,21,17,64,63
Texas A&M,Auburn,24,27,64,62
Auburn,Texas A&M,21,20,71,55
Texas A&M,Auburn,24,22,55,71
Auburn,Texas A&M,14,28,55,74
Texas A&M,Auburn,13,24,65,66
Auburn,Texas A&M,7,23,57,72
Texas A&M,Auburn,3,24,59,62
Auburn,Texas A&M,24,7,67,55
Texas A&M,Auburn,17,10,57,71
Auburn,Texas A&M,10,27,73,55
Texas A&M,Auburn,17,27,64,58
Auburn,Texas A&M,24,10,67,53
Texas A&M,Auburn,13,13,63,60
Auburn,Texas A&M,24,31,63,59
Texas A&M,Auburn,14,17,53,68
Auburn,Texas A&M,13,27,55,66
Texas A&M,Auburn,27,14,73,55
Auburn,Texas A&M,17,14,56,66
Texas A&M,Auburn,23,17,63,66
Auburn,Texas A&M,38,14,75,45
Texas A&M,Auburn,27,23,70,56
Auburn,Texas A&M,17,14,59,63
Texas A&M,Auburn,14,17,65,61
Auburn,Texas A&M,28,24,67,63
Texas A&M,Auburn,30,17,61,67
Auburn,Texas A&M,6,20,59,66
Texas A&M,Auburn,31,24,59,65
Auburn,Texas A&M,31,3,64,55
Texas A&M,Auburn,21,35,54,69
Auburn,Texas A&M,6,24,59,61
Texas A&M,Auburn,30,3,83,51
Auburn,Texas A&M,14,14,60,59
Texas A&M,Auburn,35,13,64,65
Auburn,Texas A&M,14,45,52,70
Texas A&M,Auburn,7,24,56,67
Auburn,Texas A&M,35,24,60,63
Texas A&M,Auburn,42,27,75,63
Auburn,Texas A&M,17,41,60,60
Texas A&M,Auburn,31,10,62,57
Auburn,Texas A&M,13,7,64,50
Texas A&M,Auburn,24,7,75,48
Auburn,Texas A&M,14,35,58,59
Texas A&M,Auburn,31,13,71,57
Auburn,Texas A&M,3,24,61,62
Texas A&M,Auburn,35,6,51,75
Auburn,Texas A&M,38,27,66,60
Texas A&M,Auburn,24,17,62,67
Auburn,Texas A&M,24,20,70,59
Texas A&M,Auburn,24,17,61,64
Auburn,Texas A&M,24,17,67,60
Texas A&M,Auburn,24,23,62,61
Auburn,Texas A&M,17,27,61,61
Texas A&M,Auburn,41,17,69,63
Auburn,Texas A&M,10,31,66,57
Texas A&M,Auburn,34,10,69,60
Auburn,Texas A&M,28,24,64,64
Texas A&M,Auburn,34,20,69,65
Auburn,Texas A&M,28,14,66,62
Texas A&M,Auburn,14,24,67,62
Auburn,Texas A&M,13,17,59,67
Texas A&M,Auburn,31,14,64,55
Auburn,Texas A&M,20,16,65,65
Texas A&M,Auburn,14,27,63,62
Auburn,Texas A&M,28,24,57,68
Texas A&M,Auburn,19,16,72,60
Auburn,Texas A&M,13,16,60,64
Texas A&M,Auburn,38,0,72,50
Auburn,Texas A&M,14,24,66,60
Texas A&M,Auburn,3,27,48,70
Auburn,Texas A&M,13,41,65,67
Texas A&M,Auburn,37,14,75,53
Auburn,Texas A&M,24,27,71,58
Texas A&M,Auburn,13,20,68,56
Auburn,Texas A&M,17,20,61,63
Texas A&M,Auburn,17,17,67,57
Auburn,Texas A&M,10,16,55,66
Texas A&M,Auburn,10,13,78,48
Auburn,Texas A&M,20,7,69,46
Texas A&M,Auburn,21,24,58,61
Auburn,Texas A&M,7,24,63,59
Texas A&M,Auburn,14,10,51,75
Auburn,Texas A&M,10,17,67,54
Texas A&M,Auburn,17,16,61,61
Auburn,Texas A&M,10,20,57,64
Texas A&M,Auburn,23,21,60,64
Auburn,Texas A&M,31,21,68,56
Texas A&M,Auburn,27,7,70,51
Auburn,Texas A&M,34,24,57,68
Texas A&M,Auburn,17,20,69,54
Auburn,Texas A&M,20,3,64,59
Texas A&M,Auburn,6,13,58,67
Auburn,Texas A&M,35,13,67,52
Texas A&M,Auburn,24,20,61,67
Auburn,Texas A&M,27,27,68,68
Texas A&M,Auburn,3,20,60,66
Auburn,Texas A&M,3,14,47,73
Texas A&M,Auburn,7,30,48,72
Auburn,Texas A&M,28,34,69,58
Texas A&M,Auburn,31,14,71,50
Auburn,Texas A&M,17,27,69,58
Texas A&M,Auburn,13,10,59,71
Auburn,Texas A&M,20,23,71,54
Texas A&M,Auburn,17,14,60,67
Auburn,Texas A&M,30,35,71,52
Texas A&M,Auburn,24,27,61,60
Auburn,Texas A&M,17,42,59,62
Texas A&M,Auburn,48,3,63,60
Auburn,Texas A&M,14,35,61,69
Texas A&M,Auburn,28,17,74,47
Auburn,Texas A&M,24,21,68,50
Texas A&M,Auburn,7,42,56,76
Auburn,Texas A&M,10,14,50,66
Texas A&M,Auburn,24,28,69,59
Auburn,Texas A&M,21,28,65,63
Texas A&M,Auburn,24,14,62,59
Auburn,Texas A&M,15,14,61,60
Texas A&M,Auburn,17,17,61,61
Auburn,Texas A&M,28,6,77,51
Texas A&M,Auburn,10,13,67,54
Auburn,Texas A&M,14,13,66,60
Texas A&M,Auburn,24,3,75,50
Auburn,Texas A&M,21,21,61,59
Texas A&M,Auburn,17,14,63,60
Auburn,Texas A&M,14,30,63,70
Texas A&M,Auburn,17,27,57,66
Auburn,Texas A&M,14,45,58,64
Texas A&M,Auburn,17,20,58,65
Auburn,Texas A&M,10,31,58,70
Texas A&M,Auburn,26,6,80,50
Auburn,Texas A&M,20,28,67,55
Texas A&M,Auburn,14,24,68,60
Auburn,Texas A&M,24,7,67,56
Texas A&M,Auburn,7,17,70,60
Auburn,Texas A&M,14,23,66,61
Texas A&M,Auburn,17,17,60,59
Auburn,Texas A&M,7,7,59,62
Texas A&M,Auburn,14,20,68,56
Auburn,Texas A&M,17,13,54,66
Texas A&M,Auburn,20,10,66,59
Auburn,Texas A&M,10,24,60,64
Texas A&M,Auburn,28,17,69,54
Auburn,Texas A&M,20,14,70,53
Texas A&M,Auburn,33,9,66,59
Auburn,Texas A&M,14,17,58,65
Texas A&M,Auburn,13,13,66,56
Auburn,Texas A&M,6,14,66,54
Texas A&M,Auburn,24,30,60,62
Auburn,Texas A&M,21,45,65,59
Texas A&M,Auburn,9,14,67,54
Auburn,Texas A&M,10,10,67,66
Texas A&M,Auburn,31,17,72,54
Auburn,Texas A&M,21,28,55,75
Texas A&M,Auburn,34,10,66,60
Auburn,Texas A&M,13,20,72,57
Texas A&M,Auburn,27,7,62,63
Auburn,Texas A&M,3,30,57,71
Texas A&M,Auburn,17,24,65,57
Auburn,Texas A&M,17,28,60,68
Texas A&M,Auburn,17,3,58,64
Auburn,Texas A&M,13,41,59,68
Texas A&M,Auburn,14,38,58,65
Auburn,Texas A&M,27,17,63,54
Texas A&M,Auburn,17,7,56,71
Auburn,Texas A&M,7,24,61,62
Texas A&M,Auburn,37,3,76,53
Auburn,Texas A&M,3,10,58,64
Texas A&M,Auburn,17,24,63,60
Auburn,Texas A&M,17,28,73,57
Texas A&M,Auburn,20,13,68,56
Auburn,Texas A&M,30,14,74,48
Texas A&M,Auburn,20,17,68,52
Auburn,Texas A&M,10,38,52,71
Texas A&M,Auburn,10,21,69,57
Auburn,Texas A&M,17,7,68,57
Texas A&M,Auburn,10,6,67,57
Auburn,Texas A&M,0,14,57,60
Texas A&M,Auburn,14,24,58,60
Auburn,Texas A&M,14,17,61,67
Texas A&M,Auburn,14,14,50,68
Auburn,Texas A&M,13,16,67,61
Texas A&M,Auburn,21,3,71,53
Auburn,Texas A&M,27,7,73,51
Texas A&M,Auburn,14,41,56,71
Auburn,Texas A&M,14,34,66,59
Texas A&M,Auburn,36,14,81,44
Auburn,Texas A&M,24,0,71,50
Texas A&M,Auburn,10,20,62,63
Auburn,Texas A&M,21,13,64,58
Texas A&M,Auburn,10,17,61,63
Auburn,Texas A&M,30,20,67,59
Texas A&M,Auburn,13,13,63,56
Auburn,Texas A&M,14,10,64,66
Texas A&M,Auburn,20,14,55,67
Auburn,Texas A&M,21,7,65,55
Texas A&M,Auburn,24,28,59,70
Auburn,Texas A&M,10,10,62,60
Texas A&M,Auburn,7,24,61,63
Auburn,Texas A&M,14,24,57,65
Texas A&M,Auburn,17,31,46,77
Auburn,Texas A&M,14,6,64,59
Texas A&M,Auburn,26,17,64,65
Auburn,Texas A&M,24,28,71,55
Texas A&M,Auburn,14,31,61,60
Auburn,Texas A&M,24,21,63,66
Texas A&M,Auburn,30,3,72,57
Auburn,Texas A&M,31,13,68,58
Texas A&M,Auburn,14,9,68,60
Auburn,Texas A&M,21,23,57,66
Texas A&M,Auburn,6,17,60,61
Auburn,Texas A&M,17,10,59,70
Texas A&M,Auburn,14,34,65,67
Auburn,Texas A&M,13,24,63,62
Texas A&M,Auburn,21,17,57,67
Auburn,Texas A&M,23,20,66,59
Texas A&M,Auburn,20,13,64,64
Auburn,Texas A&M,24,7,72,54
Texas A&M,Auburn,30,20,61,69
Auburn,Texas A&M,23,21,64,62
Texas A&M,Auburn,13,17,64,55
Auburn,Texas A&M,13,38,59,66
Texas A&M,Auburn,21,28,63,61
Auburn,Texas A&M,6,34,55,65
Texas A&M,Auburn,24,21,63,63
Auburn,Texas A&M,10,31,63,56
Texas A&M,Auburn,24,14,69,51
Auburn,Texas A&M,13,21,62,66
Texas A&M,Auburn,31,14,66,60
Auburn,Texas A&M,27,21,65,61
Texas A&M,Auburn,14,20,64,70
Auburn,Texas A&M,14,44,59,70
Texas A&M,Auburn,27,9,58,59
Auburn,Texas A&M,7,45,64,65
Texas A&M,Auburn,7,14,64,63
Auburn,Texas A&M,10,7,63,60
Texas A&M,Auburn,17,20,70,54
Auburn,Texas A&M,17,28,63,62
Texas A&M,Auburn,38,17,67,57
Auburn,Texas A&M,14,27,61,65
Texas A&M,Auburn,7,10,69,55
Auburn,Texas A&M,3,17,57,65
Texas A&M,Auburn,21,17,61,65
Auburn,Texas A&M,38,17,68,62
Texas A&M,Auburn,16,9,60,63
Auburn,Texas A&M,20,35,62,59
Texas A&M,Auburn,13,10,63,66
Auburn,Texas A&M,14,28,61,61
Texas A&M,Auburn,27,6,72,52
Auburn,Texas A&M,7,17,71,60
Texas A&M,Auburn,10,16,61,62
Auburn,Texas A&M,17,14,61,63
Texas A&M,Auburn,20,10,59,60
Auburn,Texas A&M,13,24,57,67
Texas A&M,Auburn,17,35,55,67
Auburn,Texas A&M,13,42,66,61
Texas A&M,Auburn,49,14,74,51
Auburn,Texas A&M,35,21,66,57
Texas A&M,Auburn,13,17,57,68
Auburn,Texas A&M,17,35,56,67
Texas A&M,Auburn,14,28,64,60
Auburn,Texas A&M,31,31,71,46
Texas A&M,Auburn,14,27,59,64
Auburn,Texas A&M,14,16,70,57
Texas A&M,Auburn,30,7,68,59
Auburn,Texas A&M,6,27,52,69
Texas A&M,Auburn,20,13,58,64
Auburn,Texas A&M,20,7,68,48
Texas A&M,Auburn,13,17,70,59
Auburn,Texas A&M,21,0,66,54
Texas A&M,Auburn,24,23,54,65
Auburn,Texas A&M,6,7,59,58
Texas A&M,Auburn,31,24,61,62
Auburn,Texas A&M,7,24,57,64
Texas A&M,Auburn,20,27,59,65
Auburn,Texas A&M,10,17,60,59
Texas A&M,Auburn,24,10,65,54
Auburn,Texas A&M,7,21,61,61
Texas A&M,Auburn,10,7,64,59
Auburn,Texas A&M,20,14,67,60
Texas A&M,Auburn,24,20,67,62
Auburn,Texas A&M,17,30,64,64
Texas A&M,Auburn,31,16,75,51
Auburn,Texas A&M,30,16,58,62
Texas A&M,Auburn,28,20,67,57
Auburn,Texas A&M,31,14,58,64
Texas A&M,Auburn,31,38,71,56
Auburn,Texas A&M,21,14,60,62
Texas A&M,Auburn,13,17,75,50
Auburn,Texas A&M,16,24,70,52
Texas A&M,Auburn,6,37,58,70
Auburn,Texas A&M,7,27,62,68
Texas A&M,Auburn,21,10,63,58
Auburn,Texas A&M,10,10,47,66
Texas A&M,Auburn,9,10,67,52
Auburn,Texas A&M,13,35,61,67
Texas A&M,Auburn,21,23,59,69
Auburn,Texas A&M,7,34,70,59
Texas A&M,Auburn,21,10,68,61
Auburn,Texas A&M,24,7,61,61
Texas A&M,Auburn,17,30,58,71
Auburn,Texas A&M,31,3,71,52
Texas A&M,Auburn,16,10,75,57
Auburn,Texas A&M,24,17,68,52
Texas A&M,Auburn,17,7,64,59
Auburn,Texas A&M,21,20,61,64
Texas A&M,Auburn,17,21,70,56
Auburn,Texas A&M,27,24,68,54
Texas A&M,Auburn,10,14,63,53
Auburn,Texas A&M,10,31,57,72
Texas A&M,Auburn,20,17,76,45
Auburn,Texas A&M,27,16,64,62
Texas A&M,Auburn,17,7,68,57
Auburn,Texas A&M,24,24,63,62
Texas A&M,Auburn,24,24,70,57
Auburn,Texas A&M,28,17,74,52
Texas A&M,Auburn,19,14,74,51
Auburn,Texas A&M,0,28,69,60
Texas A&M,Auburn,24,27,66,60
Auburn,Texas A&M,0,24,59,69
Texas A&M,Auburn,23,7,71,59
Auburn,Texas A&M,24,21,75,56
Texas A&M,Auburn,27,23,74,60
Auburn,Texas A&M,34,24,70,58
Texas A&M,Auburn,31,14,66,56
Auburn,Texas A&M,24,17,59,62
Texas A&M,Auburn,14,33,64,62
Auburn,Texas A&M,3,27,58,67
Texas A&M,Auburn,38,19,66,61
Auburn,Texas A&M,20,14,65,55
Texas A&M,Auburn,17,21,62,64
Auburn,Texas A&M,21,21,66,61
Texas A&M,Auburn,14,17,60,61
Auburn,Texas A&M,24,13,75,51
Texas A&M,Auburn,24,21,60,67
Auburn,Texas A&M,21,28,67,59
Texas A&M,Auburn,17,23,56,66
Auburn,Texas A&M,10,27,60,57
Texas A&M,Auburn,10,37,48,72
Auburn,Texas A&M,14,27,58,64
Texas A&M,Auburn,13,7,70,54
Auburn,Texas A&M,35,20,62,65
Texas A&M,Auburn,28,16,61,65
Auburn,Texas A&M,27,10,65,54
Texas A&M,Auburn,24,34,59,64
Auburn,Texas A&M,16,24,66,54
Texas A&M,Auburn,20,7,67,58
Auburn,Texas A&M,14,17,72,52
Texas A&M,Auburn,14,0,66,51
Auburn,Texas A&M,14,16,61,57
Texas A&M,Auburn,24,0,65,55
Auburn,Texas A&M,7,28,48,72
Texas A&M,Auburn,24,13,57,63
Auburn,Texas A&M,42,14,60,61
Texas A&M,Auburn,28,24,57,70
Auburn,Texas A&M,14,34,67,61
Texas A&M,Auburn,20,31,62,66
Auburn,Texas A&M,20,24,58,67
Texas A&M,Auburn,21,30,71,58
Auburn,Texas A&M,30,10,64,57
Texas A&M,Auburn,35,7,79,46
Auburn,Texas A&M,23,35,67,57
Texas A&M,Auburn,28,10,64,63
Auburn,Texas A&M,28,17,72,54
Texas A&M,Auburn,24,28,65,59
Auburn,Texas A&M,21,7,70,51
Texas A&M,Auburn,17,20,66,62
Auburn,Texas A&M,14,34,53,70
Texas A&M,Auburn,38,17,71,56
Auburn,Texas A&M,3,31,61,65
Texas A&M,Auburn,21,21,64,62
Auburn,Texas A&M,7,30,64,57
Texas A&M,Auburn,21,16,58,65
Auburn,Texas A&M,13,10,63,55
Texas A&M,Auburn,28,27,59,63
Auburn,Texas A&M,17,20,65,60
Texas A&M,Auburn,48,7,69,53
Auburn,Texas A&M,10,24,77,60
Texas A&M,Auburn,10,10,69,56
Auburn,Texas A&M,7,16,50,72
Texas A&M,Auburn,17,13,52,69
Auburn,Texas A&M,10,14,68,53
Texas A&M,Auburn,21,27,64,62
Auburn,Texas A&M,20,20,72,51
Texas A&M,Auburn,38,10,68,58
Auburn,Texas A&M,6,7,65,53
Texas A&M,Auburn,48,3,67,59
Auburn,Texas A&M,10,24,59,67
