team,opp,pts,opp_pts,plays,opp_plays
Duke,Syracuse,10,24,91,73
Syracuse,Duke,24,20,81,75
Duke,Syracuse,56,14,90,68
Syracuse,Duke,41,38,78,75
Duke,Syracuse,19,20,90,71
Syracuse,Duke,35,21,77,74
Duke,Syracuse,38,23,77,77
Syracuse,Duke,27,10,70,71
Duke,Syracuse,27,45,71,81
Syracuse,Duke,17,24,75,81
Duke,Syracuse,27,14,84,58
Syracuse,Duke,14,14,73,77
Duke,Syracuse,20,31,81,80
Syracuse,Duke,17,23,73,80
Duke,Syracuse,44,21,77,75
Syracuse,Duke,26,14,101,62
Duke,Syracuse,38,7,77,72
Syracuse,Duke,24,41,74,77
Duke,Syracuse,31,48,71,79
Syracuse,Duke,30,20,75,79
Duke,Syracuse,20,10,79,73
Syracuse,Duke,45,34,81,80
Duke,Syracuse,10,34,79,77
Syracuse,Duke,31,29,73,75
Duke,Syracuse,52,31,81,70
Syracuse,Duke,31,10,75,74
Duke,Syracuse,49,27,79,81
Syracuse,Duke,38,28,81,74
Duke,Syracuse,24,31,81,75
Syracuse,Duke,34,16,88,72
Duke,Syracuse,17,24,72,75
Syracuse,Duke,63,28,85,76
Duke,Syracuse,14,41,65,99
Syracuse,Duke,13,27,73,74
Duke,Syracuse,20,38,78,83
Syracuse,Duke,34,21,85,81
Duke,Syracuse,21,24,69,84
Syracuse,Duke,41,24,94,66
Duke,Syracuse,17,28,71,78
Syracuse,Duke,24,28,83,69
Duke,Syracuse,31,31,82,79
Syracuse,Duke,41,13,86,71
Duke,Syracuse,34,10,80,70
Syracuse,Duke,23,38,81,79
Duke,Syracuse,13,31,89,63
Syracuse,Duke,14,10,74,79
Duke,Syracuse,29,24,88,64
Syracuse,Duke,17,21,70,74
Duke,Syracuse,35,28,78,73
Syracuse,Duke,24,13,78,65
Duke,Syracuse,31,24,73,87
Syracuse,Duke,13,30,75,78
Duke,Syracuse,20,41,75,81
Syracuse,Duke,41,9,81,74
Duke,Syracuse,41,24,81,66
Syracuse,Duke,28,27,81,78
Duke,Syracuse,28,38,86,71
Syracuse,Duke,45,20,99,69
Duke,Syracuse,30,38,93,62
Syracuse,Duke,27,28,87,70
Duke,Syracuse,31,3,81,64
Syracuse,Duke,21,10,66,76
Duke,Syracuse,37,7,86,66
Syracuse,Duke,23,28,69,76
Duke,Syracuse,38,48,86,73
Syracuse,Duke,24,20,70,78
Duke,Syracuse,30,17,76,79
Syracuse,Duke,38,21,79,74
Duke,Syracuse,14,31,81,77
Syracuse,Duke,10,38,70,72
Duke,Syracuse,35,23,78,76
Syracuse,Duke,36,20,82,74
Duke,Syracuse,34,44,75,79
Syracuse,Duke,24,24,86,68
Duke,Syracuse,27,38,80,67
Syracuse,Duke,28,24,69,89
Duke,Syracuse,31,21,75,81
Syracuse,Duke,17,30,76,70
Duke,Syracuse,28,35,84,73
Syracuse,Duke,27,24,76,72
Duke,Syracuse,31,24,75,72
Syracuse,Duke,34,38,88,69
Duke,Syracuse,24,49,74,88
Syracuse,Duke,34,42,83,76
Duke,Syracuse,27,38,90,67
Syracuse,Duke,13,45,84,73
Duke,Syracuse,27,31,80,79
Syracuse,Duke,31,44,72,79
Duke,Syracuse,14,10,70,68
Syracuse,Duke,38,21,88,62
Duke,Syracuse,31,35,76,77
Syracuse,Duke,20,35,82,71
Duke,Syracuse,31,17,74,77
Syracuse,Duke,31,14,81,74
Duke,Syracuse,45,35,73,72
Syracuse,Duke,41,27,88,71
Duke,Syracuse,42,41,70,91
Syracuse,Duke,16,31,77,75
Duke,Syracuse,7,52,72,88
Syracuse,Duke,31,23,57,92
Duke,Syracuse,35,31,72,79
Syracuse,Duke,31,35,78,77
Duke,Syracuse,42,24,74,78
Syracuse,Duke,13,41,74,73
Duke,Syracuse,41,23,74,72
Syracuse,Duke,27,28,84,64
Duke,Syracuse,10,3,76,62
Syracuse,Duke,38,17,79,77
Duke,Syracuse,31,26,73,84
Syracuse,Duke,27,37,72,82
Duke,Syracuse,34,19,76,79
Syracuse,Duke,45,20,94,67
Duke,Syracuse,35,38,82,67
Syracuse,Duke,23,27,77,78
Duke,Syracuse,52,7,88,65
Syracuse,Duke,27,17,82,73
Duke,Syracuse,24,31,91,67
Syracuse,Duke,49,27,71,81
Duke,Syracuse,20,49,81,70
Syracuse,Duke,40,27,89,67
Duke,Syracuse,31,6,79,69
Syracuse,Duke,38,35,80,74
Duke,Syracuse,35,37,76,87
Syracuse,Duke,17,24,90,66
Duke,Syracuse,28,27,85,66
Syracuse,Duke,27,24,85,72
Duke,Syracuse,31,21,75,74
Syracuse,Duke,49,7,82,70
Duke,Syracuse,20,35,82,76
Syracuse,Duke,20,24,88,74
Duke,Syracuse,59,20,81,70
Syracuse,Duke,24,31,74,74
Duke,Syracuse,21,30,82,77
Syracuse,Duke,20,24,84,66
Duke,Syracuse,21,28,84,68
Syracuse,Duke,38,16,82,73
Duke,Syracuse,17,38,78,77
Syracuse,Duke,42,10,85,70
Duke,Syracuse,17,31,77,74
Syracuse,Duke,20,24,76,74
Duke,Syracuse,34,31,76,81
Syracuse,Duke,27,20,75,78
Duke,Syracuse,16,35,66,77
Syracuse,Duke,34,13,83,70
Duke,Syracuse,21,31,72,79
Syracuse,Duke,28,23,73,85
Duke,Syracuse,21,21,78,72
Syracuse,Duke,45,23,72,78
Duke,Syracuse,27,34,66,84
Syracuse,Duke,21,23,73,72
Duke,Syracuse,30,31,76,70
Syracuse,Duke,17,27,72,80
Duke,Syracuse,42,31,77,75
Syracuse,Duke,38,17,81,74
Duke,Syracuse,45,20,80,70
Syracuse,Duke,30,31,89,70
Duke,Syracuse,27,35,80,72
Syracuse,Duke,41,17,93,63
Duke,Syracuse,45,20,80,71
Syracuse,Duke,33,14,89,71
Duke,Syracuse,44,17,85,69
Syracuse,Duke,34,17,78,76
Duke,Syracuse,27,28,74,88
Syracuse,Duke,34,23,86,74
Duke,Syracuse,34,35,84,65
Syracuse,Duke,40,14,92,65
Duke,Syracuse,20,27,75,76
Syracuse,Duke,24,27,63,87
Duke,Syracuse,26,21,75,74
Syracuse,Duke,24,38,80,69
Duke,Syracuse,31,34,78,74
Syracuse,Duke,38,7,83,64
Duke,Syracuse,45,31,77,75
Syracuse,Duke,10,63,67,85
Duke,Syracuse,6,33,71,81
Syracuse,Duke,21,14,77,77
Duke,Syracuse,24,27,75,71
Syracuse,Duke,28,17,80,79
Duke,Syracuse,16,34,76,77
Syracuse,Duke,27,38,89,70
Duke,Syracuse,42,35,77,81
Syracuse,Duke,17,24,77,83
Duke,Syracuse,17,24,92,62
Syracuse,Duke,31,14,89,68
Duke,Syracuse,20,26,75,78
Syracuse,Duke,28,52,75,81
Duke,Syracuse,35,27,82,80
Syracuse,Duke,31,38,72,81
Duke,Syracuse,52,17,82,76
Syracuse,Duke,28,38,73,83
Duke,Syracuse,35,41,77,83
Syracuse,Duke,45,35,80,81
Duke,Syracuse,34,10,89,61
Syracuse,Duke,27,41,75,73
Duke,Syracuse,38,20,74,69
Syracuse,Duke,17,41,56,88
Duke,Syracuse,31,16,77,80
Syracuse,Duke,41,10,90,62
Duke,Syracuse,17,34,77,77
Syracuse,Duke,17,48,63,82
Duke,Syracuse,21,24,73,84
Syracuse,Duke,26,17,71,77
Duke,Syracuse,34,24,81,75
Syracuse,Duke,34,31,91,66
Duke,Syracuse,16,41,71,85
Syracuse,Duke,28,13,86,70
Duke,Syracuse,34,35,88,67
Syracuse,Duke,24,7,86,66
Duke,Syracuse,23,10,82,69
Syracuse,Duke,14,44,57,88
Duke,Syracuse,21,45,82,74
Syracuse,Duke,31,20,97,64
Duke,Syracuse,43,26,79,70
Syracuse,Duke,24,21,86,68
Duke,Syracuse,34,17,84,57
Syracuse,Duke,38,20,80,68
Duke,Syracuse,34,16,68,83
Syracuse,Duke,42,28,81,73
Duke,Syracuse,44,28,85,71
Syracuse,Duke,31,42,85,70
Duke,Syracuse,24,56,74,69
Syracuse,Duke,20,24,79,76
Duke,Syracuse,34,24,68,92
Syracuse,Duke,20,23,68,76
Duke,Syracuse,28,42,83,71
Syracuse,Duke,47,21,98,64
Duke,Syracuse,14,52,72,90
Syracuse,Duke,34,28,78,77
Duke,Syracuse,42,14,86,67
Syracuse,Duke,33,28,93,73
Duke,Syracuse,38,52,69,85
Syracuse,Duke,34,28,69,78
Duke,Syracuse,34,20,78,76
Syracuse,Duke,34,27,79,87
Duke,Syracuse,24,6,81,67
Syracuse,Duke,31,27,68,89
Duke,Syracuse,13,24,76,76
Syracuse,Duke,21,7,95,57
Duke,Syracuse,31,24,79,74
Syracuse,Duke,17,23,92,75
Duke,Syracuse,13,27,75,80
Syracuse,Duke,35,27,82,84
Duke,Syracuse,24,21,86,64
Syracuse,Duke,21,28,75,77
Duke,Syracuse,24,27,91,64
Syracuse,Duke,27,38,74,79
Duke,Syracuse,17,31,87,63
Syracuse,Duke,24,24,76,73
Duke,Syracuse,38,41,84,74
Syracuse,Duke,28,16,84,70
Duke,Syracuse,31,20,81,72
Syracuse,Duke,35,24,82,64
Duke,Syracuse,24,20,77,72
Syracuse,Duke,34,20,84,72
Duke,Syracuse,31,17,80,85
Syracuse,Duke,31,21,75,75
Duke,Syracuse,45,23,86,71
Syracuse,Duke,21,14,78,74
Duke,Syracuse,59,31,79,74
Syracuse,Duke,27,20,84,76
Duke,Syracuse,21,31,77,74
Syracuse,Duke,52,31,82,70
Duke,Syracuse,27,20,72,93
Syracuse,Duke,20,26,73,85
Duke,Syracuse,35,44,85,79
Syracuse,Duke,21,24,77,74
Duke,Syracuse,24,20,81,77
Syracuse,Duke,37,13,82,71
Duke,Syracuse,59,17,89,69
Syracuse,Duke,27,28,76,78
Duke,Syracuse,55,10,83,65
Syracuse,Duke,28,35,86,72
Duke,Syracuse,55,13,89,58
Syracuse,Duke,28,30,80,79
Duke,Syracuse,20,20,70,81
Syracuse,Duke,14,23,75,77
Duke,Syracuse,27,35,77,79
Syracuse,Duke,38,35,79,80
Duke,Syracuse,31,34,80,77
Syracuse,Duke,38,40,69,92
Duke,Syracuse,56,21,84,65
Syracuse,Duke,37,23,76,82
Duke,Syracuse,42,20,82,72
Syracuse,Duke,24,37,70,82
Duke,Syracuse,49,17,83,70
Syracuse,Duke,48,24,87,79
Duke,Syracuse,27,27,79,71
Syracuse,Duke,28,23,80,81
Duke,Syracuse,31,10,74,77
Syracuse,Duke,31,14,88,70
Duke,Syracuse,7,45,59,89
Syracuse,Duke,24,14,84,80
Duke,Syracuse,19,37,65,75
Syracuse,Duke,21,27,68,82
Duke,Syracuse,27,42,79,77
Syracuse,Duke,41,28,85,70
Duke,Syracuse,17,21,75,82
Syracuse,Duke,6,45,82,74
Duke,Syracuse,35,34,91,62
Syracuse,Duke,14,45,71,75
Duke,Syracuse,24,24,68,88
Syracuse,Duke,23,27,89,67
Duke,Syracuse,42,35,89,64
Syracuse,Duke,28,33,78,80
Duke,Syracuse,27,30,83,69
Syracuse,Duke,24,49,79,82
Duke,Syracuse,28,30,80,78
Syracuse,Duke,24,31,77,72
Duke,Syracuse,34,14,88,64
Syracuse,Duke,34,27,75,83
Duke,Syracuse,42,31,73,72
Syracuse,Duke,27,17,88,69
Duke,Syracuse,24,20,73,86
Syracuse,Duke,7,36,63,79
Duke,Syracuse,42,41,76,80
Syracuse,Duke,27,17,91,68
Duke,Syracuse,38,21,84,60
Syracuse,Duke,51,21,76,76
Duke,Syracuse,44,17,88,71
Syracuse,Duke,41,14,86,71
Duke,Syracuse,17,28,74,77
Syracuse,Duke,36,28,89,69
Duke,Syracuse,24,35,85,70
Syracuse,Duke,23,24,93,71
Duke,Syracuse,21,27,75,78
Syracuse,Duke,24,52,67,83
Duke,Syracuse,31,17,78,78
Syracuse,Duke,35,30,83,76
Duke,Syracuse,27,45,77,81
Syracuse,Duke,20,31,76,76
Duke,Syracuse,30,10,82,64
Syracuse,Duke,17,22,57,83
Duke,Syracuse,41,19,76,75
Syracuse,Duke,52,14,100,63
Duke,Syracuse,13,16,73,74
Syracuse,Duke,16,17,88,71
Duke,Syracuse,16,35,85,57
Syracuse,Duke,13,48,72,78
Duke,Syracuse,29,28,80,72
Syracuse,Duke,23,30,75,78
Duke,Syracuse,20,42,69,81
Syracuse,Duke,24,38,73,75
Duke,Syracuse,31,34,80,74
Syracuse,Duke,30,7,85,66
Duke,Syracuse,31,28,81,71
Syracuse,Duke,44,13,85,73
Duke,Syracuse,17,38,77,74
Syracuse,Duke,38,30,84,73
Duke,Syracuse,24,28,78,75
