sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
83,B,Wyoming,Fresno State,Kaden Anderson,QB,36,21,200.1,1,0,10,0,0.0,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,11,27.2,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,10,22.7,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Max White,Rusher,0,0,0.0,0,0,0,1,18.5,1,0,0,0.0,0
83,B,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,57.0,0
83,B,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.2,1
83,B,Wyoming,Fresno State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
83,B,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.6,0
83,B,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
83,B,Wyoming,Fresno State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.8,0
83,B,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
83,B,Wyoming,Fresno State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
83,B,Wyoming,Fresno State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
83,B,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,Fresno State,Wyoming,E.J. Warner,QB,30,17,196.2,0,0,7,0,0.0,0,0,0,0.0,0
83,B,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,16,88.1,1,0,0,0.0,0
83,B,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,10,78.2,2,0,0,0.0,0
83,B,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
83,B,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,4,15.1,0,0,0,0.0,0
83,B,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
83,B,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,32.7,0
83,B,Fresno State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,0
83,B,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
83,B,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,76.3,0
83,B,Fresno State,Wyoming,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
83,B,Fresno State,Wyoming,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
83,B,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.2,0
83,B,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
83,B,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Fresno State,Wyoming,E.J. Warner,QB,39,23,263.4,1,0,6,0,0.0,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
84,A,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
84,A,Fresno State,Wyoming,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.6,0
84,A,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,54.4,0
84,A,Fresno State,Wyoming,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.8,0
84,A,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.0,0
84,A,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,1
84,A,Fresno State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.1,0
84,A,Fresno State,Wyoming,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
84,A,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
84,A,Fresno State,Wyoming,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Wyoming,Fresno State,Kaden Anderson,QB,26,19,245.8,1,0,4,0,0.0,0,0,0,0.0,0
84,A,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,72.5,1,0,0,0.0,0
84,A,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,13,54.3,1,0,0,0.0,0
84,A,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,5,3.4,0,0,0,0.0,0
84,A,Wyoming,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
84,A,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
84,A,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,36.2,1,0,0,0.0,0
84,A,Wyoming,Fresno State,Max White,Rusher,0,0,0.0,0,0,0,1,20.5,1,0,0,0.0,0
84,A,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.1,0
84,A,Wyoming,Fresno State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.5,0
84,A,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
84,A,Wyoming,Fresno State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
84,A,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.9,1
84,A,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.5,0
84,A,Wyoming,Fresno State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
85,B,Wyoming,Fresno State,Kaden Anderson,QB,42,23,241.5,1,1,5,0,0.0,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,6,24.9,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
85,B,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.3,0
85,B,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
85,B,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,79.0,0
85,B,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.4,0
85,B,Wyoming,Fresno State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Wyoming,Fresno State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
85,B,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.0,0
85,B,Wyoming,Fresno State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
85,B,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
85,B,Fresno State,Wyoming,E.J. Warner,QB,39,22,341.0,1,0,5,0,0.0,0,0,0,0.0,0
85,B,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,13,89.2,1,0,0,0.0,0
85,B,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,46.0,1,0,0,0.0,0
85,B,Fresno State,Wyoming,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,3,6.0,0,0,0,0.0,0
85,B,Fresno State,Wyoming,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
85,B,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,3,3.6,0,0,0,0.0,0
85,B,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
85,B,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.2,0
85,B,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
85,B,Fresno State,Wyoming,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
85,B,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,80.8,1
85,B,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.0,0
85,B,Fresno State,Wyoming,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.0,0
85,B,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.2,0
85,B,Fresno State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,56.8,0
85,B,Fresno State,Wyoming,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,0
85,B,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.2,0
85,B,Fresno State,Wyoming,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Fresno State,Wyoming,E.J. Warner,QB,28,19,239.3,0,0,6,0,0.0,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,6,24.8,1,0,0,0.0,0
86,A,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,12,47.6,1,0,0,0.0,0
86,A,Fresno State,Wyoming,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,5,18.2,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,1,15.5,1,0,0,0.0,0
86,A,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
86,A,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.2,0
86,A,Fresno State,Wyoming,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,44.3,0
86,A,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
86,A,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.8,0
86,A,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
86,A,Fresno State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
86,A,Fresno State,Wyoming,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
86,A,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Fresno State,Wyoming,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
86,A,Fresno State,Wyoming,Jake Tarwater,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
86,A,Wyoming,Fresno State,Kaden Anderson,QB,30,22,229.3,1,0,9,0,0.0,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,5,-4.7,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,55.7,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Max White,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.0,0
86,A,Wyoming,Fresno State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
86,A,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.2,0
86,A,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.5,0
86,A,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
86,A,Wyoming,Fresno State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,1
86,A,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
86,A,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.5,0
86,A,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.8,0
87,B,Wyoming,Fresno State,Kaden Anderson,QB,25,19,136.4,0,0,7,0,0.0,0,0,0,0.0,0
87,B,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,9,19.6,0,0,0,0.0,0
87,B,Wyoming,Fresno State,Max White,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
87,B,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,38.9,0,0,0,0.0,0
87,B,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,47.4,1,0,0,0.0,0
87,B,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,9,27.6,1,0,0,0.0,0
87,B,Wyoming,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
87,B,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
87,B,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.3,0
87,B,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.8,0
87,B,Wyoming,Fresno State,Justin Erb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
87,B,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
87,B,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
87,B,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.2,0
87,B,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.7,0
87,B,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Wyoming,Fresno State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
87,B,Fresno State,Wyoming,E.J. Warner,QB,23,17,87.1,0,0,9,0,0.0,0,0,0,0.0,0
87,B,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,8,35.5,0,0,0,0.0,0
87,B,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,10,36.0,0,0,0,0.0,0
87,B,Fresno State,Wyoming,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
87,B,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
87,B,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
87,B,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.3,0
87,B,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.9,0
87,B,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.3,0
87,B,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
87,B,Fresno State,Wyoming,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
87,B,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,Fresno State,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
87,B,Fresno State,Wyoming,Harold Duvall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
87,B,Fresno State,Wyoming,Kamron Beachem,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
87,B,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
87,B,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Fresno State,Wyoming,E.J. Warner,QB,24,16,184.5,0,0,4,0,0.0,0,0,0,0.0,0
88,A,Fresno State,Wyoming,Elijah Gilliam,Rusher,0,0,0.0,0,0,0,6,28.4,0,0,0,0.0,0
88,A,Fresno State,Wyoming,Rayshon Luke,Rusher,0,0,0.0,0,0,0,11,11.4,0,0,0,0.0,0
88,A,Fresno State,Wyoming,Bryson Donelson,Rusher,0,0,0.0,0,0,0,20,90.5,1,0,0,0.0,0
88,A,Fresno State,Wyoming,Brandon Ramirez,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
88,A,Fresno State,Wyoming,E.J. Warner,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
88,A,Fresno State,Wyoming,Johnathan Arceneaux,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
88,A,Fresno State,Wyoming,Jordan Malau'ulu,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
88,A,Fresno State,Wyoming,Ezekiel Avit,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.5,0
88,A,Fresno State,Wyoming,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,58.4,0
88,A,Fresno State,Wyoming,Josiah Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.9,0
88,A,Fresno State,Wyoming,Richie Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.2,0
88,A,Fresno State,Wyoming,Jahlil McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.1,0
88,A,Fresno State,Wyoming,Brock Lium,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.8,0
88,A,Fresno State,Wyoming,Jayon Farrar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
88,A,Wyoming,Fresno State,Kaden Anderson,QB,21,12,63.9,0,0,0,0,0.0,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,20.8,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,25.7,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,2,14.3,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Max White,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,-1.0,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,8,5.1,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,-5.7,0,0,0,0.0,0
88,A,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.0,0
88,A,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
88,A,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
88,A,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
88,A,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.7,0
88,A,Wyoming,Fresno State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
88,A,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.7,0
88,A,Wyoming,Fresno State,Evan Svoboda,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
89,B,Wyoming,Fresno State,Kaden Anderson,QB,33,20,190.2,3,0,10,0,0.0,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Terron Kellman,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Sam Scott,Rusher,0,0,0.0,0,0,0,16,35.8,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Samuel Harris,Rusher,0,0,0.0,0,0,0,10,30.6,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Landon Sims,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
89,B,Wyoming,Fresno State,Jaylan Bean,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
89,B,Wyoming,Fresno State,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.7,0
89,B,Wyoming,Fresno State,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.9,1
89,B,Wyoming,Fresno State,Eric Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
89,B,Wyoming,Fresno State,Clay Nanke,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
89,B,Wyoming,Fresno State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,1
89,B,Wyoming,Fresno State,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.0,0
89,B,Wyoming,Fresno State,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.5,0
89,B,Wyoming,Fresno State,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.0,1
89,B,Wyoming,Fresno State,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.3,0
