sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,8,45.0,2,0,0,0.0,0
16,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,15,110.9,2,0,0,0.0,0
16,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
16,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,3,24.0,0,0,0,0.0,0
16,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
16,A,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
16,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.9,0
16,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.2,0
16,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.7,0
16,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
16,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.8,0
16,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
16,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
17,B,UTSA,Charlotte,Owen McCown,QB,21,18,306.3,2,0,1,0,0.0,0,0,0,0.0,0
17,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,11,52.9,2,0,0,0.0,0
17,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,23,134.4,0,0,0,0.0,0
17,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
17,B,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
17,B,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
17,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
17,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,70.2,0
17,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.2,0
17,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.5,0
17,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,57.8,2
17,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
17,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
17,B,Charlotte,UTSA,Grayson Loftis,QB,18,14,154.0,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
17,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
17,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
17,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
17,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,6,37.0,1,0,0,0.0,0
17,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
17,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
17,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.3,0
17,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.1,0
17,B,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
17,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.1,0
17,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.4,0
17,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
18,A,Charlotte,UTSA,Grayson Loftis,QB,19,12,120.6,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
18,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,7,58.1,0,0,0,0.0,0
18,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,9,28.6,1,0,0,0.0,0
18,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,12,67.4,2,0,0,0.0,0
18,A,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,6,-5.5,0,0,0,0.0,0
18,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
18,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,11.7,0,0,0,0.0,0
18,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
18,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
18,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
18,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.1,0
18,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
18,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
18,A,UTSA,Charlotte,Owen McCown,QB,27,21,228.5,1,0,4,0,0.0,0,0,0,0.0,0
18,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,-3.3,0,0,0,0.0,0
18,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,12,38.4,0,0,0,0.0,0
18,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
18,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
18,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
18,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.4,0
18,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.0,1
18,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.8,0
18,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.5,0
18,A,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,UTSA,Charlotte,Owen McCown,QB,27,24,290.7,2,0,1,0,0.0,0,0,0,0.0,0
19,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,7,43.5,2,0,0,0.0,0
19,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,26,105.2,2,0,0,0.0,0
19,B,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
19,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,2,29.0,0,0,0,0.0,0
19,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.9,1
19,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.2,0
19,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.6,1
19,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,25.0,0
19,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.9,0
19,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
19,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,59.5,0
19,B,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
19,B,Charlotte,UTSA,Grayson Loftis,QB,24,14,213.3,1,0,1,0,0.0,0,0,0,0.0,0
19,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,5,40.3,1,0,0,0.0,0
19,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,4,38.5,1,0,0,0.0,0
19,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,26.0,2,0,0,0.0,0
19,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,5,24.2,1,0,0,0.0,0
19,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,10,86.6,0,0,0,0.0,0
19,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
19,B,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
19,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
19,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
19,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
19,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,59.3,0
19,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,1
19,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,69.2,0
19,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.5,0
19,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,0
20,A,Charlotte,UTSA,Grayson Loftis,QB,28,20,141.7,0,0,4,0,0.0,0,0,0,0.0,0
20,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,15,77.6,1,0,0,0.0,0
20,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,6,28.0,0,0,0,0.0,0
20,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,45.4,0,0,0,0.0,0
20,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,9,54.8,0,0,0,0.0,0
20,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
20,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
20,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
20,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.1,0
20,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.6,0
20,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
20,A,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
20,A,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
20,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
20,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.6,0
20,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
20,A,UTSA,Charlotte,Owen McCown,QB,18,13,188.4,1,0,0,0,0.0,0,0,0,0.0,0
20,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,2,7.9,1,0,0,0.0,0
20,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,14,36.8,1,0,0,0.0,0
20,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,54.1,0,0,0,0.0,0
20,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
20,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,26.6,1,0,0,0.0,0
20,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.0,0
20,A,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
20,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
20,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,1
20,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
20,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.2,0
21,B,UTSA,Charlotte,Owen McCown,QB,30,21,231.3,1,0,4,0,0.0,0,0,0,0.0,0
21,B,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
21,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,22,80.1,1,0,0,0.0,0
21,B,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
21,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,7,49.4,0,0,0,0.0,0
21,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,5,41.3,1,0,0,0.0,0
21,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,90.8,1
21,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,63.6,0
21,B,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
21,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.5,0
21,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
21,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
21,B,Charlotte,UTSA,Grayson Loftis,QB,22,11,162.5,1,0,9,0,0.0,0,0,0,0.0,0
21,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,7,21.8,0,0,0,0.0,0
21,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
21,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
21,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,3,24.5,0,0,0,0.0,0
21,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
21,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
21,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
21,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
21,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.8,1
21,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.0,0
21,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,0
21,B,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
21,B,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
22,A,Charlotte,UTSA,Grayson Loftis,QB,28,18,167.4,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,6,21.0,0,0,0,0.0,0
22,A,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
22,A,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,2,20.1,0,0,0,0.0,0
22,A,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
22,A,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,26.8,1,0,0,0.0,0
22,A,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,6,20.0,1,0,0,0.0,0
22,A,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
22,A,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,64.6,0
22,A,Charlotte,UTSA,Miles Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.4,0
22,A,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
22,A,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
22,A,Charlotte,UTSA,Jayden McGowan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
22,A,Charlotte,UTSA,Derrick Eley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
22,A,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
22,A,UTSA,Charlotte,Owen McCown,QB,27,20,254.9,1,0,2,0,0.0,0,0,0,0.0,0
22,A,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,28.7,0,0,0,0.0,0
22,A,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,17,76.1,2,0,0,0.0,0
22,A,UTSA,Charlotte,Other RB,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
22,A,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,9,33.0,0,0,0,0.0,0
22,A,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
22,A,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.2,0
22,A,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.0,0
22,A,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.2,0
22,A,UTSA,Charlotte,Houston Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
22,A,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,85.8,1
22,A,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.8,0
23,B,UTSA,Charlotte,Owen McCown,QB,24,20,215.2,1,0,4,0,0.0,0,0,0,0.0,0
23,B,UTSA,Charlotte,Robert Henry,Rusher,0,0,0.0,0,0,0,18,50.7,0,0,0,0.0,0
23,B,UTSA,Charlotte,Owen McCown,Rusher,0,0,0.0,0,0,0,4,8.0,0,0,0,0.0,0
23,B,UTSA,Charlotte,A'Marion Peterson,Rusher,0,0,0.0,0,0,0,4,22.5,1,0,0,0.0,0
23,B,UTSA,Charlotte,Will Henderson III,Rusher,0,0,0.0,0,0,0,8,49.1,0,0,0,0.0,0
23,B,UTSA,Charlotte,David Amador,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.6,0
23,B,UTSA,Charlotte,DJ Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,UTSA,Charlotte,Patrick Overmyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
23,B,UTSA,Charlotte,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,109.4,1
23,B,UTSA,Charlotte,Devin Mccuin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,38.7,0
23,B,UTSA,Charlotte,AJ Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
23,B,UTSA,Charlotte,Dan Dishman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Charlotte,UTSA,Grayson Loftis,QB,29,20,255.2,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Charlotte,UTSA,Henry Rutledge,Rusher,0,0,0.0,0,0,0,4,24.5,0,0,0,0.0,0
23,B,Charlotte,UTSA,Conner Harrell,Rusher,0,0,0.0,0,0,0,8,27.2,0,0,0,0.0,0
23,B,Charlotte,UTSA,C.J. Stokes,Rusher,0,0,0.0,0,0,0,7,20.4,0,0,0,0.0,0
23,B,Charlotte,UTSA,Grayson Loftis,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
23,B,Charlotte,UTSA,Cameren Smith,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
23,B,Charlotte,UTSA,Rod Gainey Jr.,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
23,B,Charlotte,UTSA,Jariel Cobb,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
23,B,Charlotte,UTSA,Javen Nicholas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.7,0
23,B,Charlotte,UTSA,E. Jai Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.4,0
23,B,Charlotte,UTSA,Joseph Bearns III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
23,B,Charlotte,UTSA,Gus McGee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.9,1
23,B,Charlotte,UTSA,Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
23,B,Charlotte,UTSA,Ta'ir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
23,B,Charlotte,UTSA,Justin Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
