sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.8,1
34,A,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,NC State,Miami,CJ Bailey,QB,21,15,141.8,0,0,8,0,0.0,0,0,0,0.0,0
35,B,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,22,114.0,0,0,0,0.0,0
35,B,NC State,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,5,38.9,1,0,0,0.0,0
35,B,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
35,B,NC State,Miami,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.0,0
35,B,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.4,0
35,B,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,24.7,0
35,B,NC State,Miami,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.2,0
35,B,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
35,B,NC State,Miami,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
35,B,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
35,B,Miami,NC State,Carson Beck,QB,20,13,202.1,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,10,63.0,1,0,0,0.0,0
35,B,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,2,-4.5,0,0,0,0.0,0
35,B,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
35,B,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,40.6,1,0,0,0.0,0
35,B,Miami,NC State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
35,B,Miami,NC State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
35,B,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,66.4,0
35,B,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.8,0
35,B,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
35,B,Miami,NC State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Miami,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
35,B,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.7,1
35,B,Miami,NC State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.1,0
36,A,Miami,NC State,Carson Beck,QB,23,16,190.4,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,68.5,0,0,0,0.0,0
36,A,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,108.0,1,0,0,0.0,0
36,A,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
36,A,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,17.8,1,0,0,0.0,0
36,A,Miami,NC State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
36,A,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,41.6,0
36,A,Miami,NC State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,1
36,A,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.2,0
36,A,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
36,A,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,1
36,A,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,NC State,Miami,CJ Bailey,QB,23,15,151.1,0,0,9,0,0.0,0,0,0,0.0,0
36,A,NC State,Miami,Will Wilson,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
36,A,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,9,23.7,0,0,0,0.0,0
36,A,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
36,A,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
36,A,NC State,Miami,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
36,A,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,80.1,0
36,A,NC State,Miami,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.1,0
36,A,NC State,Miami,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.0,0
36,A,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
36,A,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,NC State,Miami,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,NC State,Miami,CJ Bailey,QB,22,14,188.8,0,0,6,0,0.0,0,0,0,0.0,0
37,B,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,17,40.4,0,0,0,0.0,0
37,B,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,19.3,0,0,0,0.0,0
37,B,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,8,28.0,1,0,0,0.0,0
37,B,NC State,Miami,Will Wilson,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
37,B,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.2,0
37,B,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,81.8,0
37,B,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.5,0
37,B,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,NC State,Miami,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
37,B,NC State,Miami,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
37,B,NC State,Miami,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
37,B,NC State,Miami,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Miami,NC State,Carson Beck,QB,19,16,223.3,0,0,2,0,0.0,0,0,0,0.0,0
37,B,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
37,B,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,17,61.2,1,0,0,0.0,0
37,B,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,8.9,1,0,0,0.0,0
37,B,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
37,B,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.3,0
37,B,Miami,NC State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
37,B,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Miami,NC State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.2,0
37,B,Miami,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,50.2,0
37,B,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
37,B,Miami,NC State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.0,0
38,A,Miami,NC State,Carson Beck,QB,30,18,206.7,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,11,51.3,2,0,0,0.0,0
38,A,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
38,A,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,8,21.0,0,0,0,0.0,0
38,A,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
38,A,Miami,NC State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,15.1,0,0,0,0.0,0
38,A,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.9,0
38,A,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
38,A,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,50.8,0
38,A,Miami,NC State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
38,A,Miami,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
38,A,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
38,A,NC State,Miami,CJ Bailey,QB,31,23,241.0,1,0,12,0,0.0,0,0,0,0.0,0
38,A,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,10,42.1,1,0,0,0.0,0
38,A,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
38,A,NC State,Miami,Will Wilson,Rusher,0,0,0.0,0,0,0,2,17.0,0,0,0,0.0,0
38,A,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
38,A,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.6,0
38,A,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
38,A,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,54.6,0
38,A,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,48.6,0
38,A,NC State,Miami,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,0
38,A,NC State,Miami,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,21.3,0
38,A,NC State,Miami,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.7,1
38,A,NC State,Miami,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
39,B,NC State,Miami,CJ Bailey,QB,21,14,207.0,2,1,9,0,0.0,0,0,0,0.0,0
39,B,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,43.5,0,0,0,0.0,0
39,B,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
39,B,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
39,B,NC State,Miami,Will Wilson,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
39,B,NC State,Miami,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,62.5,1
39,B,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
39,B,NC State,Miami,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
39,B,NC State,Miami,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
39,B,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,47.5,0
39,B,NC State,Miami,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
39,B,NC State,Miami,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.1,0
39,B,NC State,Miami,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Miami,NC State,Carson Beck,QB,17,12,154.1,0,0,6,0,0.0,0,0,0,0.0,0
39,B,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
39,B,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,2,15.0,0,0,0,0.0,0
39,B,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,14,35.4,2,0,0,0.0,0
39,B,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,15,102.9,1,0,0,0.0,0
39,B,Miami,NC State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,1,11.2,0,0,0,0.0,0
39,B,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.9,0
39,B,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
39,B,Miami,NC State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
39,B,Miami,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Miami,NC State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.8,0
39,B,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
39,B,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.7,0
40,A,Miami,NC State,Carson Beck,QB,25,16,139.3,0,0,5,0,0.0,0,0,0,0.0,0
40,A,Miami,NC State,Mark Fletcher Jr.,Rusher,0,0,0.0,0,0,0,13,27.7,0,0,0,0.0,0
40,A,Miami,NC State,Jordan Lyle,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
40,A,Miami,NC State,CharMar Brown,Rusher,0,0,0.0,0,0,0,7,32.4,0,0,0,0.0,0
40,A,Miami,NC State,Girard Pringle Jr.,Rusher,0,0,0.0,0,0,0,3,9.1,1,0,0,0.0,0
40,A,Miami,NC State,Carson Beck,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
40,A,Miami,NC State,Nathaniel Joseph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.2,0
40,A,Miami,NC State,Malachi Toney,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.6,0
40,A,Miami,NC State,Luka Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Miami,NC State,Joshua Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
40,A,Miami,NC State,C.J. Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
40,A,Miami,NC State,Keelan Marion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,0
40,A,Miami,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.2,0
40,A,Miami,NC State,Tony Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
40,A,Miami,NC State,Elija Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Miami,NC State,Alex Bauman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
40,A,NC State,Miami,CJ Bailey,QB,20,13,177.8,1,0,4,0,0.0,0,0,0,0.0,0
40,A,NC State,Miami,Daylan Smothers,Rusher,0,0,0.0,0,0,0,15,67.8,1,0,0,0.0,0
40,A,NC State,Miami,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,-5.3,0,0,0,0.0,0
40,A,NC State,Miami,Jayden Scott,Rusher,0,0,0.0,0,0,0,4,18.2,1,0,0,0.0,0
40,A,NC State,Miami,Will Wilson,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
40,A,NC State,Miami,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
40,A,NC State,Miami,Dante Daniels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.3,0
40,A,NC State,Miami,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.2,0
40,A,NC State,Miami,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,16.7,0
