sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,60.8,1,0,0,0.0,0
34,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
34,A,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
34,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.0,0
34,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.4,0
34,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
34,A,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.8,1
34,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
34,A,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
34,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.8,0
34,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.2,0
34,A,UTEP,Missouri State,Malachi Nelson,QB,26,15,143.1,1,0,8,0,0.0,0,0,0,0.0,0
34,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
34,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,8,33.3,0,0,0,0.0,0
34,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,6,32.3,0,0,0,0.0,0
34,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
34,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
34,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
34,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.8,0
34,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.8,0
34,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.6,1
34,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
34,A,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.3,0
34,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
34,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.5,0
34,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
34,A,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,UTEP,Missouri State,Malachi Nelson,QB,27,18,199.6,0,0,6,0,0.0,0,0,0,0.0,0
35,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
35,B,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,28.2,1,0,0,0.0,0
35,B,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
35,B,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,5,13.0,0,0,0,0.0,0
35,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
35,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,5,15.2,0,0,0,0.0,0
35,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,0
35,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.0,0
35,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,84.1,0
35,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
35,B,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.5,0
35,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
35,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
35,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Missouri State,UTEP,Jacob Clark,QB,25,18,278.4,3,0,6,0,0.0,0,0,0,0.0,0
35,B,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,10,60.2,1,0,0,0.0,0
35,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,18,97.5,1,0,0,0.0,0
35,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,6,19.9,1,0,0,0.0,0
35,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
35,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
35,B,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,1
35,B,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,91.2,0
35,B,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
35,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,53.1,1
35,B,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.7,0
35,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
35,B,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.1,1
36,A,Missouri State,UTEP,Jacob Clark,QB,35,23,187.5,1,0,7,0,0.0,0,0,0,0.0,0
36,A,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,9,19.6,0,0,0,0.0,0
36,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,9.0,0,0,0,0.0,0
36,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,9,9.2,0,0,0,0.0,0
36,A,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,3,9.8,0,0,0,0.0,0
36,A,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
36,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,50.5,0
36,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.7,0
36,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.4,0
36,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
36,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.4,0
36,A,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Missouri State,UTEP,Dillon Hipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.1,0
36,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
36,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,1
36,A,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
36,A,UTEP,Missouri State,Malachi Nelson,QB,19,11,110.8,1,0,6,0,0.0,0,0,0,0.0,0
36,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,10,59.1,1,0,0,0.0,0
36,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,7,41.7,0,0,0,0.0,0
36,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,19.8,0,0,0,0.0,0
36,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,9,36.9,0,0,0,0.0,0
36,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,29.6,0,0,0,0.0,0
36,A,UTEP,Missouri State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
36,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,33.9,1,0,0,0.0,0
36,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.6,0
36,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,1
36,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
36,A,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.6,0
36,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
36,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
36,A,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,UTEP,Missouri State,Malachi Nelson,QB,38,21,210.8,1,0,9,0,0.0,0,0,0,0.0,0
37,B,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,9,60.9,1,0,0,0.0,0
37,B,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
37,B,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
37,B,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
37,B,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
37,B,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
37,B,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,73.9,1
37,B,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.5,0
37,B,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
37,B,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
37,B,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.4,0
37,B,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
37,B,UTEP,Missouri State,Jaylan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
37,B,UTEP,Missouri State,Joshua Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,UTEP,Missouri State,Judah Ezinwa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Missouri State,UTEP,Jacob Clark,QB,31,20,340.2,5,0,2,0,0.0,0,0,0,0.0,0
37,B,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,14,37.0,0,0,0,0.0,0
37,B,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
37,B,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,7,19.4,0,0,0,0.0,0
37,B,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
37,B,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,5,11.8,0,0,0,0.0,0
37,B,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,31.8,0
37,B,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
37,B,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,104.4,1
37,B,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.2,0
37,B,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.6,3
37,B,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.1,0
37,B,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.2,0
37,B,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.3,0
37,B,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.8,1
37,B,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
38,A,Missouri State,UTEP,Jacob Clark,QB,34,28,230.3,1,0,10,0,0.0,0,0,0,0.0,0
38,A,Missouri State,UTEP,Shomari Lawrence,Rusher,0,0,0.0,0,0,0,8,24.5,0,0,0,0.0,0
38,A,Missouri State,UTEP,Deuce Bailey,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
38,A,Missouri State,UTEP,Ramone Green Jr.,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
38,A,Missouri State,UTEP,Jacob Clark,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
38,A,Missouri State,UTEP,Reggie Branch,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
38,A,Missouri State,UTEP,Brendon McQueen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,0
38,A,Missouri State,UTEP,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.2,0
38,A,Missouri State,UTEP,James BlackStrain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Missouri State,UTEP,Jmariyae Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.3,0
38,A,Missouri State,UTEP,Alred Luke,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.8,1
38,A,Missouri State,UTEP,Makai Cope,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.3,0
38,A,Missouri State,UTEP,Ronnel Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,70.7,0
38,A,Missouri State,UTEP,Jeron Askren,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
38,A,Missouri State,UTEP,Tristian Gardner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.5,0
38,A,Missouri State,UTEP,Hayden Hagler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,UTEP,Missouri State,Malachi Nelson,QB,19,12,88.5,0,0,4,0,0.0,0,0,0,0.0,0
38,A,UTEP,Missouri State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
38,A,UTEP,Missouri State,Ashten Emory,Rusher,0,0,0.0,0,0,0,14,60.9,1,0,0,0.0,0
38,A,UTEP,Missouri State,Hahsaun Wilson,Rusher,0,0,0.0,0,0,0,14,122.7,2,0,0,0.0,0
38,A,UTEP,Missouri State,Marquez Taylor,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
38,A,UTEP,Missouri State,Shay Smith,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
38,A,UTEP,Missouri State,Skyler Locklear,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
38,A,UTEP,Missouri State,Malachi Nelson,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
38,A,UTEP,Missouri State,Josh Schuchts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,UTEP,Missouri State,Marcus Torres,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
38,A,UTEP,Missouri State,Eric Willis III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
38,A,UTEP,Missouri State,Trevon Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
38,A,UTEP,Missouri State,Toric Goins Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
38,A,UTEP,Missouri State,Kenny Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.0,0
38,A,UTEP,Missouri State,Mason Ferguson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
38,A,UTEP,Missouri State,Wondame Davis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
