sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
36,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.8,1
36,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
36,A,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,1
36,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.7,0
37,B,Eastern Michigan,Ball State,Noah Kim,QB,28,13,119.9,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,8,46.2,0,0,0,0.0,0
37,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,17,65.0,0,0,0,0.0,0
37,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,11,38.5,0,0,0,0.0,0
37,B,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
37,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.5,0
37,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,21.8,1
37,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
37,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,20.3,0
37,B,Eastern Michigan,Ball State,Tanner Lemaster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
37,B,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ball State,Eastern Michigan,Kiael Kelly,QB,30,15,145.1,2,0,2,0,0.0,0,0,0,0.0,0
37,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,55.0,0,0,0,0.0,0
37,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,3,24.6,0,0,0,0.0,0
37,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,16,76.5,0,0,0,0.0,0
37,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
37,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,8.6,0
37,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.2,0
37,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,1.4,0
37,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.9,0
37,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.1,0
37,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,1
37,B,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.6,1
37,B,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
38,A,Ball State,Eastern Michigan,Kiael Kelly,QB,23,18,214.2,0,0,2,0,0.0,0,0,0,0.0,0
38,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,23.6,1,0,0,0.0,0
38,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
38,A,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
38,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,6,52.7,1,0,0,0.0,0
38,A,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
38,A,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.1,0
38,A,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
38,A,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.6,0
38,A,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
38,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.4,0
38,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.0,0
38,A,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
38,A,Eastern Michigan,Ball State,Noah Kim,QB,21,15,147.7,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,13,74.6,0,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,7,62.8,0,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,12,44.0,1,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Joey Mattord,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,61.3,0
38,A,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.3,0
38,A,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.8,0
38,A,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,37.2,0
38,A,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
39,B,Eastern Michigan,Ball State,Noah Kim,QB,32,21,215.9,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Eastern Michigan,Ball State,Noah Kim,Rusher,0,0,0.0,0,0,0,4,17.1,0,0,0,0.0,0
39,B,Eastern Michigan,Ball State,Dontae McMillan,Rusher,0,0,0.0,0,0,0,18,76.2,0,0,0,0.0,0
39,B,Eastern Michigan,Ball State,Tavierre Dunlap,Rusher,0,0,0.0,0,0,0,11,39.3,1,0,0,0.0,0
39,B,Eastern Michigan,Ball State,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
39,B,Eastern Michigan,Ball State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,1
39,B,Eastern Michigan,Ball State,Joshua Long,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.2,0
39,B,Eastern Michigan,Ball State,Terry Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.3,0
39,B,Eastern Michigan,Ball State,Porter Rooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,89.1,0
39,B,Eastern Michigan,Ball State,Ben Prosper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.0,0
39,B,Eastern Michigan,Ball State,Nick Devereaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
39,B,Eastern Michigan,Ball State,Jamarien Wheeler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
39,B,Ball State,Eastern Michigan,Kiael Kelly,QB,23,14,113.9,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,14,54.5,0,0,0,0.0,0
39,B,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,12,45.7,1,0,0,0.0,0
39,B,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,5,10.5,0,0,0,0.0,0
39,B,Ball State,Eastern Michigan,Elijah Jackson,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
39,B,Ball State,Eastern Michigan,Kameron Anthony,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
39,B,Ball State,Eastern Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
39,B,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.5,1
39,B,Ball State,Eastern Michigan,Koby Gross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
39,B,Ball State,Eastern Michigan,Dahya Patel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
39,B,Ball State,Eastern Michigan,Ty Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,19.2,0
39,B,Ball State,Eastern Michigan,Eric Weatherly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
39,B,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Ball State,Eastern Michigan,Qian Magwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.8,0
39,B,Ball State,Eastern Michigan,Maximus Webster,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
40,A,Ball State,Eastern Michigan,Kiael Kelly,QB,30,17,137.3,0,0,2,0,0.0,0,0,0,0.0,0
40,A,Ball State,Eastern Michigan,Qua Ashley,Rusher,0,0,0.0,0,0,0,12,47.7,1,0,0,0.0,0
40,A,Ball State,Eastern Michigan,Kiael Kelly,Rusher,0,0,0.0,0,0,0,10,74.6,1,0,0,0.0,0
40,A,Ball State,Eastern Michigan,TJ Horton,Rusher,0,0,0.0,0,0,0,6,9.9,0,0,0,0.0,0
40,A,Ball State,Eastern Michigan,Drew Cassens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.8,0
40,A,Ball State,Eastern Michigan,Donovan Hamilton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.0,0
