sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Oregon,Minnesota,Dante Moore,QB,17,9,135.0,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,5,27.3,0,0,0,0.0,0
0,A,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
0,A,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,7,72.1,1,0,0,0.0,0
0,A,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,-3.0,0,0,0,0.0,0
0,A,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,34.8,1,0,0,0.0,0
0,A,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
0,A,Oregon,Minnesota,Luke Moga,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
0,A,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
0,A,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.3,0
0,A,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
0,A,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.0,0
0,A,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.9,1
0,A,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
0,A,Oregon,Minnesota,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
0,A,Minnesota,Oregon,Drake Lindsey,QB,22,17,147.4,1,0,6,0,0.0,0,0,0,0.0,0
0,A,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,14,42.1,0,0,0,0.0,0
0,A,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
0,A,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,20.2,1,0,0,0.0,0
0,A,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,19.6,0,0,0,0.0,0
0,A,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,65.4,0
0,A,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.8,1
0,A,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
0,A,Minnesota,Oregon,Frank Bierman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.4,0
0,A,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
0,A,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
0,A,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
1,B,Minnesota,Oregon,Drake Lindsey,QB,25,15,185.4,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,5,18.1,0,0,0,0.0,0
1,B,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
1,B,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
1,B,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,9,14.4,0,0,0,0.0,0
1,B,Minnesota,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.3,1
1,B,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.4,0
1,B,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
1,B,Minnesota,Oregon,Javon Tracy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.0,0
1,B,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.2,0
1,B,Minnesota,Oregon,Drew Biber,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.8,0
1,B,Oregon,Minnesota,Dante Moore,QB,26,20,268.1,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,9,59.4,2,0,0,0.0,0
1,B,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,4,28.2,1,0,0,0.0,0
1,B,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,11,96.2,1,0,0,0.0,0
1,B,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,35.1,0,0,0,0.0,0
1,B,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,28.7,1,0,0,0.0,0
1,B,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
1,B,Oregon,Minnesota,Luke Moga,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
1,B,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.8,0
1,B,Oregon,Minnesota,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.4,0
1,B,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.7,0
1,B,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,1
1,B,Oregon,Minnesota,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
1,B,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.0,0
1,B,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
1,B,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
1,B,Oregon,Minnesota,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.7,0
2,A,Oregon,Minnesota,Dante Moore,QB,17,12,146.0,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Oregon,Minnesota,Jayden Limar,Rusher,0,0,0.0,0,0,0,11,42.9,0,0,0,0.0,0
2,A,Oregon,Minnesota,Dante Moore,Rusher,0,0,0.0,0,0,0,6,38.3,1,0,0,0.0,0
2,A,Oregon,Minnesota,Noah Whittington,Rusher,0,0,0.0,0,0,0,14,62.6,0,0,0,0.0,0
2,A,Oregon,Minnesota,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,25.4,1,0,0,0.0,0
2,A,Oregon,Minnesota,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
2,A,Oregon,Minnesota,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,7,12.4,0,0,0,0.0,0
2,A,Oregon,Minnesota,Jay Harris,Rusher,0,0,0.0,0,0,0,3,9.7,0,0,0,0.0,0
2,A,Oregon,Minnesota,Luke Moga,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
2,A,Oregon,Minnesota,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.7,0
2,A,Oregon,Minnesota,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
2,A,Oregon,Minnesota,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.6,0
2,A,Oregon,Minnesota,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
2,A,Oregon,Minnesota,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Oregon,Minnesota,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
2,A,Oregon,Minnesota,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
2,A,Minnesota,Oregon,Drake Lindsey,QB,21,13,162.7,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Minnesota,Oregon,Fame Ijeboi,Rusher,0,0,0.0,0,0,0,11,36.0,1,0,0,0.0,0
2,A,Minnesota,Oregon,Cameron Davis,Rusher,0,0,0.0,0,0,0,6,3.5,0,0,0,0.0,0
2,A,Minnesota,Oregon,Darius Taylor,Rusher,0,0,0.0,0,0,0,7,27.6,0,0,0,0.0,0
2,A,Minnesota,Oregon,A.J. Turner,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
2,A,Minnesota,Oregon,Drake Lindsey,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
2,A,Minnesota,Oregon,Logan Loya,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
2,A,Minnesota,Oregon,Jalen Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
2,A,Minnesota,Oregon,Lemeke Brockington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.0,0
2,A,Minnesota,Oregon,Jameson Geers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
