sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
0,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
0,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.5,0
0,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Oregon State,Tulsa,Maalik Murphy,QB,28,15,148.3,0,0,4,0,0.0,0,0,0,0.0,0
1,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,55.4,2,0,0,0.0,0
1,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
1,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
1,B,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
1,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
1,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,55.5,0
1,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
1,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,35.1,0
1,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
1,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
1,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
1,B,Tulsa,Oregon State,Baylor Hayes,QB,38,25,241.6,3,0,4,0,0.0,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,19,37.7,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
1,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.4,0
1,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.6,0
1,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
1,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
1,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,61.1,2
1,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.3,1
1,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.4,0
1,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
1,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Baylor Hayes,QB,27,11,79.3,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,44.1,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,6.0,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
2,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
2,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.1,0
2,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.4,0
2,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
2,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
2,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
2,A,Oregon State,Tulsa,Maalik Murphy,QB,19,14,191.2,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,24,36.7,1,0,0,0.0,0
2,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,9,21.7,1,0,0,0.0,0
2,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,2.3,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.9,0
2,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.5,0
2,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.4,0
2,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.3,0
2,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
2,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.2,0
2,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
3,B,Oregon State,Tulsa,Maalik Murphy,QB,30,18,220.9,0,0,2,0,0.0,0,0,0,0.0,0
3,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,7,45.4,2,0,0,0.0,0
3,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,23,145.8,3,0,0,0.0,0
3,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
3,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
3,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.8,0
3,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.2,0
3,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.2,0
3,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,102.8,0
3,B,Oregon State,Tulsa,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
3,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
3,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Tulsa,Oregon State,Baylor Hayes,QB,29,20,169.0,0,0,9,0,0.0,0,0,0,0.0,0
3,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,21,104.4,1,0,0,0.0,0
3,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
3,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,38.1,1,0,0,0.0,0
3,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
3,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,18.1,1,0,0,0.0,0
3,B,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
3,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.2,0
3,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
3,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.0,0
3,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
3,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
3,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
3,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
3,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
3,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
4,A,Tulsa,Oregon State,Baylor Hayes,QB,25,19,167.4,1,0,0,0,0.0,0,0,0,0.0,0
4,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,29,144.3,1,0,0,0.0,0
4,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,7,62.3,1,0,0,0.0,0
4,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,6,17.2,0,0,0,0.0,0
4,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
4,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
4,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,0
4,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
4,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
4,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.8,1
4,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.3,0
4,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.0,0
4,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
4,A,Oregon State,Tulsa,Maalik Murphy,QB,26,19,241.2,2,0,1,0,0.0,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,74.2,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,29.7,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,22.5,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,7.8,1,0,0,0.0,0
4,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,2,3.2,0,0,0,0.0,0
4,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
4,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.7,2
4,A,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
4,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,62.4,0
4,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
4,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
4,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
5,B,Oregon State,Tulsa,Maalik Murphy,QB,23,13,167.5,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,44.4,1,0,0,0.0,0
5,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,10,51.2,0,0,0,0.0,0
5,B,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
5,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
5,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,21.5,0,0,0,0.0,0
5,B,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.3,0
5,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,26.3,0
5,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.4,1
5,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.1,0
5,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
5,B,Tulsa,Oregon State,Baylor Hayes,QB,37,26,237.0,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,6,18.9,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,16,60.4,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
5,B,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,65.9,0
5,B,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.2,0
5,B,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.3,0
5,B,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,0
5,B,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.4,0
5,B,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.6,0
5,B,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.1,0
5,B,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
5,B,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
6,A,Tulsa,Oregon State,Baylor Hayes,QB,27,17,159.7,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Dominic Richardson,Rusher,0,0,0.0,0,0,0,18,59.6,1,0,0,0.0,0
6,A,Tulsa,Oregon State,Ajay Allen,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Braylin Presley,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Baylor Hayes,Rusher,0,0,0.0,0,0,0,5,8.7,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Kirk Francis,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
6,A,Tulsa,Oregon State,Grayson Tempest,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
6,A,Tulsa,Oregon State,Micah Tease,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.3,0
6,A,Tulsa,Oregon State,Brody Foley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
6,A,Tulsa,Oregon State,Zion Steptoe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Tulsa,Oregon State,Mekhi Miller,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
6,A,Tulsa,Oregon State,Jacob Emmers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
6,A,Tulsa,Oregon State,Zion Booker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.5,0
6,A,Tulsa,Oregon State,CJ Johnson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Tulsa,Oregon State,Landen Lucas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Tulsa,Oregon State,Josh Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
6,A,Tulsa,Oregon State,Jewlyen Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Oregon State,Tulsa,Maalik Murphy,QB,28,17,238.0,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,6,44.2,1,0,0,0.0,0
6,A,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,77.2,0,0,0,0.0,0
6,A,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,5,30.8,1,0,0,0.0,0
6,A,Oregon State,Tulsa,Gabarri Johnson,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
6,A,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,12.5,0,0,0,0.0,0
6,A,Oregon State,Tulsa,Jake Reichle,Rusher,0,0,0.0,0,0,0,1,14.9,1,0,0,0.0,0
6,A,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.6,0
6,A,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.8,0
6,A,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,89.4,0
6,A,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.4,0
6,A,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,0
6,A,Oregon State,Tulsa,Gabe Milbourn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
6,A,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oregon State,Tulsa,Maalik Murphy,QB,27,13,126.6,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Oregon State,Tulsa,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,21,126.4,1,0,0,0.0,0
7,B,Oregon State,Tulsa,Salahadin Allah,Rusher,0,0,0.0,0,0,0,11,63.8,1,0,0,0.0,0
7,B,Oregon State,Tulsa,Maalik Murphy,Rusher,0,0,0.0,0,0,0,7,39.7,1,0,0,0.0,0
7,B,Oregon State,Tulsa,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,9,52.5,0,0,0,0.0,0
7,B,Oregon State,Tulsa,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,23.1,0
7,B,Oregon State,Tulsa,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.6,0
7,B,Oregon State,Tulsa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.3,0
7,B,Oregon State,Tulsa,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
7,B,Oregon State,Tulsa,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Oregon State,Tulsa,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Oregon State,Tulsa,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.9,0
7,B,Oregon State,Tulsa,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
