sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,28.3,0,0,0,0.0,0
17,B,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
17,B,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
17,B,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
17,B,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,2.4,0,0,0,0.0,0
17,B,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,0
17,B,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
17,B,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.0,0
17,B,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.0,0
17,B,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.9,0
17,B,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Washington,Purdue,Demond Williams Jr.,QB,18,15,174.8,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,79.1,2,0,0,0.0,0
17,B,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,22,88.0,0,0,0,0.0,0
17,B,Washington,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
17,B,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
17,B,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
17,B,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
17,B,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
17,B,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,52.7,0
17,B,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.0,0
17,B,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,83.0,0
18,A,Washington,Purdue,Demond Williams Jr.,QB,24,15,177.1,1,0,0,0,0.0,0,0,0,0.0,0
18,A,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,11,56.2,2,0,0,0.0,0
18,A,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,23.1,0,0,0,0.0,0
18,A,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,27,186.5,2,0,0,0.0,0
18,A,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,24.9,1,0,0,0.0,0
18,A,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,28.6,0
18,A,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,0
18,A,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.9,0
18,A,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.1,1
18,A,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
18,A,Washington,Purdue,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.0,0
18,A,Washington,Purdue,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
18,A,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
18,A,Purdue,Washington,Ryan Browne,QB,18,12,79.2,0,0,11,0,0.0,0,0,0,0.0,0
18,A,Purdue,Washington,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
18,A,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
18,A,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,8,12.1,0,0,0,0.0,0
18,A,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
18,A,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
18,A,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
18,A,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.6,0
18,A,Purdue,Washington,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
18,A,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
18,A,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
18,A,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.3,0
18,A,Purdue,Washington,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
18,A,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
18,A,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Purdue,Washington,Ryan Browne,QB,30,20,176.9,0,0,11,0,0.0,0,0,0,0.0,0
19,B,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
19,B,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,13,49.4,0,0,0,0.0,0
19,B,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
19,B,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
19,B,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.4,0
19,B,Purdue,Washington,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
19,B,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,0
19,B,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
19,B,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.1,0
19,B,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
19,B,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.3,0
19,B,Purdue,Washington,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.9,0
19,B,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Washington,Purdue,Demond Williams Jr.,QB,21,15,233.2,2,0,5,0,0.0,0,0,0,0.0,0
19,B,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,33.3,1,0,0,0.0,0
19,B,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,17,80.2,0,0,0,0.0,0
19,B,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,31.7,0,0,0,0.0,0
19,B,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
19,B,Washington,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.0,0,0,0,0.0,0
19,B,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
19,B,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
19,B,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,89.3,1
19,B,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.9,1
19,B,Washington,Purdue,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.8,0
19,B,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Washington,Purdue,Demond Williams Jr.,QB,32,22,230.5,2,1,4,0,0.0,0,0,0,0.0,0
20,A,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,6,-1.2,0,0,0,0.0,0
20,A,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,73.5,0,0,0,0.0,0
20,A,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
20,A,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,4,4.2,0,0,0,0.0,0
20,A,Washington,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
20,A,Washington,Purdue,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
20,A,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,8.4,0
20,A,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.1,1
20,A,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.2,0
20,A,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
20,A,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,68.2,0
20,A,Washington,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,53.2,1
20,A,Washington,Purdue,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Purdue,Washington,Ryan Browne,QB,22,16,210.6,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,19,65.9,1,0,0,0.0,0
20,A,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,37.1,1,0,0,0.0,0
20,A,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
20,A,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,19.8,1,0,0,0.0,0
20,A,Purdue,Washington,Malachi Singleton,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
20,A,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,62.8,0
20,A,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
20,A,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.3,0
20,A,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
20,A,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
20,A,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.8,0
20,A,Purdue,Washington,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.1,0
20,A,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
21,B,Purdue,Washington,Ryan Browne,QB,27,14,103.8,0,0,4,0,0.0,0,0,0,0.0,0
21,B,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,16,71.5,0,0,0,0.0,0
21,B,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,20.2,1,0,0,0.0,0
21,B,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
21,B,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
21,B,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
21,B,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
21,B,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.5,0
21,B,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.2,0
21,B,Purdue,Washington,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.8,0
21,B,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
21,B,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Purdue,Washington,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
21,B,Washington,Purdue,Demond Williams Jr.,QB,24,18,205.3,1,0,3,0,0.0,0,0,0,0.0,0
21,B,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
21,B,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,18,101.9,2,0,0,0.0,0
21,B,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,13,77.2,0,0,0,0.0,0
21,B,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,5,37.8,1,0,0,0.0,0
21,B,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,35.5,0
21,B,Washington,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.1,0
21,B,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
21,B,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,80.9,0
21,B,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.4,1
21,B,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
21,B,Washington,Purdue,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.4,0
22,A,Washington,Purdue,Demond Williams Jr.,QB,21,17,169.1,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,9,37.9,0,0,0,0.0,0
22,A,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,20,81.5,1,0,0,0.0,0
22,A,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
22,A,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
22,A,Washington,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
22,A,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.7,0
22,A,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
22,A,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,1
22,A,Washington,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
22,A,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
22,A,Washington,Purdue,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.0,1
22,A,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Purdue,Washington,Ryan Browne,QB,26,15,220.4,1,0,10,0,0.0,0,0,0,0.0,0
22,A,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
22,A,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,4.6,0,0,0,0.0,0
22,A,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,14,58.1,0,0,0,0.0,0
22,A,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
22,A,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
22,A,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.5,0
22,A,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.4,0
22,A,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.9,0
22,A,Purdue,Washington,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
22,A,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
22,A,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.5,1
23,B,Purdue,Washington,Ryan Browne,QB,20,12,185.0,0,0,5,0,0.0,0,0,0,0.0,0
23,B,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,67.9,1,0,0,0.0,0
23,B,Purdue,Washington,Malachi Singleton,Rusher,0,0,0.0,0,0,0,3,3.3,0,0,0,0.0,0
23,B,Purdue,Washington,Antonio Harris,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
23,B,Purdue,Washington,Malachi Thomas,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
23,B,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,3,8.6,0,0,0,0.0,0
23,B,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
23,B,Purdue,Washington,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
23,B,Purdue,Washington,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
23,B,Purdue,Washington,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
23,B,Purdue,Washington,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
23,B,Purdue,Washington,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.7,0
23,B,Purdue,Washington,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
23,B,Purdue,Washington,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Purdue,Washington,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
23,B,Purdue,Washington,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.9,0
23,B,Washington,Purdue,Demond Williams Jr.,QB,19,15,138.6,1,0,2,0,0.0,0,0,0,0.0,0
23,B,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,12,55.2,0,0,0,0.0,0
23,B,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,6,41.7,0,0,0,0.0,0
23,B,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
23,B,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,15,71.3,1,0,0,0.0,0
23,B,Washington,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.2,0,0,0,0.0,0
23,B,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.3,0
23,B,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,53.2,0
23,B,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
23,B,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
23,B,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,1
23,B,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.0,0
23,B,Washington,Purdue,Raiden Vines-Bright,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Washington,Purdue,Demond Williams Jr.,QB,22,17,178.0,1,0,3,0,0.0,0,0,0,0.0,0
24,A,Washington,Purdue,Adam Mohammed,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
24,A,Washington,Purdue,Jonah Coleman,Rusher,0,0,0.0,0,0,0,25,131.0,3,0,0,0.0,0
24,A,Washington,Purdue,Demond Williams Jr.,Rusher,0,0,0.0,0,0,0,14,51.7,0,0,0,0.0,0
24,A,Washington,Purdue,Jordan Washington,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
24,A,Washington,Purdue,Audric Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.5,0
24,A,Washington,Purdue,Rashid Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.7,0
24,A,Washington,Purdue,Denzel Boston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,33.1,0
24,A,Washington,Purdue,Dezmen Roebuck,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,1
24,A,Washington,Purdue,Quentin Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
24,A,Washington,Purdue,Omari Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
24,A,Washington,Purdue,Decker DeGraaf,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
24,A,Washington,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Purdue,Washington,Ryan Browne,QB,24,15,187.4,1,0,9,0,0.0,0,0,0,0.0,0
24,A,Purdue,Washington,Devin Mockobee,Rusher,0,0,0.0,0,0,0,11,46.2,0,0,0,0.0,0
24,A,Purdue,Washington,Ryan Browne,Rusher,0,0,0.0,0,0,0,5,22.4,0,0,0,0.0,0
24,A,Purdue,Washington,Jaheim Merriweather,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
