sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
1,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,33,25,193.3,1,1,5,0,0.0,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,2,18.0,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,25.7,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,9.3,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,9.0,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
1,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
1,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,4.4,0
1,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.0,0
1,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.4,0
1,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.0,1
1,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
1,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.7,0
1,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.0,0
1,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.8,0
2,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,27,25,271.3,2,0,1,0,0.0,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,10,51.9,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,42.2,1,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,7.3,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,11,24.8,1,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
2,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
2,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,1
2,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
2,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.9,0
2,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.0,0
2,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.4,0
2,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
2,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
2,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,1
2,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
2,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,33,23,157.8,0,0,11,0,0.0,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,8,40.9,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,14,9.2,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,10,44.6,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.1,0
2,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,17.7,0
2,A,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
2,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.8,0
2,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,54.0,0
2,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,0
2,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
3,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,28,19,254.8,1,0,7,0,0.0,0,0,0,0.0,0
3,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,14,71.1,1,0,0,0.0,0
3,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,10,44.7,0,0,0,0.0,0
3,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,3,9.3,0,0,0,0.0,0
3,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,13,34.2,1,0,0,0.0,0
3,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,70.1,0
3,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
3,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,15.0,0
3,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
3,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.8,0
3,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida Atlantic,Tulane,Martavious Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.9,0
3,B,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.6,1
3,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
3,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,31,20,261.5,2,0,4,0,0.0,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,54.2,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,18.9,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,1.4,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,34.0,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,6,45.7,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,3.7,1,0,0,0.0,0
3,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.3,0
3,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,66.9,0
3,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
3,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.6,0
3,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.3,0
3,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.9,1
3,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
3,B,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,1
3,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,35,24,247.4,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,13,61.5,2,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,11.3,1,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
4,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,53.8,0
4,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.6,0
4,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.7,0
4,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
4,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.1,0
4,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
4,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,65.3,0
4,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
4,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
4,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,37,22,261.6,0,0,9,0,0.0,0,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,12,43.8,0,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,11,57.9,1,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,20.8,0,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,6,29.2,2,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,115.0,0
4,A,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
4,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,58.3,0
4,A,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.7,0
4,A,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.3,0
4,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
4,A,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Florida Atlantic,Tulane,Caden Veltkamp,QB,30,18,172.9,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,9,9.3,1,0,0,0.0,0
5,B,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,9,42.6,1,0,0,0.0,0
5,B,Florida Atlantic,Tulane,Kaden Shields-Dutton,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
5,B,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,8,24.1,0,0,0,0.0,0
5,B,Florida Atlantic,Tulane,Michael Kirch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
5,B,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,10.9,0
5,B,Florida Atlantic,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.2,0
5,B,Florida Atlantic,Tulane,Jayshon Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,23.0,0
5,B,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.3,0
5,B,Florida Atlantic,Tulane,Quincy Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.6,0
5,B,Florida Atlantic,Tulane,Asaad Waseem,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.5,0
5,B,Florida Atlantic,Tulane,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
5,B,Florida Atlantic,Tulane,Jabari Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Tulane,Florida Atlantic,Jake Retzlaff,QB,29,19,252.8,2,0,4,0,0.0,0,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,14,74.9,0,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,7,60.7,0,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,9,39.8,0,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,11,65.8,2,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,3,13.2,1,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,24.3,1,0,0,0.0,0
5,B,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.6,0
5,B,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,0
5,B,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,68.4,2
5,B,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.1,0
5,B,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.3,0
5,B,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
5,B,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.9,0
5,B,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
6,A,Tulane,Florida Atlantic,Jake Retzlaff,QB,29,19,235.0,1,1,7,0,0.0,0,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Arnold Barnes,Rusher,0,0,0.0,0,0,0,8,32.8,1,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,76.9,1,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,8,30.6,2,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,38.2,0,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,20.4,0,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Jamauri McClure,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Brendan Sullivan,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
6,A,Tulane,Florida Atlantic,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.0,0
6,A,Tulane,Florida Atlantic,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.8,1
6,A,Tulane,Florida Atlantic,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,16.9,0
6,A,Tulane,Florida Atlantic,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.8,0
6,A,Tulane,Florida Atlantic,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
6,A,Tulane,Florida Atlantic,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Tulane,Florida Atlantic,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,58.1,0
6,A,Tulane,Florida Atlantic,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.9,0
6,A,Tulane,Florida Atlantic,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
6,A,Tulane,Florida Atlantic,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.8,0
6,A,Florida Atlantic,Tulane,Caden Veltkamp,QB,35,27,285.3,2,1,9,0,0.0,0,0,0,0.0,0
6,A,Florida Atlantic,Tulane,Xavier Terrell,Rusher,0,0,0.0,0,0,0,12,37.5,1,0,0,0.0,0
6,A,Florida Atlantic,Tulane,Caden Veltkamp,Rusher,0,0,0.0,0,0,0,6,4.6,0,0,0,0.0,0
6,A,Florida Atlantic,Tulane,Gemari Sands,Rusher,0,0,0.0,0,0,0,11,62.9,0,0,0,0.0,0
6,A,Florida Atlantic,Tulane,Dom Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,59.4,0
6,A,Florida Atlantic,Tulane,Easton Messer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,24.7,0
