sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Delaware,Sam Houston,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
49,B,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,35.0,0
49,B,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.2,0
49,B,Delaware,Sam Houston,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.9,0
49,B,Sam Houston,Delaware,Hunter Watson,QB,30,18,188.5,0,0,2,0,0.0,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,10,22.6,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,50.2,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,7,43.7,1,0,0,0.0,0
49,B,Sam Houston,Delaware,Shane Porter,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
49,B,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
49,B,Sam Houston,Delaware,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
49,B,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
49,B,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
49,B,Sam Houston,Delaware,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
49,B,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
49,B,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.3,0
49,B,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.9,0
49,B,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
49,B,Sam Houston,Delaware,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Delaware,Hunter Watson,QB,27,13,118.1,0,0,9,0,0.0,0,0,0,0.0,0
50,A,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
50,A,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,9,66.0,1,0,0,0.0,0
50,A,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,21.5,0,0,0,0.0,0
50,A,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,25.8,1,0,0,0.0,0
50,A,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,5,2.8,0,0,0,0.0,0
50,A,Sam Houston,Delaware,Shane Porter,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
50,A,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
50,A,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
50,A,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
50,A,Sam Houston,Delaware,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
50,A,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.0,0
50,A,Sam Houston,Delaware,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Sam Houston,Delaware,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
50,A,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
50,A,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Delaware,Sam Houston,Nick Minicucci,QB,26,16,199.0,5,0,1,0,0.0,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Nick Minicucci,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,69.5,1,0,0,0.0,0
50,A,Delaware,Sam Houston,Zach Marker,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Greg Spiller,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,6,42.4,0,0,0,0.0,0
50,A,Delaware,Sam Houston,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.6,0
50,A,Delaware,Sam Houston,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
50,A,Delaware,Sam Houston,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,19.8,1
50,A,Delaware,Sam Houston,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Delaware,Sam Houston,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.1,1
50,A,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,1
50,A,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,1
50,A,Delaware,Sam Houston,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,1
51,B,Delaware,Sam Houston,Nick Minicucci,QB,25,18,166.0,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Delaware,Sam Houston,Nick Minicucci,Rusher,0,0,0.0,0,0,0,13,72.2,1,0,0,0.0,0
51,B,Delaware,Sam Houston,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,14,59.2,0,0,0,0.0,0
51,B,Delaware,Sam Houston,Riley Trujillo,Rusher,0,0,0.0,0,0,0,2,15.5,0,0,0,0.0,0
51,B,Delaware,Sam Houston,Greg Spiller,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
51,B,Delaware,Sam Houston,Zach Marker,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
51,B,Delaware,Sam Houston,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,10,28.4,1,0,0,0.0,0
51,B,Delaware,Sam Houston,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,3,28.6,1,0,0,0.0,0
51,B,Delaware,Sam Houston,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
51,B,Delaware,Sam Houston,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.5,0
51,B,Delaware,Sam Houston,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.8,1
51,B,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
51,B,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.7,0
51,B,Delaware,Sam Houston,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
51,B,Delaware,Sam Houston,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
51,B,Delaware,Sam Houston,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
51,B,Sam Houston,Delaware,Hunter Watson,QB,27,17,177.8,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,8,14.1,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,2,1.9,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,4,0.6,0,0,0,0.0,0
51,B,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.8,0
51,B,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.2,1
51,B,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
51,B,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.4,0
51,B,Sam Houston,Delaware,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
51,B,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Sam Houston,Delaware,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
51,B,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.2,0
51,B,Sam Houston,Delaware,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Sam Houston,Delaware,Hunter Watson,QB,29,16,187.3,2,0,5,0,0.0,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,6,-7.7,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,4,47.8,1,0,0,0.0,0
52,A,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,7,35.8,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,11,44.7,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Shane Porter,Rusher,0,0,0.0,0,0,0,2,0.0,0,0,0,0.0,0
52,A,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.7,0
52,A,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.9,0
52,A,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,31.5,1
52,A,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
52,A,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
52,A,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.0,0
52,A,Sam Houston,Delaware,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,1
52,A,Sam Houston,Delaware,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
52,A,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.8,0
52,A,Sam Houston,Delaware,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Delaware,Sam Houston,Nick Minicucci,QB,31,18,211.4,3,0,2,0,0.0,0,0,0,0.0,0
52,A,Delaware,Sam Houston,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,7,51.6,1,0,0,0.0,0
52,A,Delaware,Sam Houston,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,17,93.6,1,0,0,0.0,0
52,A,Delaware,Sam Houston,Zach Marker,Rusher,0,0,0.0,0,0,0,4,14.6,0,0,0,0.0,0
52,A,Delaware,Sam Houston,Nick Minicucci,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
52,A,Delaware,Sam Houston,Saeed St. Fleur,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
52,A,Delaware,Sam Houston,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.3,0
52,A,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
52,A,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,50.7,1
52,A,Delaware,Sam Houston,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.9,0
52,A,Delaware,Sam Houston,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,64.5,1
52,A,Delaware,Sam Houston,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,1
52,A,Delaware,Sam Houston,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Delaware,Sam Houston,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
52,A,Delaware,Sam Houston,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
53,B,Delaware,Sam Houston,Nick Minicucci,QB,26,18,153.1,0,0,8,0,0.0,0,0,0,0.0,0
53,B,Delaware,Sam Houston,Nick Minicucci,Rusher,0,0,0.0,0,0,0,12,83.7,0,0,0,0.0,0
53,B,Delaware,Sam Houston,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,11,81.5,1,0,0,0.0,0
53,B,Delaware,Sam Houston,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,7,51.1,1,0,0,0.0,0
53,B,Delaware,Sam Houston,Riley Trujillo,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
53,B,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,57.5,0
53,B,Delaware,Sam Houston,Connor Witthoft,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Delaware,Sam Houston,Kyre Duplessis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.5,0
53,B,Delaware,Sam Houston,Ja'Carree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.7,0
53,B,Delaware,Sam Houston,Nicholas Laboy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.3,0
53,B,Delaware,Sam Houston,Brandon Rehmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Delaware,Sam Houston,Max Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
53,B,Delaware,Sam Houston,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.1,0
53,B,Sam Houston,Delaware,Hunter Watson,QB,28,14,109.2,0,0,3,0,0.0,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Jerrian Parker,Rusher,0,0,0.0,0,0,0,1,13.2,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,9,57.4,1,0,0,0.0,0
53,B,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,6,14.3,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
53,B,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
53,B,Sam Houston,Delaware,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.5,0
53,B,Sam Houston,Delaware,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
53,B,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
53,B,Sam Houston,Delaware,Austin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
53,B,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
53,B,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.4,0
53,B,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
53,B,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
53,B,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
54,A,Sam Houston,Delaware,Hunter Watson,QB,34,19,187.0,1,0,7,0,0.0,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Hunter Watson,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Mabrey Mettauer,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Alton McCaskill,Rusher,0,0,0.0,0,0,0,9,39.1,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Landan Brown,Rusher,0,0,0.0,0,0,0,8,18.5,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Elijah Green,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
54,A,Sam Houston,Delaware,Aviyon Smith-Mack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.3,0
54,A,Sam Houston,Delaware,Malik Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.2,0
54,A,Sam Houston,Delaware,Michael Phoenix II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.5,0
54,A,Sam Houston,Delaware,Darrick Bledsoe III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,1
54,A,Sam Houston,Delaware,Grady O'Neill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.2,0
54,A,Sam Houston,Delaware,Qua'Vez Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,0
54,A,Sam Houston,Delaware,Dylan Burk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
54,A,Sam Houston,Delaware,Tim Burns Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.8,0
54,A,Sam Houston,Delaware,Rayfield Lotten,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
54,A,Sam Houston,Delaware,Chris Reed,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Delaware,Sam Houston,Nick Minicucci,QB,24,17,226.5,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Riley Trujillo,Rusher,0,0,0.0,0,0,0,3,4.9,1,0,0,0.0,0
54,A,Delaware,Sam Houston,Nick Minicucci,Rusher,0,0,0.0,0,0,0,6,13.0,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Jo'Nathan Silver,Rusher,0,0,0.0,0,0,0,10,50.2,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Viron Ellison Jr.,Rusher,0,0,0.0,0,0,0,4,38.8,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Greg Spiller,Rusher,0,0,0.0,0,0,0,3,-6.0,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Zach Marker,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
54,A,Delaware,Sam Houston,Sean Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.6,0
54,A,Delaware,Sam Houston,Jake Thaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Delaware,Sam Houston,Elijah Sessoms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,1
