sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
0,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.3,0
0,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.8,0
0,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,36.3,0
0,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.3,0
0,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
0,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Michigan,Northwestern,Bryce Underwood,QB,30,18,184.2,0,1,7,0,0.0,0,0,0,0.0,0
1,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,6,11.1,0,0,0,0.0,0
1,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,11,61.7,2,0,0,0.0,0
1,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
1,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.4,0
1,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
1,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.0,0
1,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.0,0
1,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.9,0
1,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.9,0
1,B,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Northwestern,Michigan,Preston Stone,QB,27,14,194.8,3,0,2,0,0.0,0,0,0,0.0,0
1,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,24.0,0,0,0,0.0,0
1,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,15,59.7,0,0,0,0.0,0
1,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
1,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
1,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
1,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.2,0
1,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,53.8,0
1,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,1
1,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,1
1,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,1
1,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Northwestern,Michigan,Preston Stone,QB,34,16,165.4,0,0,6,0,0.0,0,0,0,0.0,0
2,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
2,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
2,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,30.3,0,0,0,0.0,0
2,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
2,A,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
2,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.0,0
2,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.6,0
2,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
2,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.4,0
2,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.5,0
2,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,25.5,0
2,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.8,0
2,A,Michigan,Northwestern,Bryce Underwood,QB,24,15,189.7,1,0,4,0,0.0,0,0,0,0.0,0
2,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,13,68.2,2,0,0,0.0,0
2,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,14,91.2,0,0,0,0.0,0
2,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,-1.1,0,0,0,0.0,0
2,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,17.6,0,0,0,0.0,0
2,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.9,0
2,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
2,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.9,1
2,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.1,0
2,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,63.7,0
2,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Michigan,Northwestern,Bryce Underwood,QB,28,17,89.5,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,55.2,1,0,0,0.0,0
3,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,8,19.0,0,0,0,0.0,0
3,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,5,34.8,0,0,0,0.0,0
3,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,8.9,0,0,0,0.0,0
3,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,25.9,0
3,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.9,0
3,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,27.0,0
3,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.8,0
3,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Michigan,Northwestern,Max Bredeson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Northwestern,Michigan,Preston Stone,QB,35,16,144.5,0,0,3,0,0.0,0,0,0,0.0,0
3,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
3,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,15.0,0,0,0,0.0,0
3,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
3,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
3,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,18.1,1,0,0,0.0,0
3,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,13.4,0
3,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,52.2,0
3,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.5,0
3,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.8,0
3,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
3,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
3,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
3,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
4,A,Northwestern,Michigan,Preston Stone,QB,20,15,106.2,1,0,2,0,0.0,0,0,0,0.0,0
4,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,34.7,0,0,0,0.0,0
4,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,20.8,0,0,0,0.0,0
4,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,8,16.6,0,0,0,0.0,0
4,A,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,3,3.5,0,0,0,0.0,0
4,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
4,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,42.2,0
4,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.1,0
4,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,1
4,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.4,0
4,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,Michigan,Northwestern,Bryce Underwood,QB,20,15,166.8,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,22,113.8,2,0,0,0.0,0
4,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,20.5,0,0,0,0.0,0
4,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,10,51.5,0,0,0,0.0,0
4,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,14.4,1,0,0,0.0,0
4,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
4,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
4,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,1
4,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.2,0
4,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
4,A,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
4,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
4,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
5,B,Michigan,Northwestern,Bryce Underwood,QB,19,11,138.4,0,0,4,0,0.0,0,0,0,0.0,0
5,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,18,46.7,1,0,0,0.0,0
5,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,12,43.8,0,0,0,0.0,0
5,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,4,9.0,1,0,0,0.0,0
5,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
5,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
5,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
5,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
5,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.9,0
5,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
5,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,17.4,0
5,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,0
5,B,Northwestern,Michigan,Preston Stone,QB,30,12,96.1,0,1,4,0,0.0,0,0,0,0.0,0
5,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,13.2,0,0,0,0.0,0
5,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
5,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
5,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,0.3,0,0,0,0.0,0
5,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,10,41.9,0,0,0,0.0,0
5,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.0,0
5,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,17.1,0
5,B,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,15.0,0
5,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.5,0
5,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.0,0
5,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
5,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Northwestern,Michigan,Preston Stone,QB,27,15,140.7,1,0,5,0,0.0,0,0,0,0.0,0
6,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,31.7,0,0,0,0.0,0
6,A,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
6,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,6,6.8,0,0,0,0.0,0
6,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
6,A,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
6,A,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,64.0,1
6,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
6,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.5,0
6,A,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.8,0
6,A,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.7,0
6,A,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
6,A,Northwestern,Michigan,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
6,A,Michigan,Northwestern,Bryce Underwood,QB,14,11,88.1,0,0,4,0,0.0,0,0,0,0.0,0
6,A,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,6,63.8,0,0,0,0.0,0
6,A,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,25,84.2,1,0,0,0.0,0
6,A,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,2,24.5,0,0,0,0.0,0
6,A,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
6,A,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
6,A,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
6,A,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,21.5,0
6,A,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
6,A,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,0
6,A,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
7,B,Michigan,Northwestern,Bryce Underwood,QB,20,15,166.4,2,0,3,0,0.0,0,0,0,0.0,0
7,B,Michigan,Northwestern,Justice Haynes,Rusher,0,0,0.0,0,0,0,26,123.1,2,0,0,0.0,0
7,B,Michigan,Northwestern,Bryce Underwood,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
7,B,Michigan,Northwestern,Jordan Marshall,Rusher,0,0,0.0,0,0,0,7,58.9,0,0,0,0.0,0
7,B,Michigan,Northwestern,Micah Ka'Apana,Rusher,0,0,0.0,0,0,0,3,13.3,0,0,0,0.0,0
7,B,Michigan,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
7,B,Michigan,Northwestern,Fredrick Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Michigan,Northwestern,Hogan Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,1
7,B,Michigan,Northwestern,Marlin Klein,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
7,B,Michigan,Northwestern,Zack Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.5,0
7,B,Michigan,Northwestern,Donaven McCulley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.0,0
7,B,Michigan,Northwestern,Andrew Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
7,B,Michigan,Northwestern,Semaj Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
7,B,Michigan,Northwestern,Kendrick Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,1
7,B,Michigan,Northwestern,Channing Goodwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
7,B,Northwestern,Michigan,Preston Stone,QB,34,18,218.1,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
7,B,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
7,B,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
7,B,Northwestern,Michigan,Ryan Boe,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
7,B,Northwestern,Michigan,Preston Stone,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
7,B,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
7,B,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,42.3,0
7,B,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,53.8,0
7,B,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,67.3,1
7,B,Northwestern,Michigan,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Northwestern,Michigan,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
7,B,Northwestern,Michigan,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.2,0
7,B,Northwestern,Michigan,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Northwestern,Michigan,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
8,A,Northwestern,Michigan,Preston Stone,QB,21,13,137.3,0,0,6,0,0.0,0,0,0,0.0,0
8,A,Northwestern,Michigan,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,5.6,0,0,0,0.0,0
8,A,Northwestern,Michigan,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,-1.0,0,0,0,0.0,0
8,A,Northwestern,Michigan,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
8,A,Northwestern,Michigan,Cam Porter,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
8,A,Northwestern,Michigan,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
8,A,Northwestern,Michigan,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,58.4,0
8,A,Northwestern,Michigan,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,17.0,0
