sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.1,0
0,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
0,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,App State,James Madison,AJ Swann,QB,28,18,134.5,1,0,8,0,0.0,0,0,0,0.0,0
1,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,18,90.6,0,0,0,0.0,0
1,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,3,-2.1,0,0,0,0.0,0
1,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
1,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.1,0
1,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.1,0
1,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.0,0
1,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.2,0
1,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,6.7,0
1,B,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
1,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
1,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,1
1,B,James Madison,App State,Alonza Barnett,QB,33,18,215.0,2,0,1,0,0.0,0,0,0,0.0,0
1,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,14.6,0,0,0,0.0,0
1,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,22.2,1,0,0,0.0,0
1,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,57.1,1,0,0,0.0,0
1,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,4,9.9,0,0,0,0.0,0
1,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,6,34.1,0,0,0,0.0,0
1,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
1,B,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
1,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,1
1,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,30.2,0
1,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
1,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
1,B,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.9,0
1,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.8,0
1,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,63.7,1
1,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,James Madison,App State,Alonza Barnett,QB,30,25,137.8,1,0,1,0,0.0,0,0,0,0.0,0
2,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,-3.9,0,0,0,0.0,0
2,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,36.0,0,0,0,0.0,0
2,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
2,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,45.0,0,0,0,0.0,0
2,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
2,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
2,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,24.9,0
2,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
2,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
2,A,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.4,0
2,A,James Madison,App State,Za'Ron Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.4,0
2,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,0
2,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.9,1
2,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,App State,James Madison,AJ Swann,QB,24,17,174.0,0,0,5,0,0.0,0,0,0,0.0,0
2,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,17,61.7,0,0,0,0.0,0
2,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,5.1,0,0,0,0.0,0
2,A,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
2,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
2,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
2,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.5,0
2,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.9,0
2,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.3,0
2,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
2,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.5,0
2,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,0
2,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,App State,James Madison,AJ Swann,QB,19,14,208.5,0,0,6,0,0.0,0,0,0,0.0,0
3,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,23,111.9,3,0,0,0.0,0
3,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,46.1,1,0,0,0.0,0
3,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,8.0,0,0,0,0.0,0
3,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
3,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.9,0
3,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.6,0
3,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,78.9,0
3,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
3,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.0,0
3,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.5,0
3,B,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,James Madison,App State,Alonza Barnett,QB,35,22,247.6,3,0,5,0,0.0,0,0,0,0.0,0
3,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,-3.5,0,0,0,0.0,0
3,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,27.6,0,0,0,0.0,0
3,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
3,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
3,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
3,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
3,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,62.3,0
3,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.3,2
3,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.0,0
3,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,11.6,0
3,B,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.7,1
3,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.7,0
3,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,James Madison,App State,Alonza Barnett,QB,21,15,229.0,1,0,6,0,0.0,0,0,0,0.0,0
4,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,6,67.8,2,0,0,0.0,0
4,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,-0.1,0,0,0,0.0,0
4,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,58.5,0,0,0,0.0,0
4,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,39.1,2,0,0,0.0,0
4,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,7,48.4,1,0,0,0.0,0
4,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,5,15.8,0,0,0,0.0,0
4,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,77.2,0
4,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,30.2,0
4,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.4,0
4,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,0
4,A,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
4,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,1
4,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,App State,James Madison,AJ Swann,QB,34,19,133.4,0,0,6,0,0.0,0,0,0,0.0,0
4,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
4,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,4,26.1,0,0,0,0.0,0
4,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,12,27.8,0,0,0,0.0,0
4,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,12.4,1,0,0,0.0,0
4,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.1,0
4,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.5,0
4,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.0,0
4,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
4,A,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
4,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.0,0
4,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.3,0
4,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
4,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,App State,James Madison,AJ Swann,QB,32,18,172.4,1,0,5,0,0.0,0,0,0,0.0,0
5,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,4,5.8,0,0,0,0.0,0
5,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,14,46.2,0,0,0,0.0,0
5,B,App State,James Madison,Khalifa Keith,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
5,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
5,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,1,-1.6,0,0,0,0.0,0
5,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.3,0
5,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
5,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
5,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.3,0
5,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.5,1
5,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.2,0
5,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
5,B,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
5,B,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,James Madison,App State,Alonza Barnett,QB,28,19,200.0,3,0,3,0,0.0,0,0,0,0.0,0
5,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,13,45.5,0,0,0,0.0,0
5,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,3,38.7,0,0,0,0.0,0
5,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,29.4,0,0,0,0.0,0
5,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,8,17.9,0,0,0,0.0,0
5,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
5,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
5,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.8,0
5,B,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.4,0
5,B,James Madison,App State,Braeden Wisloski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,1
5,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.1,0
5,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
5,B,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,2
5,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
5,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.1,0
6,A,James Madison,App State,Alonza Barnett,QB,30,15,209.9,1,0,7,0,0.0,0,0,0,0.0,0
6,A,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,7,37.9,1,0,0,0.0,0
6,A,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,10,61.3,0,0,0,0.0,0
6,A,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,2,18.3,0,0,0,0.0,0
6,A,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,5,13.6,0,0,0,0.0,0
6,A,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,4,7.5,0,0,0,0.0,0
6,A,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,6,61.2,0,0,0,0.0,0
6,A,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.9,0
6,A,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.1,0
6,A,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,68.1,0
6,A,James Madison,App State,Lakota Dippre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,James Madison,App State,Logan Kyle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.7,0
6,A,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.3,0
6,A,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.0,0
6,A,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,1
6,A,App State,James Madison,AJ Swann,QB,26,16,142.8,1,0,4,0,0.0,0,0,0,0.0,0
6,A,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,19,56.9,0,0,0,0.0,0
6,A,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,3,30.3,0,0,0,0.0,0
6,A,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,2,18.7,1,0,0,0.0,0
6,A,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,2,-6.2,0,0,0,0.0,0
6,A,App State,James Madison,Alex Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
6,A,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
6,A,App State,James Madison,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
6,A,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
6,A,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.6,1
6,A,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.7,0
6,A,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.6,0
6,A,App State,James Madison,Chris Lawson Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
6,A,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
7,B,App State,James Madison,AJ Swann,QB,16,10,124.8,2,0,2,0,0.0,0,0,0,0.0,0
7,B,App State,James Madison,Rashod Dubinion,Rusher,0,0,0.0,0,0,0,32,182.1,1,0,0,0.0,0
7,B,App State,James Madison,Noah Gillon,Rusher,0,0,0.0,0,0,0,6,0.3,0,0,0,0.0,0
7,B,App State,James Madison,Jaquari Lewis,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
7,B,App State,James Madison,AJ Swann,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
7,B,App State,James Madison,Doopah Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.4,0
7,B,App State,James Madison,Izayah Cummings,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,App State,James Madison,Kanen Hamlett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.0,1
7,B,App State,James Madison,David Larkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
7,B,App State,James Madison,Jose Leon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
7,B,App State,James Madison,Jaden Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.1,1
7,B,App State,James Madison,Dalton Stroman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.6,0
7,B,App State,James Madison,William Fowles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,James Madison,App State,Alonza Barnett,QB,23,16,184.6,2,0,6,0,0.0,0,0,0,0.0,0
7,B,James Madison,App State,Wayne Knight,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
7,B,James Madison,App State,Jordan Fuller,Rusher,0,0,0.0,0,0,0,4,24.2,0,0,0,0.0,0
7,B,James Madison,App State,Matthew Sluka,Rusher,0,0,0.0,0,0,0,6,35.5,0,0,0,0.0,0
7,B,James Madison,App State,George Pettaway,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
7,B,James Madison,App State,Ayo Adeyi,Rusher,0,0,0.0,0,0,0,5,-9.2,0,0,0,0.0,0
7,B,James Madison,App State,Alonza Barnett,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
7,B,James Madison,App State,Landon Ellis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
7,B,James Madison,App State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
7,B,James Madison,App State,Isaiah Alston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
7,B,James Madison,App State,Jaylan Sanchez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.4,1
7,B,James Madison,App State,Michael Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
7,B,James Madison,App State,Nick DeGennaro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.6,1
