sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,23,105.5,3,0,0,0.0,0
32,A,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,57.5,2,0,0,0.0,0
32,A,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,11,72.0,1,0,0,0.0,0
32,A,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
32,A,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.2,1
32,A,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,66.2,0
32,A,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.1,0
32,A,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,81.3,0
32,A,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.3,1
32,A,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.3,0
32,A,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
33,B,Notre Dame,Pittsburgh,C.J. Carr,QB,23,14,178.2,1,0,1,0,0.0,0,0,0,0.0,0
33,B,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,25,95.7,1,0,0,0.0,0
33,B,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
33,B,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
33,B,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,3,30.6,1,0,0,0.0,0
33,B,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.9,0
33,B,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,52.9,0
33,B,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.7,0
33,B,Notre Dame,Pittsburgh,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
33,B,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
33,B,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
33,B,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,1
33,B,Pittsburgh,Notre Dame,Eli Holstein,QB,31,21,96.2,0,0,4,0,0.0,0,0,0,0.0,0
33,B,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,39.2,0,0,0,0.0,0
33,B,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
33,B,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,4.4,0,0,0,0.0,0
33,B,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
33,B,Pittsburgh,Notre Dame,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.3,0
33,B,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,32.9,0
33,B,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
33,B,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
33,B,Pittsburgh,Notre Dame,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
33,B,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.2,0
33,B,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,4.2,0
33,B,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
33,B,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
34,A,Pittsburgh,Notre Dame,Eli Holstein,QB,23,14,170.5,1,0,9,0,0.0,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,19.6,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,8,32.9,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,3,32.3,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
34,A,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
34,A,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
34,A,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
34,A,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.2,0
34,A,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.6,1
34,A,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
34,A,Pittsburgh,Notre Dame,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
34,A,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
34,A,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,C.J. Carr,QB,24,19,179.0,1,0,3,0,0.0,0,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,27.2,0,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,78.8,1,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,36.9,1,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
34,A,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.3,0
34,A,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.6,0
34,A,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
34,A,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.0,1
34,A,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
34,A,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.5,0
34,A,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,C.J. Carr,QB,19,14,145.7,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,14,54.8,0,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,17,111.4,2,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,3,23.5,0,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
35,B,Notre Dame,Pittsburgh,KK Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.3,0
35,B,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.6,0
35,B,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,1
35,B,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.6,0
35,B,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,0
35,B,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Pittsburgh,Notre Dame,Eli Holstein,QB,30,19,168.4,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,7,13.0,0,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,4,31.7,1,0,0,0.0,0
35,B,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.0,0
35,B,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
35,B,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.5,0
35,B,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.0,0
35,B,Pittsburgh,Notre Dame,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
35,B,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.7,0
35,B,Pittsburgh,Notre Dame,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
35,B,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Pittsburgh,Notre Dame,Eli Holstein,QB,27,15,196.3,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,9,35.8,0,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,9,39.1,1,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,8.4,0,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,5,27.0,0,0,0,0.0,0
36,A,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.2,0
36,A,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.1,0
36,A,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.3,0
36,A,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.0,1
36,A,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Pittsburgh,Notre Dame,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
36,A,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
36,A,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.4,0
36,A,Notre Dame,Pittsburgh,C.J. Carr,QB,22,13,163.4,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,20,92.0,1,0,0,0.0,0
36,A,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,6,64.7,1,0,0,0.0,0
36,A,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,12,25.6,0,0,0,0.0,0
36,A,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,5.9,0,0,0,0.0,0
36,A,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
36,A,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,63.3,0
36,A,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.8,0
36,A,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,28.6,0
36,A,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.8,1
36,A,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
36,A,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Notre Dame,Pittsburgh,C.J. Carr,QB,33,24,273.8,2,0,5,0,0.0,0,0,0,0.0,0
37,B,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,66.0,1,0,0,0.0,0
37,B,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,99.6,1,0,0,0.0,0
37,B,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
37,B,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,1,15.3,0,0,0,0.0,0
37,B,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,90.5,1
37,B,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
37,B,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,46.7,0
37,B,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.5,0
37,B,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,1
37,B,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.7,0
37,B,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
37,B,Pittsburgh,Notre Dame,Eli Holstein,QB,25,17,163.8,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,7,45.3,1,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,3,14.8,1,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
37,B,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
37,B,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
37,B,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
37,B,Pittsburgh,Notre Dame,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
37,B,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
37,B,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.8,0
37,B,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.8,0
37,B,Pittsburgh,Notre Dame,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Pittsburgh,Notre Dame,Eli Holstein,QB,21,15,135.0,1,1,7,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,18.4,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,7,27.8,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,5,32.9,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Kenny Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
38,A,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.7,0
38,A,Pittsburgh,Notre Dame,Josh Altsman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
38,A,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.4,1
38,A,Pittsburgh,Notre Dame,Malachi Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.1,0
38,A,Pittsburgh,Notre Dame,Bryce Yates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Pittsburgh,Notre Dame,Cataurus Hicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
38,A,Notre Dame,Pittsburgh,C.J. Carr,QB,22,16,184.1,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,5,42.9,0,0,0,0.0,0
38,A,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,24,130.9,1,0,0,0.0,0
38,A,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
38,A,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,21.9,0,0,0,0.0,0
38,A,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
38,A,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.1,0
38,A,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,1
38,A,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.5,1
38,A,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.1,0
38,A,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
38,A,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.1,0
39,B,Notre Dame,Pittsburgh,C.J. Carr,QB,25,19,272.5,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,Jeremiyah Love,Rusher,0,0,0.0,0,0,0,19,117.4,3,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,Other RB,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,Jadarian Price,Rusher,0,0,0.0,0,0,0,9,41.2,1,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,C.J. Carr,Rusher,0,0,0.0,0,0,0,5,28.2,0,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,79.6,1
39,B,Notre Dame,Pittsburgh,Jordan Faison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
39,B,Notre Dame,Pittsburgh,Eli Raridon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.4,1
39,B,Notre Dame,Pittsburgh,Malachi Fields,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.1,0
39,B,Notre Dame,Pittsburgh,Micah Gilbert,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
39,B,Notre Dame,Pittsburgh,Will Pauling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,Notre Dame,Pittsburgh,Jaden Greathouse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
39,B,Pittsburgh,Notre Dame,Eli Holstein,QB,18,11,108.2,0,0,8,0,0.0,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Juelz Goff,Rusher,0,0,0.0,0,0,0,6,38.7,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Desmond Reid,Rusher,0,0,0.0,0,0,0,10,21.7,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Eli Holstein,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Ja'Kyrian Turner,Rusher,0,0,0.0,0,0,0,4,3.6,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Jalynn Williams,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
39,B,Pittsburgh,Notre Dame,Justin Holmes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
39,B,Pittsburgh,Notre Dame,Raphael Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.4,0
39,B,Pittsburgh,Notre Dame,Deuce Spann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
39,B,Pittsburgh,Notre Dame,Zion Fowler-El,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Pittsburgh,Notre Dame,Jake Overman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
