sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,New Mexico State,Tennessee,Logan Fife,QB,29,23,229.1,0,0,15,0,0.0,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,16.0,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,63.3,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,14,54.2,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
33,B,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,96.2,0
33,B,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.8,0
33,B,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
33,B,New Mexico State,Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
33,B,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
33,B,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
33,B,New Mexico State,Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
33,B,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
33,B,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.5,0
33,B,Tennessee,New Mexico State,Joey Aguilar,QB,36,24,350.2,4,0,3,0,0.0,0,0,0,0.0,0
33,B,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
33,B,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,9,61.5,0,0,0,0.0,0
33,B,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,10,57.1,0,0,0,0.0,0
33,B,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,11,80.5,1,0,0,0.0,0
33,B,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.2,0
33,B,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,48.9,2
33,B,Tennessee,New Mexico State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.3,0
33,B,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,102.3,0
33,B,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,110.0,2
33,B,Tennessee,New Mexico State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.5,0
34,A,Tennessee,New Mexico State,Joey Aguilar,QB,31,22,250.8,2,0,5,0,0.0,0,0,0,0.0,0
34,A,Tennessee,New Mexico State,Daune Morris,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
34,A,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,24.4,0,0,0,0.0,0
34,A,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,17,82.0,2,0,0,0.0,0
34,A,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,15,91.8,0,0,0,0.0,0
34,A,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,21.0,0,0,0,0.0,0
34,A,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,83.6,0
34,A,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
34,A,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,61.1,1
34,A,Tennessee,New Mexico State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,36.2,1
34,A,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.1,0
34,A,Tennessee,New Mexico State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
34,A,Tennessee,New Mexico State,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,New Mexico State,Tennessee,Logan Fife,QB,18,11,121.8,1,0,12,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,19,129.8,2,0,0,0.0,0
34,A,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,13.9,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.1,0
34,A,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,0
34,A,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
34,A,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,0
34,A,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,New Mexico State,Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,1
34,A,New Mexico State,Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.5,0
34,A,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,New Mexico State,Tennessee,Logan Fife,QB,35,23,255.3,0,0,17,0,0.0,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,12,16.6,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,11,55.8,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,5,23.7,0,0,0,0.0,0
35,B,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.8,0
35,B,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
35,B,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
35,B,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,30.2,0
35,B,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.3,0
35,B,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,98.5,0
35,B,New Mexico State,Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.6,0
35,B,New Mexico State,Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
35,B,New Mexico State,Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
35,B,Tennessee,New Mexico State,Joey Aguilar,QB,32,25,278.2,2,0,6,0,0.0,0,0,0,0.0,0
35,B,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,9,58.3,1,0,0,0.0,0
35,B,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,7,16.2,1,0,0,0.0,0
35,B,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,5.7,0,0,0,0.0,0
35,B,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,14.8,0,0,0,0.0,0
35,B,Tennessee,New Mexico State,Daune Morris,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
35,B,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,102.8,0
35,B,Tennessee,New Mexico State,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
35,B,Tennessee,New Mexico State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
35,B,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,49.7,1
35,B,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,59.5,1
35,B,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.9,0
35,B,Tennessee,New Mexico State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Tennessee,New Mexico State,Joey Aguilar,QB,36,27,344.4,3,0,4,0,0.0,0,0,0,0.0,0
36,A,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,9,22.5,0,0,0,0.0,0
36,A,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,12,105.8,2,0,0,0.0,0
36,A,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,3,22.4,0,0,0,0.0,0
36,A,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,100.6,1,0,0,0.0,0
36,A,Tennessee,New Mexico State,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
36,A,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,122.6,0
36,A,Tennessee,New Mexico State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,74.4,2
36,A,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.2,0
36,A,Tennessee,New Mexico State,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.4,1
36,A,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.1,0
36,A,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,62.6,0
36,A,New Mexico State,Tennessee,Logan Fife,QB,28,19,242.2,1,0,10,0,0.0,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,10,60.0,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,6,41.3,1,0,0,0.0,0
36,A,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,11,34.3,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,5,2.3,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
36,A,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,101.9,0
36,A,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.2,1
36,A,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,57.3,0
36,A,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.8,0
36,A,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,New Mexico State,Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
37,B,New Mexico State,Tennessee,Logan Fife,QB,34,26,278.1,0,0,5,0,0.0,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,9,55.6,1,0,0,0.0,0
37,B,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,11,14.1,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,4,2.7,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,42.6,1,0,0,0.0,0
37,B,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,111.3,0
37,B,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
37,B,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,78.4,0
37,B,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.9,0
37,B,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.8,0
37,B,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
37,B,New Mexico State,Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
37,B,New Mexico State,Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,New Mexico State,Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,0
37,B,Tennessee,New Mexico State,Joey Aguilar,QB,30,25,341.9,5,0,1,0,0.0,0,0,0,0.0,0
37,B,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,18,128.6,1,0,0,0.0,0
37,B,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,7,44.1,1,0,0,0.0,0
37,B,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,16,73.6,1,0,0,0.0,0
37,B,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,28.2,0,0,0,0.0,0
37,B,Tennessee,New Mexico State,Daune Morris,Rusher,0,0,0.0,0,0,0,1,-1.9,0,0,0,0.0,0
37,B,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,114.7,0
37,B,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.9,1
37,B,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,1
37,B,Tennessee,New Mexico State,Ethan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.3,0
37,B,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,45.6,3
37,B,Tennessee,New Mexico State,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
37,B,Tennessee,New Mexico State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
37,B,Tennessee,New Mexico State,Miles Kitselman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Tennessee,New Mexico State,Joey Aguilar,QB,28,22,234.5,1,0,6,0,0.0,0,0,0,0.0,0
38,A,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,9,51.7,1,0,0,0.0,0
38,A,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,11,80.9,1,0,0,0.0,0
38,A,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,7,39.8,1,0,0,0.0,0
38,A,Tennessee,New Mexico State,Daune Morris,Rusher,0,0,0.0,0,0,0,2,14.2,0,0,0,0.0,0
38,A,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,16,83.0,1,0,0,0.0,0
38,A,Tennessee,New Mexico State,Chris Brazzell II,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.3,0
38,A,Tennessee,New Mexico State,Travis Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
38,A,Tennessee,New Mexico State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.1,1
38,A,Tennessee,New Mexico State,Mike Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,23.4,0
38,A,Tennessee,New Mexico State,Radarious Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
38,A,Tennessee,New Mexico State,Braylon Staley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.3,0
38,A,New Mexico State,Tennessee,Logan Fife,QB,36,25,255.0,4,0,8,0,0.0,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,9,46.7,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,9,33.5,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,10,43.4,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
38,A,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,71.7,0
38,A,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.8,1
38,A,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.0,0
38,A,New Mexico State,Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
38,A,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.9,1
38,A,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,1
38,A,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,1
38,A,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
39,B,New Mexico State,Tennessee,Logan Fife,QB,30,20,249.7,1,0,7,0,0.0,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Kadarius Calloway,Rusher,0,0,0.0,0,0,0,14,30.5,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Isaiah Rudison,Rusher,0,0,0.0,0,0,0,6,22.3,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Logan Fife,Rusher,0,0,0.0,0,0,0,10,39.6,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Dijon Stanley,Rusher,0,0,0.0,0,0,0,10,14.9,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Larenzo McMillan,Rusher,0,0,0.0,0,0,0,2,2.8,1,0,0,0.0,0
39,B,New Mexico State,Tennessee,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
39,B,New Mexico State,Tennessee,Shawn Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.0,0
39,B,New Mexico State,Tennessee,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.7,0
39,B,New Mexico State,Tennessee,Lukas Ungar,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,New Mexico State,Tennessee,Gavin Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,59.0,0
39,B,New Mexico State,Tennessee,Glynn Johnson Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,New Mexico State,Tennessee,Adam Parks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.8,0
39,B,New Mexico State,Tennessee,Jackson Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
39,B,New Mexico State,Tennessee,TJ Pride,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
39,B,New Mexico State,Tennessee,Donovan Faupel,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,1
39,B,New Mexico State,Tennessee,Brodrick Malone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Tennessee,New Mexico State,Joey Aguilar,QB,35,25,337.7,2,0,6,0,0.0,0,0,0,0.0,0
39,B,Tennessee,New Mexico State,Star Thomas,Rusher,0,0,0.0,0,0,0,8,24.0,1,0,0,0.0,0
39,B,Tennessee,New Mexico State,DeSean Bishop,Rusher,0,0,0.0,0,0,0,10,97.9,2,0,0,0.0,0
39,B,Tennessee,New Mexico State,Peyton Lewis,Rusher,0,0,0.0,0,0,0,10,85.2,1,0,0,0.0,0
39,B,Tennessee,New Mexico State,Joey Aguilar,Rusher,0,0,0.0,0,0,0,4,31.3,0,0,0,0.0,0
