sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,0
1,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Robby Ashford,QB,28,15,151.2,0,0,7,0,0.0,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,9,60.1,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,10,72.7,1,0,0,0.0,0
2,A,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.5,0
2,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,59.0,0
2,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.2,0
2,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,15.5,0
2,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.0,0
2,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,North Carolina,Wake Forest,Giovanni Lopez,QB,21,12,155.1,1,0,5,0,0.0,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,7,26.1,1,0,0,0.0,0
2,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
2,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
2,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.1,0
2,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
2,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
2,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.3,1
2,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
2,A,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
3,B,North Carolina,Wake Forest,Giovanni Lopez,QB,29,15,185.0,1,0,3,0,0.0,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,61.2,1,0,0,0.0,0
3,B,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,7,13.7,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,7,17.3,1,0,0,0.0,0
3,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,31.1,0
3,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
3,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.2,0
3,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
3,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.1,0
3,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,82.3,1
3,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Wake Forest,North Carolina,Robby Ashford,QB,28,17,228.3,1,1,7,0,0.0,0,0,0,0.0,0
3,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,6.2,0,0,0,0.0,0
3,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,6,26.9,0,0,0,0.0,0
3,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,44.9,1,0,0,0.0,0
3,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,6.4,0,0,0,0.0,0
3,B,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
3,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,68.2,0
3,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,71.6,0
3,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
3,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
3,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.0,0
3,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.9,1
3,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.2,0
3,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wake Forest,North Carolina,Robby Ashford,QB,25,15,182.3,2,0,5,0,0.0,0,0,0,0.0,0
4,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,35.4,0,0,0,0.0,0
4,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,10,39.7,0,0,0,0.0,0
4,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
4,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,20.3,0,0,0,0.0,0
4,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
4,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.6,0
4,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,69.3,2
4,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.3,0
4,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.8,0
4,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
4,A,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
4,A,North Carolina,Wake Forest,Giovanni Lopez,QB,26,18,188.7,2,1,6,0,0.0,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,12,54.3,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,3,1.9,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,2,5.2,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,3,9.1,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.3,0
4,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.8,1
4,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,95.2,1
4,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.5,0
4,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Giovanni Lopez,QB,32,24,198.9,1,0,5,0,0.0,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,4,-2.8,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,5,11.5,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,28.0,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
5,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
5,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.1,0
5,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,1
5,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.4,0
5,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,50.9,0
5,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,51.2,0
5,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
5,B,Wake Forest,North Carolina,Robby Ashford,QB,30,16,134.6,1,0,8,0,0.0,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,5,38.0,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,2,-5.1,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,Deshawn Purdie,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
5,B,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.9,0
5,B,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,67.9,1
5,B,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
5,B,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.7,0
5,B,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
5,B,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.0,0
5,B,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
5,B,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Wake Forest,North Carolina,Robby Ashford,QB,22,10,114.5,0,1,3,0,0.0,0,0,0,0.0,0
6,A,Wake Forest,North Carolina,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,43.0,0,0,0,0.0,0
6,A,Wake Forest,North Carolina,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,35.5,0,0,0,0.0,0
6,A,Wake Forest,North Carolina,Ty Clark III,Rusher,0,0,0.0,0,0,0,4,11.7,1,0,0,0.0,0
6,A,Wake Forest,North Carolina,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
6,A,Wake Forest,North Carolina,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
6,A,Wake Forest,North Carolina,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
6,A,Wake Forest,North Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
6,A,Wake Forest,North Carolina,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
6,A,Wake Forest,North Carolina,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
6,A,Wake Forest,North Carolina,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
6,A,Wake Forest,North Carolina,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Wake Forest,North Carolina,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
6,A,Wake Forest,North Carolina,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Wake Forest,North Carolina,Sawyer Racanelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
6,A,North Carolina,Wake Forest,Giovanni Lopez,QB,23,17,165.9,1,0,5,0,0.0,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Charleston French,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,7,22.3,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,5,18.4,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,4,34.9,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,13,33.4,1,0,0,0.0,0
6,A,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.8,1
6,A,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.4,0
6,A,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
6,A,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.2,0
6,A,North Carolina,Wake Forest,Kobe Paysour,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
6,A,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
6,A,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,16.9,0
7,B,North Carolina,Wake Forest,Giovanni Lopez,QB,29,14,158.5,1,0,5,0,0.0,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Caleb Hood,Rusher,0,0,0.0,0,0,0,9,48.4,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Benjamin Hall,Rusher,0,0,0.0,0,0,0,4,15.4,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Demon June,Rusher,0,0,0.0,0,0,0,12,37.9,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Giovanni Lopez,Rusher,0,0,0.0,0,0,0,8,9.8,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Davion Gause,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
7,B,North Carolina,Wake Forest,Shanard Clower,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.9,0
7,B,North Carolina,Wake Forest,Chris Culliver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,73.8,1
7,B,North Carolina,Wake Forest,Javarius Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,13.6,0
7,B,North Carolina,Wake Forest,Aziah Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
7,B,North Carolina,Wake Forest,Jake Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.5,0
7,B,North Carolina,Wake Forest,Jordan Shipp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,North Carolina,Wake Forest,Jordan Owens,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
7,B,North Carolina,Wake Forest,Alex Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.5,0
