sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
33,B,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
33,B,Central Michigan,Buffalo,Joey Labas,QB,25,18,127.5,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,9,26.1,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,42.4,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
33,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
33,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.6,0
33,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,21.6,0
33,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,52.0,0
33,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
33,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,1
33,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.1,0
34,A,Central Michigan,Buffalo,Joey Labas,QB,22,16,126.6,0,1,10,0,0.0,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,6,7.2,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,9.4,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,29.5,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,6,29.8,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
34,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.5,0
34,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,32.3,0
34,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.7,0
34,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.2,0
34,A,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,16,10,88.4,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,11.3,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,15,25.3,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,37.7,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
34,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,18.6,1,0,0,0.0,0
34,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
34,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.2,0
34,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
34,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.8,1
34,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.5,0
35,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,23,14,156.6,1,0,8,0,0.0,0,0,0,0.0,0
35,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
35,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,13,57.6,0,0,0,0.0,0
35,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,35.2,1,0,0,0.0,0
35,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
35,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,6.2,0,0,0,0.0,0
35,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.5,0
35,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
35,B,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.5,0
35,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.6,1
35,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,45.3,0
35,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
35,B,Central Michigan,Buffalo,Joey Labas,QB,28,19,173.2,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,11,18.0,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,3,19.7,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,10,33.8,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
35,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
35,B,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
35,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
35,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.8,0
35,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,1
35,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,9.4,0
35,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
36,A,Central Michigan,Buffalo,Joey Labas,QB,21,13,174.6,2,0,6,0,0.0,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,27.1,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,18.6,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,4,3.5,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,3,-3.4,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,5,-3.1,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,1
36,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,1
36,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.4,0
36,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.2,0
36,A,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
36,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.9,0
36,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
36,A,Central Michigan,Buffalo,Camden Kruisenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,28,20,186.1,0,0,11,0,0.0,0,0,0,0.0,0
36,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,10.2,0,0,0,0.0,0
36,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,45.6,0,0,0,0.0,0
36,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,35.2,1,0,0,0.0,0
36,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
36,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,30.0,0,0,0,0.0,0
36,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,29.2,0
36,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
36,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.2,0
36,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.3,0
36,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,0
36,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.8,0
37,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,18,12,153.1,1,0,3,0,0.0,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,19,74.8,1,0,0,0.0,0
37,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,2,11.7,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,29.0,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,4,14.3,2,0,0,0.0,0
37,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,5,17.8,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,1,11.3,0,0,0,0.0,0
37,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.6,0
37,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.9,0
37,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
37,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.5,1
37,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Central Michigan,Buffalo,Joey Labas,QB,30,16,150.9,2,0,6,0,0.0,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,8,18.6,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,9,21.0,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,22.3,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
37,B,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,21.3,1
37,B,Central Michigan,Buffalo,Nasir Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,0
37,B,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.2,1
37,B,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.0,0
37,B,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.7,0
37,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
37,B,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.1,0
38,A,Central Michigan,Buffalo,Joey Labas,QB,24,15,198.9,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,6,16.1,1,0,0,0.0,0
38,A,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,9,39.2,1,0,0,0.0,0
38,A,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,3,27.7,1,0,0,0.0,0
38,A,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
38,A,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
38,A,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
38,A,Central Michigan,Buffalo,D.C. Temple,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.8,0
38,A,Central Michigan,Buffalo,Justin Ruffin Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.8,0
38,A,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
38,A,Central Michigan,Buffalo,Langston Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.2,0
38,A,Central Michigan,Buffalo,Tommy Mcintosh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
38,A,Central Michigan,Buffalo,Tyson Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.6,0
38,A,Central Michigan,Buffalo,Nathan Vantimmeren,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
38,A,Central Michigan,Buffalo,Collin Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Central Michigan,Buffalo,Henry Dryden,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.1,0
38,A,Buffalo,Central Michigan,Ta'Quan Roberson,QB,40,24,182.2,0,0,10,0,0.0,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,12,66.6,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,8.8,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Gunnar Gray,Rusher,0,0,0.0,0,0,0,1,1.4,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
38,A,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
38,A,Buffalo,Central Michigan,Devare Mathis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.4,0
38,A,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
38,A,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,47.0,0
38,A,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,51.8,0
38,A,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,36.8,0
38,A,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,26.0,0
39,B,Buffalo,Central Michigan,Ta'Quan Roberson,QB,33,19,186.9,2,0,5,0,0.0,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,10,34.8,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,Jason Wright,Rusher,0,0,0.0,0,0,0,3,18.9,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,30.7,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
39,B,Buffalo,Central Michigan,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,49.5,1
39,B,Buffalo,Central Michigan,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
39,B,Buffalo,Central Michigan,Chance Morrow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,32.3,1
39,B,Buffalo,Central Michigan,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,87.5,0
39,B,Buffalo,Central Michigan,Patrick Clacks III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
39,B,Buffalo,Central Michigan,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
39,B,Central Michigan,Buffalo,Joey Labas,QB,25,11,144.0,0,2,3,0,0.0,0,0,0,0.0,0
39,B,Central Michigan,Buffalo,Angel H Flores,Rusher,0,0,0.0,0,0,0,14,50.6,0,0,0,0.0,0
39,B,Central Michigan,Buffalo,Trey Cornist,Rusher,0,0,0.0,0,0,0,8,32.3,0,0,0,0.0,0
39,B,Central Michigan,Buffalo,Nahree Biggins,Rusher,0,0,0.0,0,0,0,13,64.5,1,0,0,0.0,0
39,B,Central Michigan,Buffalo,Brock Townsend,Rusher,0,0,0.0,0,0,0,3,28.3,0,0,0,0.0,0
39,B,Central Michigan,Buffalo,Jadyn Glasser,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
39,B,Central Michigan,Buffalo,Joey Labas,Rusher,0,0,0.0,0,0,0,3,11.6,1,0,0,0.0,0
39,B,Central Michigan,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.2,0
