sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Missouri,Mississippi State,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
17,B,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.1,0
17,B,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
17,B,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.2,1
17,B,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.8,0
17,B,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.8,0
17,B,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.6,0
17,B,Missouri,Mississippi State,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
17,B,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,1
17,B,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
18,A,Missouri,Mississippi State,Beau Pribula,QB,28,20,165.8,0,0,9,0,0.0,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,18,65.5,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Beau Pribula,Rusher,0,0,0.0,0,0,0,3,6.7,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,12,73.0,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Sam Horn,Rusher,0,0,0.0,0,0,0,1,10.1,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
18,A,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,1.5,0
18,A,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.0,0
18,A,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,55.6,0
18,A,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
18,A,Missouri,Mississippi State,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,0
18,A,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Missouri,Mississippi State,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
18,A,Mississippi State,Missouri,Blake Shapen,QB,21,14,174.7,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,12,35.7,1,0,0,0.0,0
18,A,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,10,33.3,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
18,A,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
18,A,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.6,0
18,A,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.4,0
18,A,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
18,A,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.7,0
18,A,Mississippi State,Missouri,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
19,B,Mississippi State,Missouri,Blake Shapen,QB,36,21,259.6,2,0,6,0,0.0,0,0,0,0.0,0
19,B,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,14,40.0,1,0,0,0.0,0
19,B,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,9,33.0,0,0,0,0.0,0
19,B,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
19,B,Mississippi State,Missouri,Xavier Gayten,Rusher,0,0,0.0,0,0,0,2,-1.1,0,0,0,0.0,0
19,B,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,12.5,0,0,0,0.0,0
19,B,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,0
19,B,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
19,B,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,23.8,0
19,B,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.0,0
19,B,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,83.7,0
19,B,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
19,B,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.5,2
19,B,Missouri,Mississippi State,Beau Pribula,QB,29,22,326.2,2,0,6,0,0.0,0,0,0,0.0,0
19,B,Missouri,Mississippi State,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
19,B,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,7,17.6,0,0,0,0.0,0
19,B,Missouri,Mississippi State,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,20,80.2,2,0,0,0.0,0
19,B,Missouri,Mississippi State,Sam Horn,Rusher,0,0,0.0,0,0,0,2,2.5,0,0,0,0.0,0
19,B,Missouri,Mississippi State,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
19,B,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.8,0
19,B,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.8,0
19,B,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.4,0
19,B,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,58.5,0
19,B,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
19,B,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.3,2
19,B,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.3,0
19,B,Missouri,Mississippi State,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
20,A,Missouri,Mississippi State,Beau Pribula,QB,30,21,210.9,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Missouri,Mississippi State,Beau Pribula,Rusher,0,0,0.0,0,0,0,9,60.3,0,0,0,0.0,0
20,A,Missouri,Mississippi State,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,26,224.9,5,0,0,0.0,0
20,A,Missouri,Mississippi State,Sam Horn,Rusher,0,0,0.0,0,0,0,1,-0.1,0,0,0,0.0,0
20,A,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,11,48.0,0,0,0,0.0,0
20,A,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
20,A,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,41.4,0
20,A,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,51.1,0
20,A,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.1,0
20,A,Missouri,Mississippi State,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
20,A,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.9,0
20,A,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
20,A,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Missouri,Mississippi State,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.5,0
20,A,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
20,A,Mississippi State,Missouri,Blake Shapen,QB,24,19,169.1,0,0,5,0,0.0,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,12,38.2,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,4,-5.0,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,2,10.6,1,0,0,0.0,0
20,A,Mississippi State,Missouri,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
20,A,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.2,0
20,A,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,37.4,0
20,A,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
20,A,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
20,A,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
20,A,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.4,0
20,A,Mississippi State,Missouri,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.3,0
20,A,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
21,B,Mississippi State,Missouri,Blake Shapen,QB,33,21,175.7,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Kamario Taylor,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
21,B,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,0
21,B,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
21,B,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.4,0
21,B,Mississippi State,Missouri,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,1
21,B,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.7,0
21,B,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.4,0
21,B,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.5,0
21,B,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,17.6,0
21,B,Mississippi State,Missouri,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
21,B,Missouri,Mississippi State,Beau Pribula,QB,31,22,330.6,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Missouri,Mississippi State,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,23,95.4,0,0,0,0.0,0
21,B,Missouri,Mississippi State,Beau Pribula,Rusher,0,0,0.0,0,0,0,6,48.6,1,0,0,0.0,0
21,B,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,15,100.9,2,0,0,0.0,0
21,B,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.0,1
21,B,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.9,0
21,B,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,47.3,0
21,B,Missouri,Mississippi State,Daniel Blood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
21,B,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,89.4,0
21,B,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,1
21,B,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
21,B,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
21,B,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,52.8,0
22,A,Missouri,Mississippi State,Beau Pribula,QB,30,22,227.1,1,0,2,0,0.0,0,0,0,0.0,0
22,A,Missouri,Mississippi State,Beau Pribula,Rusher,0,0,0.0,0,0,0,7,25.2,0,0,0,0.0,0
22,A,Missouri,Mississippi State,Ahmad Hardy,Rusher,0,0,0.0,0,0,0,27,90.5,2,0,0,0.0,0
22,A,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
22,A,Missouri,Mississippi State,Tavorus Jones,Rusher,0,0,0.0,0,0,0,1,6.8,0,0,0,0.0,0
22,A,Missouri,Mississippi State,Marquis Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.4,0
22,A,Missouri,Mississippi State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
22,A,Missouri,Mississippi State,Kevin Coleman Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.6,0
22,A,Missouri,Mississippi State,Joshua Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
22,A,Missouri,Mississippi State,Jordon Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
22,A,Missouri,Mississippi State,Brett Norfleet,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.4,0
22,A,Missouri,Mississippi State,Xavier Loyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,1
22,A,Missouri,Mississippi State,Donovan Olugbode,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
22,A,Missouri,Mississippi State,Jude James,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Mississippi State,Missouri,Blake Shapen,QB,25,19,183.7,2,0,4,0,0.0,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,6,20.2,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,6,19.6,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,16,30.1,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Xavier Gayten,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Kolin Wilson,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
22,A,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,74.0,0
22,A,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,26.2,1
22,A,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
22,A,Mississippi State,Missouri,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
22,A,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.3,0
22,A,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Mississippi State,Missouri,Markus Allen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
23,B,Mississippi State,Missouri,Blake Shapen,QB,28,17,159.4,0,0,7,0,0.0,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Fluff Bothwell,Rusher,0,0,0.0,0,0,0,9,18.2,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Johnnie Daniels,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Blake Shapen,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Xavier Gayten,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Davon Booth,Rusher,0,0,0.0,0,0,0,6,10.0,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Kamario Taylor,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Ayden Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
23,B,Mississippi State,Missouri,Max Reese,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,51.1,0
23,B,Mississippi State,Missouri,Seydou Traore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
23,B,Mississippi State,Missouri,Ricky Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Mississippi State,Missouri,Anthony Evans III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.7,0
23,B,Mississippi State,Missouri,Brenen Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.5,0
23,B,Mississippi State,Missouri,Sanfrisco Magee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.0,0
23,B,Mississippi State,Missouri,Jordan Mosley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
23,B,Missouri,Mississippi State,Beau Pribula,QB,24,18,172.4,3,0,2,0,0.0,0,0,0,0.0,0
23,B,Missouri,Mississippi State,Jamal Roberts,Rusher,0,0,0.0,0,0,0,16,121.0,0,0,0,0.0,0
