sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
19,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,3,21.9,0,0,0,0.0,0
19,B,Troy,Old Dominion,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
19,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,60.9,0
19,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.0,0
19,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.9,0
19,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.6,0
19,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
19,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.7,0
19,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
19,B,Old Dominion,Troy,Colton Joseph,QB,18,11,132.4,2,0,4,0,0.0,0,0,0,0.0,0
19,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,8,50.7,0,0,0,0.0,0
19,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,10,63.8,1,0,0,0.0,0
19,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,13,60.8,1,0,0,0.0,0
19,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
19,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
19,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
19,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.6,2
19,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.2,0
19,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
19,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
19,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Old Dominion,Troy,Colton Joseph,QB,23,17,164.4,0,0,7,0,0.0,0,0,0,0.0,0
20,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,7,19.6,0,0,0,0.0,0
20,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,4,23.5,0,0,0,0.0,0
20,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,8,17.3,0,0,0,0.0,0
20,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
20,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,8,29.3,0,0,0,0.0,0
20,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
20,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.1,0
20,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.2,0
20,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,62.2,0
20,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,9.2,0
20,A,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
20,A,Troy,Old Dominion,Will Crowder,QB,26,20,198.4,2,0,4,0,0.0,0,0,0,0.0,0
20,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,35.1,1,0,0,0.0,0
20,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,49.6,2,0,0,0.0,0
20,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,14,35.4,0,0,0,0.0,0
20,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,9,46.9,0,0,0,0.0,0
20,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.6,2
20,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.7,0
20,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
20,A,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
20,A,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
20,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.2,0
20,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Troy,Old Dominion,Will Crowder,QB,37,21,237.8,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,8,38.7,0,0,0,0.0,0
21,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,6,18.7,0,0,0,0.0,0
21,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,13,24.0,0,0,0,0.0,0
21,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
21,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,40.0,0
21,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,21.1,0
21,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,71.5,0
21,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.1,0
21,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.0,0
21,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,1
21,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,Troy,Colton Joseph,QB,25,16,154.2,1,0,4,0,0.0,0,0,0,0.0,0
21,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
21,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,51.6,2,0,0,0.0,0
21,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,9,29.7,0,0,0,0.0,0
21,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,6,43.0,0,0,0,0.0,0
21,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,2,3.6,0,0,0,0.0,0
21,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
21,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.9,0
21,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,84.1,1
21,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.1,0
21,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
21,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
21,B,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Old Dominion,Troy,Colton Joseph,QB,29,23,186.8,1,0,11,0,0.0,0,0,0,0.0,0
22,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,7,33.2,0,0,0,0.0,0
22,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
22,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
22,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,7,48.1,1,0,0,0.0,0
22,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
22,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.2,0
22,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
22,A,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,43.6,0
22,A,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,60.4,1
22,A,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
22,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,13.6,0
22,A,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.6,0
22,A,Troy,Old Dominion,Will Crowder,QB,27,17,213.9,1,0,5,0,0.0,0,0,0,0.0,0
22,A,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,7,51.4,2,0,0,0.0,0
22,A,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,4,24.1,0,0,0,0.0,0
22,A,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
22,A,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,9,53.1,1,0,0,0.0,0
22,A,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
22,A,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.6,0
22,A,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.7,0
22,A,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.3,0
22,A,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,0
22,A,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.7,0
22,A,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,60.4,1
22,A,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.7,0
23,B,Troy,Old Dominion,Will Crowder,QB,36,26,264.3,2,0,9,0,0.0,0,0,0,0.0,0
23,B,Troy,Old Dominion,Will Crowder,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
23,B,Troy,Old Dominion,Jordan Lovett,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
23,B,Troy,Old Dominion,Tae Meadows,Rusher,0,0,0.0,0,0,0,10,26.3,0,0,0,0.0,0
23,B,Troy,Old Dominion,Ui Ale,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
23,B,Troy,Old Dominion,Tucker Kilcrease,Rusher,0,0,0.0,0,0,0,4,22.2,1,0,0,0.0,0
23,B,Troy,Old Dominion,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.1,0
23,B,Troy,Old Dominion,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,42.0,1
23,B,Troy,Old Dominion,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,74.4,0
23,B,Troy,Old Dominion,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.9,0
23,B,Troy,Old Dominion,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,50.1,1
23,B,Troy,Old Dominion,Jackson Worley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
23,B,Troy,Old Dominion,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.5,0
23,B,Troy,Old Dominion,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
23,B,Old Dominion,Troy,Colton Joseph,QB,30,21,209.5,2,0,4,0,0.0,0,0,0,0.0,0
23,B,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,5,35.7,1,0,0,0.0,0
23,B,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,6,36.7,1,0,0,0.0,0
23,B,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
23,B,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,5,38.9,0,0,0,0.0,0
23,B,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
23,B,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,58.2,0
23,B,Old Dominion,Troy,Na'eem Abdul-Rahim Gladding,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.3,1
23,B,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,19.6,0
23,B,Old Dominion,Troy,TJ Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
23,B,Old Dominion,Troy,Dawson Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.7,0
23,B,Old Dominion,Troy,Sidney Mbanasor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
23,B,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.0,1
23,B,Old Dominion,Troy,TJ Lott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.8,0
24,A,Old Dominion,Troy,Colton Joseph,QB,23,16,181.8,1,0,2,0,0.0,0,0,0,0.0,0
24,A,Old Dominion,Troy,Colton Joseph,Rusher,0,0,0.0,0,0,0,12,69.5,1,0,0,0.0,0
24,A,Old Dominion,Troy,Ke'Travion Hargrove,Rusher,0,0,0.0,0,0,0,4,19.3,0,0,0,0.0,0
24,A,Old Dominion,Troy,Trequan Jones,Rusher,0,0,0.0,0,0,0,11,93.6,1,0,0,0.0,0
24,A,Old Dominion,Troy,Maurki James,Rusher,0,0,0.0,0,0,0,8,47.9,0,0,0,0.0,0
24,A,Old Dominion,Troy,Devin Roche,Rusher,0,0,0.0,0,0,0,4,16.5,0,0,0,0.0,0
24,A,Old Dominion,Troy,Ja'Cory Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,82.9,1
24,A,Old Dominion,Troy,Tre' Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.6,0
24,A,Old Dominion,Troy,Jalen Butler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
