sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Arkansas,LSU,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,LSU,Arkansas,Garrett Nussmeier,QB,30,20,248.3,1,0,1,0,0.0,0,0,0,0.0,0
1,B,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,20,92.3,1,0,0,0.0,0
1,B,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.5,0,0,0,0.0,0
1,B,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,36.4,1,0,0,0.0,0
1,B,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
1,B,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
1,B,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.7,0
1,B,LSU,Arkansas,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.1,0
1,B,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.3,0
1,B,LSU,Arkansas,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.7,0
1,B,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,78.9,1
1,B,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.1,0
1,B,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
1,B,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
2,A,LSU,Arkansas,Garrett Nussmeier,QB,31,21,229.4,1,0,1,0,0.0,0,0,0,0.0,0
2,A,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
2,A,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
2,A,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,12,47.2,1,0,0,0.0,0
2,A,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,2,13.7,0,0,0,0.0,0
2,A,LSU,Arkansas,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
2,A,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,-1.7,0,0,0,0.0,0
2,A,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.2,0
2,A,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,14.2,1
2,A,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.3,0
2,A,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
2,A,LSU,Arkansas,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.1,0
2,A,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.3,0
2,A,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.2,0
2,A,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.6,0
2,A,LSU,Arkansas,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Arkansas,LSU,Taylen Green,QB,34,18,134.0,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,11,57.2,0,0,0,0.0,0
2,A,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
2,A,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,32.8,0,0,0,0.0,0
2,A,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
2,A,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,0.0,0
2,A,Arkansas,LSU,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.3,0
2,A,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
2,A,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.8,0
2,A,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,11.3,0
2,A,Arkansas,LSU,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
2,A,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.2,1
2,A,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.4,0
2,A,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
3,B,Arkansas,LSU,Taylen Green,QB,35,20,239.8,1,0,0,0,0.0,0,0,0,0.0,0
3,B,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,6,30.5,0,0,0,0.0,0
3,B,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,7,36.9,0,0,0,0.0,0
3,B,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,13,37.6,2,0,0,0.0,0
3,B,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
3,B,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
3,B,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.2,1
3,B,Arkansas,LSU,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,71.8,0
3,B,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.4,0
3,B,Arkansas,LSU,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,79.0,0
3,B,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.0,0
3,B,LSU,Arkansas,Garrett Nussmeier,QB,25,15,116.3,1,0,0,0,0.0,0,0,0,0.0,0
3,B,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,11,33.8,1,0,0,0.0,0
3,B,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,14,68.4,0,0,0,0.0,0
3,B,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,4,22.2,0,0,0,0.0,0
3,B,LSU,Arkansas,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,32.6,1,0,0,0.0,0
3,B,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,13.5,0,0,0,0.0,0
3,B,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
3,B,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.2,0
3,B,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.2,0
3,B,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
3,B,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.6,1
3,B,LSU,Arkansas,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.0,0
3,B,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.3,0
3,B,LSU,Arkansas,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
4,A,LSU,Arkansas,Garrett Nussmeier,QB,23,15,189.6,2,0,1,0,0.0,0,0,0,0.0,0
4,A,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,8,41.3,0,0,0,0.0,0
4,A,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,23,83.6,1,0,0,0.0,0
4,A,LSU,Arkansas,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
4,A,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
4,A,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
4,A,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,8.2,0,0,0,0.0,0
4,A,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
4,A,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.2,0
4,A,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
4,A,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.6,1
4,A,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
4,A,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.0,1
4,A,LSU,Arkansas,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.9,0
4,A,Arkansas,LSU,Taylen Green,QB,26,13,164.9,0,0,5,0,0.0,0,0,0,0.0,0
4,A,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,10,41.9,1,0,0,0.0,0
4,A,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,11,64.9,0,0,0,0.0,0
4,A,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,8,41.6,0,0,0,0.0,0
4,A,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
4,A,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
4,A,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
4,A,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,47.3,0
4,A,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.0,0
4,A,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
4,A,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.6,0
4,A,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Arkansas,LSU,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Arkansas,LSU,Taylen Green,QB,30,20,170.9,1,0,3,0,0.0,0,0,0,0.0,0
5,B,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,12,39.2,1,0,0,0.0,0
5,B,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,29.1,0,0,0,0.0,0
5,B,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,33.1,1,0,0,0.0,0
5,B,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,7,60.7,0,0,0,0.0,0
5,B,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.9,0
5,B,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.1,0
5,B,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
5,B,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.4,0
5,B,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.8,1
5,B,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.4,0
5,B,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.0,0
5,B,Arkansas,LSU,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,LSU,Arkansas,Garrett Nussmeier,QB,35,19,275.2,1,0,2,0,0.0,0,0,0,0.0,0
5,B,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,17.0,0,0,0,0.0,0
5,B,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,7,4.7,0,0,0,0.0,0
5,B,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,12,55.5,0,0,0,0.0,0
5,B,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
5,B,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,68.7,0
5,B,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.0,0
5,B,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,70.7,0
5,B,LSU,Arkansas,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.7,0
5,B,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
5,B,LSU,Arkansas,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.0,0
5,B,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,34.8,1
5,B,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,59.0,0
6,A,LSU,Arkansas,Garrett Nussmeier,QB,31,23,220.3,1,0,1,0,0.0,0,0,0,0.0,0
6,A,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,16,36.9,0,0,0,0.0,0
6,A,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,3,28.0,0,0,0,0.0,0
6,A,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
6,A,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,7.0,0,0,0,0.0,0
6,A,LSU,Arkansas,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
6,A,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
6,A,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,44.5,0
6,A,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.8,0
6,A,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.1,0
6,A,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.2,0
6,A,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
6,A,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.9,1
6,A,Arkansas,LSU,Taylen Green,QB,30,21,255.5,2,0,2,0,0.0,0,0,0,0.0,0
6,A,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,15,76.3,0,0,0,0.0,0
6,A,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
6,A,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,5,24.2,1,0,0,0.0,0
6,A,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,5,16.5,0,0,0,0.0,0
6,A,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,1
6,A,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
6,A,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,1
6,A,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.9,0
6,A,Arkansas,LSU,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
6,A,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
6,A,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
6,A,Arkansas,LSU,Monte Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.2,0
6,A,Arkansas,LSU,Kameran Shanks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Arkansas,LSU,Taylen Green,QB,36,24,261.2,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Arkansas,LSU,Taylen Green,Rusher,0,0,0.0,0,0,0,7,21.5,0,0,0,0.0,0
7,B,Arkansas,LSU,Michael Washington,Rusher,0,0,0.0,0,0,0,11,18.8,0,0,0,0.0,0
7,B,Arkansas,LSU,Rodney Hill,Rusher,0,0,0.0,0,0,0,3,4.7,0,0,0,0.0,0
7,B,Arkansas,LSU,Braylen Russell,Rusher,0,0,0.0,0,0,0,3,-4.6,0,0,0,0.0,0
7,B,Arkansas,LSU,Jaden Platt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.0,0
7,B,Arkansas,LSU,Rohan Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.4,0
7,B,Arkansas,LSU,O'Mega Blake,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,101.0,0
7,B,Arkansas,LSU,Jalen Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.6,0
7,B,Arkansas,LSU,CJ Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,Arkansas,LSU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.5,0
7,B,Arkansas,LSU,Raylen Sharpe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.7,0
7,B,Arkansas,LSU,Andreas Paaske,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,LSU,Arkansas,Garrett Nussmeier,QB,24,17,226.5,2,0,1,0,0.0,0,0,0,0.0,0
7,B,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,17.9,0,0,0,0.0,0
7,B,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,21,168.9,1,0,0,0.0,0
7,B,LSU,Arkansas,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
7,B,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,5,53.4,2,0,0,0.0,0
7,B,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,5,42.4,2,0,0,0.0,0
7,B,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,2,33.4,0,0,0,0.0,0
7,B,LSU,Arkansas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.5,1
7,B,LSU,Arkansas,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.7,0
7,B,LSU,Arkansas,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.1,0
7,B,LSU,Arkansas,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.2,1
7,B,LSU,Arkansas,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,50.8,0
7,B,LSU,Arkansas,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.2,0
7,B,LSU,Arkansas,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,LSU,Arkansas,Garrett Nussmeier,QB,26,16,115.8,0,0,1,0,0.0,0,0,0,0.0,0
8,A,LSU,Arkansas,Harlem Berry,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
8,A,LSU,Arkansas,Ju'Juan Johnson,Rusher,0,0,0.0,0,0,0,6,7.9,0,0,0,0.0,0
8,A,LSU,Arkansas,Caden Durham,Rusher,0,0,0.0,0,0,0,12,25.4,0,0,0,0.0,0
8,A,LSU,Arkansas,Other RB,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
8,A,LSU,Arkansas,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,-0.2,0,0,0,0.0,0
