sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
85,B,Air Force,UConn,Liam Szarka,QB,25,16,168.3,0,0,5,0,0.0,0,0,0,0.0,0
85,B,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
85,B,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,0.4,0,0,0,0.0,0
85,B,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,6,30.2,1,0,0,0.0,0
85,B,Air Force,UConn,Terrence Gist,Rusher,0,0,0.0,0,0,0,2,18.2,0,0,0,0.0,0
85,B,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
85,B,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,-5.2,0,0,0,0.0,0
85,B,Air Force,UConn,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,-3.3,0,0,0,0.0,0
85,B,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,3,2.1,0,0,0,0.0,0
85,B,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.3,0
85,B,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,34.7,0
85,B,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.7,0
85,B,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,32.9,0
85,B,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
85,B,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
85,B,UConn,Air Force,Joe Fagnano,QB,27,24,352.1,4,0,3,0,0.0,0,0,0,0.0,0
85,B,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,9,70.4,0,0,0,0.0,0
85,B,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,6,54.4,0,0,0,0.0,0
85,B,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,15,75.9,3,0,0,0.0,0
85,B,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,4,7.8,0,0,0,0.0,0
85,B,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,13.1,0,0,0,0.0,0
85,B,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
85,B,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,153.6,2
85,B,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
85,B,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,68.1,1
85,B,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.9,1
85,B,UConn,Air Force,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
85,B,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
85,B,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.8,0
85,B,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.0,0
86,A,UConn,Air Force,Joe Fagnano,QB,31,20,216.3,2,0,5,0,0.0,0,0,0,0.0,0
86,A,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,24.0,1,0,0,0.0,0
86,A,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,42.6,0,0,0,0.0,0
86,A,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,63.8,0,0,0,0.0,0
86,A,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,10.4,0,0,0,0.0,0
86,A,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,27.0,0,0,0,0.0,0
86,A,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,90.9,0
86,A,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.8,0
86,A,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
86,A,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
86,A,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.8,1
86,A,UConn,Air Force,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,1
86,A,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.3,0
86,A,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,Air Force,UConn,Liam Szarka,QB,31,28,356.3,4,0,4,0,0.0,0,0,0,0.0,0
86,A,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,29.0,0,0,0,0.0,0
86,A,Air Force,UConn,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
86,A,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,-6.9,0,0,0,0.0,0
86,A,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,26.2,0,0,0,0.0,0
86,A,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
86,A,Air Force,UConn,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
86,A,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,82.7,0
86,A,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,71.3,1
86,A,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.7,0
86,A,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,11,107.7,2
86,A,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.0,1
87,B,Air Force,UConn,Liam Szarka,QB,26,20,266.0,1,0,2,0,0.0,0,0,0,0.0,0
87,B,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,11,77.3,0,0,0,0.0,0
87,B,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,6,4.5,0,0,0,0.0,0
87,B,Air Force,UConn,Terrence Gist,Rusher,0,0,0.0,0,0,0,3,35.7,0,0,0,0.0,0
87,B,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,31.1,1,0,0,0.0,0
87,B,Air Force,UConn,Kemper Hodges,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
87,B,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
87,B,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,11.9,1,0,0,0.0,0
87,B,Air Force,UConn,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,7.4,0,0,0,0.0,0
87,B,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,3,16.2,1,0,0,0.0,0
87,B,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.8,0
87,B,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,122.5,0
87,B,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
87,B,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,1
87,B,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.4,0
87,B,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
87,B,UConn,Air Force,Joe Fagnano,QB,31,21,252.6,2,0,2,0,0.0,0,0,0,0.0,0
87,B,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,16,65.6,1,0,0,0.0,0
87,B,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
87,B,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,19.0,0,0,0,0.0,0
87,B,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,3,17.7,0,0,0,0.0,0
87,B,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,137.7,1
87,B,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,60.3,0
87,B,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.1,0
87,B,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.0,1
87,B,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.8,0
87,B,UConn,Air Force,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
87,B,UConn,Air Force,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
88,A,UConn,Air Force,Joe Fagnano,QB,33,26,272.0,1,0,6,0,0.0,0,0,0,0.0,0
88,A,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
88,A,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,9,31.0,1,0,0,0.0,0
88,A,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
88,A,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
88,A,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
88,A,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
88,A,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.0,0
88,A,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,84.9,1
88,A,UConn,Air Force,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
88,A,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.4,0
88,A,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
88,A,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.6,0
88,A,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,6.7,0
88,A,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
88,A,UConn,Air Force,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
88,A,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
88,A,Air Force,UConn,Liam Szarka,QB,25,17,225.4,3,0,3,0,0.0,0,0,0,0.0,0
88,A,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,15.4,1,0,0,0.0,0
88,A,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,6,37.7,0,0,0,0.0,0
88,A,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,7,42.1,1,0,0,0.0,0
88,A,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
88,A,Air Force,UConn,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,13.9,0,0,0,0.0,0
88,A,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,8,54.0,0,0,0,0.0,0
88,A,Air Force,UConn,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
88,A,Air Force,UConn,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,10.9,0,0,0,0.0,0
88,A,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,1
88,A,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.1,0
88,A,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,95.3,1
88,A,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,1
88,A,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
88,A,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,47.2,0
89,B,Air Force,UConn,Liam Szarka,QB,23,17,297.4,3,0,5,0,0.0,0,0,0,0.0,0
89,B,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
89,B,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,42.2,0,0,0,0.0,0
89,B,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,8,50.9,0,0,0,0.0,0
89,B,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
89,B,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,4,18.9,1,0,0,0.0,0
89,B,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,9,34.2,1,0,0,0.0,0
89,B,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.0,2
89,B,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,116.9,1
89,B,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.8,0
89,B,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
89,B,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
89,B,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
89,B,UConn,Air Force,Joe Fagnano,QB,37,29,345.7,4,0,3,0,0.0,0,0,0,0.0,0
89,B,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,11,78.5,0,0,0,0.0,0
89,B,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
89,B,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,31.5,0,0,0,0.0,0
89,B,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,-0.5,0,0,0,0.0,0
89,B,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
89,B,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
89,B,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.1,0
89,B,UConn,Air Force,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.7,1
89,B,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.3,0
89,B,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,67.2,0
89,B,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,102.2,1
89,B,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
89,B,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.8,0
89,B,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,1
89,B,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,41.6,1
90,A,UConn,Air Force,Joe Fagnano,QB,14,12,90.1,0,0,3,0,0.0,0,0,0,0.0,0
90,A,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,11,59.5,0,0,0,0.0,0
90,A,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,4,38.3,0,0,0,0.0,0
90,A,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,12,73.5,2,0,0,0.0,0
90,A,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,3,42.7,1,0,0,0.0,0
90,A,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
90,A,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
90,A,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,UConn,Air Force,Terrence Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.2,0
90,A,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
90,A,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.0,0
90,A,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
90,A,UConn,Air Force,Nader Chirchi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
90,A,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
90,A,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
90,A,Air Force,UConn,Liam Szarka,QB,25,18,250.8,1,0,11,0,0.0,0,0,0,0.0,0
90,A,Air Force,UConn,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
90,A,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
90,A,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,8,26.9,0,0,0,0.0,0
90,A,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,9,55.9,0,0,0,0.0,0
90,A,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,4,18.2,1,0,0,0.0,0
90,A,Air Force,UConn,Kemper Hodges,Rusher,0,0,0.0,0,0,0,1,19.2,1,0,0,0.0,0
90,A,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,37.3,0
90,A,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.6,0
90,A,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,72.5,0
90,A,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.3,1
90,A,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
90,A,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,Air Force,UConn,Liam Szarka,QB,31,24,249.9,1,0,4,0,0.0,0,0,0,0.0,0
91,B,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,4,-5.2,0,0,0,0.0,0
91,B,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,5,16.8,0,0,0,0.0,0
91,B,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,23.9,0,0,0,0.0,0
91,B,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,10,47.0,1,0,0,0.0,0
91,B,Air Force,UConn,Kaden Cloud,Rusher,0,0,0.0,0,0,0,1,14.7,0,0,0,0.0,0
91,B,Air Force,UConn,Terrence Gist,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
91,B,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,20.9,1,0,0,0.0,0
91,B,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,1,3.6,0,0,0,0.0,0
91,B,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,139.2,0
91,B,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.8,0
91,B,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,42.6,0
91,B,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.8,1
91,B,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
91,B,UConn,Air Force,Joe Fagnano,QB,19,12,103.0,1,0,2,0,0.0,0,0,0,0.0,0
91,B,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,4,26.0,0,0,0,0.0,0
91,B,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,5,25.0,2,0,0,0.0,0
91,B,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
91,B,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,19,162.0,0,0,0,0.0,0
91,B,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,2,14.1,0,0,0,0.0,0
91,B,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,2,13.6,0,0,0,0.0,0
91,B,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
91,B,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.3,0
91,B,UConn,Air Force,Alex Honig,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
91,B,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
91,B,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.3,0
91,B,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
91,B,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.1,1
91,B,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
92,A,UConn,Air Force,Joe Fagnano,QB,20,17,164.3,1,0,3,0,0.0,0,0,0,0.0,0
92,A,UConn,Air Force,Oliver Lundberg-Coleman,Rusher,0,0,0.0,0,0,0,2,21.2,1,0,0,0.0,0
92,A,UConn,Air Force,Jayden Brown,Rusher,0,0,0.0,0,0,0,6,51.2,0,0,0,0.0,0
92,A,UConn,Air Force,Camryn Edwards,Rusher,0,0,0.0,0,0,0,14,53.8,1,0,0,0.0,0
92,A,UConn,Air Force,Joe Fagnano,Rusher,0,0,0.0,0,0,0,4,19.5,0,0,0,0.0,0
92,A,UConn,Air Force,Victor Rosa,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
92,A,UConn,Air Force,MJ Flowers,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
92,A,UConn,Air Force,Shamar Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.6,0
92,A,UConn,Air Force,Thai Chiaokhiao-Bowman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,1
92,A,UConn,Air Force,Skyler Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,88.8,0
92,A,UConn,Air Force,Javonte Vereen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
92,A,UConn,Air Force,John Neider,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
92,A,UConn,Air Force,Reymello Murphy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
92,A,UConn,Air Force,Louis Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
92,A,Air Force,UConn,Liam Szarka,QB,38,26,244.8,0,0,8,0,0.0,0,0,0,0.0,0
92,A,Air Force,UConn,Kemper Hodges,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
92,A,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
92,A,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,7,36.2,0,0,0,0.0,0
92,A,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,3,15.9,0,0,0,0.0,0
92,A,Air Force,UConn,Other RB,Rusher,0,0,0.0,0,0,0,3,25.8,0,0,0,0.0,0
92,A,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,2,2.1,0,0,0,0.0,0
92,A,Air Force,UConn,Quin Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,43.5,0
92,A,Air Force,UConn,Cade Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,57.6,0
92,A,Air Force,UConn,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,80.8,0
92,A,Air Force,UConn,Tylor Latham,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.8,0
92,A,Air Force,UConn,Bruin Fleischmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.8,0
92,A,Air Force,UConn,James Roberson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
93,B,Air Force,UConn,Liam Szarka,QB,31,19,189.9,2,0,7,0,0.0,0,0,0,0.0,0
93,B,Air Force,UConn,Dylan Carson,Rusher,0,0,0.0,0,0,0,7,32.8,0,0,0,0.0,0
93,B,Air Force,UConn,Liam Szarka,Rusher,0,0,0.0,0,0,0,4,32.2,0,0,0,0.0,0
93,B,Air Force,UConn,Christopher Frew,Rusher,0,0,0.0,0,0,0,3,14.4,0,0,0,0.0,0
93,B,Air Force,UConn,Rocco Conti,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
93,B,Air Force,UConn,Owen Allen,Rusher,0,0,0.0,0,0,0,1,-1.3,0,0,0,0.0,0
