sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
110,A,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.7,0
110,A,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
110,A,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
110,A,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.5,0
110,A,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.7,0
110,A,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
110,A,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,0
110,A,Texas,Georgia,Arch Manning,QB,26,17,181.9,1,0,3,0,0.0,0,0,0,0.0,0
110,A,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
110,A,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,0.9,0,0,0,0.0,0
110,A,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,3,20.3,0,0,0,0.0,0
110,A,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,21.1,0,0,0,0.0,0
110,A,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,9,40.6,1,0,0,0.0,0
110,A,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
110,A,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,40.8,0
110,A,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
110,A,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,70.1,1
110,A,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,50.5,0
110,A,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.2,0
111,B,Texas,Georgia,Arch Manning,QB,26,17,152.5,1,0,3,0,0.0,0,0,0,0.0,0
111,B,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
111,B,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,7,35.0,1,0,0,0.0,0
111,B,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,14,94.4,1,0,0,0.0,0
111,B,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,6,6.7,0,0,0,0.0,0
111,B,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
111,B,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,1,-2.0,0,0,0,0.0,0
111,B,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,1
111,B,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
111,B,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.4,0
111,B,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.5,0
111,B,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.2,0
111,B,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,19.6,0
111,B,Georgia,Texas,Gunner Stockton,QB,17,13,175.4,2,0,4,0,0.0,0,0,0,0.0,0
111,B,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
111,B,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,14,84.2,2,0,0,0.0,0
111,B,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,4,12.1,0,0,0,0.0,0
111,B,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,11,38.4,0,0,0,0.0,0
111,B,Georgia,Texas,Other RB,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
111,B,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
111,B,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
111,B,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
111,B,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,8.8,0
111,B,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,65.2,1
111,B,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.5,1
111,B,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
111,B,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.6,0
111,B,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Georgia,Texas,Gunner Stockton,QB,25,14,150.4,0,0,8,0,0.0,0,0,0,0.0,0
144,A,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,10,44.9,1,0,0,0.0,0
144,A,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,7,23.5,1,0,0,0.0,0
144,A,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,36.8,0,0,0,0.0,0
144,A,Georgia,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
144,A,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
144,A,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
144,A,Georgia,Texas,Cash Jones,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
144,A,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.3,0
144,A,Georgia,Texas,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
144,A,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
144,A,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.9,0
144,A,Georgia,Texas,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
144,A,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.5,0
144,A,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.8,0
144,A,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
144,A,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
144,A,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
144,A,Texas,Georgia,Arch Manning,QB,30,22,229.6,2,0,3,0,0.0,0,0,0,0.0,0
144,A,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,9,19.7,0,0,0,0.0,0
144,A,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,40.8,0,0,0,0.0,0
144,A,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,5,9.8,0,0,0,0.0,0
144,A,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,5.4,0,0,0,0.0,0
144,A,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
144,A,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
144,A,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.9,0
144,A,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.5,0
144,A,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.9,0
144,A,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.3,0
144,A,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.2,1
144,A,Texas,Georgia,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
144,A,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,53.3,1
145,B,Texas,Georgia,Arch Manning,QB,29,17,144.6,0,0,4,0,0.0,0,0,0,0.0,0
145,B,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,10,58.7,0,0,0,0.0,0
145,B,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
145,B,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,5,42.7,1,0,0,0.0,0
145,B,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,3,21.5,0,0,0,0.0,0
145,B,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,29.3,0,0,0,0.0,0
145,B,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,21.4,1,0,0,0.0,0
145,B,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.5,0
145,B,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.5,0
145,B,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,36.0,0
145,B,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.0,0
145,B,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.7,0
145,B,Texas,Georgia,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
145,B,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
145,B,Georgia,Texas,Gunner Stockton,QB,26,19,235.6,1,0,6,0,0.0,0,0,0,0.0,0
145,B,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,17.1,1,0,0,0.0,0
145,B,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,22.4,1,0,0,0.0,0
145,B,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,7.2,0,0,0,0.0,0
145,B,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
145,B,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,10.0,0,0,0,0.0,0
145,B,Georgia,Texas,Other RB,Rusher,0,0,0.0,0,0,0,4,16.4,0,0,0,0.0,0
145,B,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
145,B,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.8,0
145,B,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.2,1
145,B,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,44.5,0
145,B,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
145,B,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
145,B,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
145,B,Georgia,Texas,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
145,B,Georgia,Texas,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
146,A,Georgia,Texas,Gunner Stockton,QB,24,16,135.3,0,0,11,0,0.0,0,0,0,0.0,0
146,A,Georgia,Texas,Cash Jones,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
146,A,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
146,A,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
146,A,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
146,A,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,7,18.6,0,0,0,0.0,0
146,A,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
146,A,Georgia,Texas,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
146,A,Georgia,Texas,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
146,A,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
146,A,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,18.2,0
146,A,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.8,0
146,A,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
146,A,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,44.4,0
146,A,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.4,0
146,A,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
146,A,Texas,Georgia,Arch Manning,QB,21,10,105.2,1,0,4,0,0.0,0,0,0,0.0,0
146,A,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,22.8,0,0,0,0.0,0
146,A,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,5,35.9,0,0,0,0.0,0
146,A,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,8,51.1,0,0,0,0.0,0
146,A,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,46.1,2,0,0,0.0,0
146,A,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,5,26.2,0,0,0,0.0,0
146,A,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,5,26.8,0,0,0,0.0,0
146,A,Texas,Georgia,Matthew Caldwell,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
146,A,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,12.2,0
146,A,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
146,A,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.6,1
146,A,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.4,0
146,A,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,10.3,0
147,B,Texas,Georgia,Arch Manning,QB,26,17,206.1,1,0,6,0,0.0,0,0,0,0.0,0
147,B,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,12,58.9,0,0,0,0.0,0
147,B,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,5,33.7,2,0,0,0.0,0
147,B,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,4,34.7,1,0,0,0.0,0
147,B,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
147,B,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,3,-3.1,0,0,0,0.0,0
147,B,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
147,B,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,107.6,1
147,B,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.2,0
147,B,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
147,B,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.7,0
147,B,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.4,0
147,B,Texas,Georgia,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
147,B,Georgia,Texas,Gunner Stockton,QB,33,21,151.2,1,0,7,0,0.0,0,0,0,0.0,0
147,B,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,3,3.7,0,0,0,0.0,0
147,B,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,7,35.7,1,0,0,0.0,0
147,B,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,3,0.5,0,0,0,0.0,0
147,B,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,17.6,0,0,0,0.0,0
147,B,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
147,B,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,49.8,0
147,B,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.9,0
147,B,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,0.5,0
147,B,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.3,0
147,B,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
147,B,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
147,B,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.6,0
147,B,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.0,0
147,B,Georgia,Texas,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,1
148,A,Georgia,Texas,Gunner Stockton,QB,29,19,151.1,0,1,0,0,0.0,0,0,0,0.0,0
148,A,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
148,A,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,11,42.7,0,0,0,0.0,0
148,A,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,9,35.3,0,0,0,0.0,0
148,A,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
148,A,Georgia,Texas,Other RB,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
148,A,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
148,A,Georgia,Texas,Cash Jones,Rusher,0,0,0.0,0,0,0,2,1.0,0,0,0,0.0,0
148,A,Georgia,Texas,Noah Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.7,0
148,A,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.7,0
148,A,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.0,0
148,A,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.6,0
148,A,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
148,A,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
148,A,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.7,0
148,A,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
148,A,Georgia,Texas,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
148,A,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
148,A,Texas,Georgia,Arch Manning,QB,22,15,185.8,1,0,6,0,0.0,0,0,0,0.0,0
148,A,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,6,12.1,0,0,0,0.0,0
148,A,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
148,A,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
148,A,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,5,2.4,0,0,0,0.0,0
148,A,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
148,A,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
148,A,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
148,A,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.7,1
148,A,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.9,0
148,A,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
148,A,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,30.2,0
148,A,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
148,A,Texas,Georgia,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
149,B,Texas,Georgia,Arch Manning,QB,30,17,191.1,0,1,13,0,0.0,0,0,0,0.0,0
149,B,Texas,Georgia,Tre Wisner,Rusher,0,0,0.0,0,0,0,6,39.0,1,0,0,0.0,0
149,B,Texas,Georgia,Jerrick Gibson,Rusher,0,0,0.0,0,0,0,7,22.5,0,0,0,0.0,0
149,B,Texas,Georgia,Christian Clark,Rusher,0,0,0.0,0,0,0,3,11.2,0,0,0,0.0,0
149,B,Texas,Georgia,CJ Baxter Jr.,Rusher,0,0,0.0,0,0,0,3,26.5,1,0,0,0.0,0
149,B,Texas,Georgia,James Simon,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
149,B,Texas,Georgia,Arch Manning,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
149,B,Texas,Georgia,Ryan Wingo,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,77.8,0
149,B,Texas,Georgia,DeAndre Moore Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
149,B,Texas,Georgia,Parker Livingstone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
149,B,Texas,Georgia,Jack Endries,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.1,0
149,B,Texas,Georgia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.6,0
149,B,Texas,Georgia,Jordan Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
149,B,Texas,Georgia,Daylan Mccutcheon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
149,B,Georgia,Texas,Gunner Stockton,QB,22,15,175.8,2,0,2,0,0.0,0,0,0,0.0,0
149,B,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,9,53.2,0,0,0,0.0,0
149,B,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,14,45.6,2,0,0,0.0,0
149,B,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,8,63.7,1,0,0,0.0,0
149,B,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
149,B,Georgia,Texas,Cash Jones,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
149,B,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
149,B,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,65.2,0
149,B,Georgia,Texas,Sacovie White,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
149,B,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,1
149,B,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
149,B,Georgia,Texas,Lawson Luckie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.4,0
149,B,Georgia,Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.3,1
149,B,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
149,B,Georgia,Texas,Talyn Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
150,A,Georgia,Texas,Gunner Stockton,QB,29,19,215.8,1,0,1,0,0.0,0,0,0,0.0,0
150,A,Georgia,Texas,Gunner Stockton,Rusher,0,0,0.0,0,0,0,6,29.2,2,0,0,0.0,0
150,A,Georgia,Texas,Joshua McCray,Rusher,0,0,0.0,0,0,0,4,4.7,0,0,0,0.0,0
150,A,Georgia,Texas,Nate Frazier,Rusher,0,0,0.0,0,0,0,8,22.5,0,0,0,0.0,0
150,A,Georgia,Texas,Dwight Phillips Jr.,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
150,A,Georgia,Texas,Chauncey Bowens,Rusher,0,0,0.0,0,0,0,8,16.0,0,0,0,0.0,0
150,A,Georgia,Texas,Oscar Delp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
150,A,Georgia,Texas,London Humphreys,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
150,A,Georgia,Texas,Dillon Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.1,0
150,A,Georgia,Texas,Zachariah Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,44.6,0
150,A,Georgia,Texas,Colbie Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.9,1
