sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
36,A,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.1,0
36,A,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
36,A,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.1,0
36,A,Kent State,Akron,CJ Montes,QB,17,6,36.0,0,0,1,0,0.0,0,0,0,0.0,0
36,A,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,95.8,0,0,0,0.0,0
36,A,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,35.1,0,0,0,0.0,0
36,A,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,6,11.7,0,0,0,0.0,0
36,A,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,13.7,0,0,0,0.0,0
36,A,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
36,A,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
36,A,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
36,A,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.9,0
36,A,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.7,0
36,A,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
36,A,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
36,A,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
37,B,Kent State,Akron,CJ Montes,QB,22,8,106.0,0,0,7,0,0.0,0,0,0,0.0,0
37,B,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,78.3,0,0,0,0.0,0
37,B,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,4,4.5,0,0,0,0.0,0
37,B,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
37,B,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,10.3,0,0,0,0.0,0
37,B,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
37,B,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.3,0
37,B,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,20.8,0
37,B,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.1,0
37,B,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,0
37,B,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.6,0
37,B,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Akron,Kent State,Ben Finley,QB,28,20,155.2,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,11,49.3,0,0,0,0.0,0
37,B,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,65.9,2,0,0,0.0,0
37,B,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,58.1,0,0,0,0.0,0
37,B,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,6,16.6,0,0,0,0.0,0
37,B,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.3,0
37,B,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.5,0
37,B,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.5,0
37,B,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.7,0
37,B,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.3,0
37,B,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.5,0
37,B,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.1,1
37,B,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
38,A,Akron,Kent State,Ben Finley,QB,29,15,192.9,1,0,3,0,0.0,0,0,0,0.0,0
38,A,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
38,A,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,13,20.8,1,0,0,0.0,0
38,A,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,11,44.4,0,0,0,0.0,0
38,A,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,4,24.7,1,0,0,0.0,0
38,A,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,64.3,0
38,A,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.8,0
38,A,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,40.2,0
38,A,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.6,0
38,A,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.4,0
38,A,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.5,1
38,A,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
38,A,Kent State,Akron,CJ Montes,QB,26,16,180.1,3,0,2,0,0.0,0,0,0,0.0,0
38,A,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,98.1,0,0,0,0.0,0
38,A,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,3,1.2,0,0,0,0.0,0
38,A,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
38,A,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,17.9,0,0,0,0.0,0
38,A,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
38,A,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
38,A,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.3,0
38,A,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
38,A,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,66.9,1
38,A,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,1
38,A,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
38,A,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.2,1
38,A,Kent State,Akron,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
38,A,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.1,0
38,A,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Kent State,Akron,CJ Montes,QB,19,10,71.3,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
39,B,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,16,57.0,0,0,0,0.0,0
39,B,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
39,B,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,3,2.4,0,0,0,0.0,0
39,B,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
39,B,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
39,B,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
39,B,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
39,B,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,12.9,0
39,B,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
39,B,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
39,B,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
39,B,Akron,Kent State,Ben Finley,QB,22,15,168.2,1,0,2,0,0.0,0,0,0,0.0,0
39,B,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,23,109.6,1,0,0,0.0,0
39,B,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,9,51.3,1,0,0,0.0,0
39,B,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,57.0,2,0,0,0.0,0
39,B,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,2,21.8,0,0,0,0.0,0
39,B,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
39,B,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.9,1
39,B,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.6,0
39,B,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.2,0
39,B,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
39,B,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.1,0
39,B,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
40,A,Akron,Kent State,Ben Finley,QB,34,16,205.8,2,0,6,0,0.0,0,0,0,0.0,0
40,A,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,14,80.5,0,0,0,0.0,0
40,A,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,8,45.0,0,0,0,0.0,0
40,A,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,4,4.3,0,0,0,0.0,0
40,A,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
40,A,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,67.4,0
40,A,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,96.9,1
40,A,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.4,0
40,A,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
40,A,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.1,1
40,A,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
40,A,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Kent State,Akron,CJ Montes,QB,24,15,187.3,2,0,4,0,0.0,0,0,0,0.0,0
40,A,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
40,A,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,87.4,0,0,0,0.0,0
40,A,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
40,A,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,4.7,0,0,0,0.0,0
40,A,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
40,A,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.4,0
40,A,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,43.8,1
40,A,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
40,A,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
40,A,Kent State,Akron,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
40,A,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,33.4,0
40,A,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.1,1
40,A,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.9,0
41,B,Kent State,Akron,CJ Montes,QB,32,13,96.7,0,0,2,0,0.0,0,0,0,0.0,0
41,B,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,23.1,0,0,0,0.0,0
41,B,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,19,109.3,3,0,0,0.0,0
41,B,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,7,29.8,0,0,0,0.0,0
41,B,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
41,B,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
41,B,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
41,B,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
41,B,Kent State,Akron,Christian Berry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
41,B,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.8,0
41,B,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.2,0
41,B,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,10.0,0
41,B,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.9,0
41,B,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
41,B,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
41,B,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
41,B,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
41,B,Akron,Kent State,Ben Finley,QB,24,15,206.7,1,0,1,0,0.0,0,0,0,0.0,0
41,B,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,3,11.7,0,0,0,0.0,0
41,B,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,10,42.2,1,0,0,0.0,0
41,B,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,10,32.2,0,0,0,0.0,0
41,B,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,7,26.2,1,0,0,0.0,0
41,B,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
41,B,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
41,B,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,0
41,B,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.8,0
41,B,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.9,0
41,B,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,65.0,1
41,B,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
41,B,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
41,B,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
42,A,Akron,Kent State,Ben Finley,QB,26,16,140.6,1,0,4,0,0.0,0,0,0,0.0,0
42,A,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,12,48.3,0,0,0,0.0,0
42,A,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,60.1,1,0,0,0.0,0
42,A,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,6,53.4,0,0,0,0.0,0
42,A,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,4,23.4,0,0,0,0.0,0
42,A,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,15.2,0
42,A,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,9.6,0
42,A,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.1,0
42,A,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.3,0
42,A,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
42,A,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.0,0
42,A,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.4,1
42,A,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
42,A,Kent State,Akron,CJ Montes,QB,32,19,155.2,0,0,5,0,0.0,0,0,0,0.0,0
42,A,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,24.1,0,0,0,0.0,0
42,A,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,9.0,0,0,0,0.0,0
42,A,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
42,A,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,7.9,0,0,0,0.0,0
42,A,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
42,A,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
42,A,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,48.3,0
42,A,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.5,0
42,A,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.7,0
42,A,Kent State,Akron,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
42,A,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.9,0
42,A,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
42,A,Kent State,Akron,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
42,A,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
42,A,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Akron,CJ Montes,QB,15,9,55.4,0,0,4,0,0.0,0,0,0,0.0,0
43,B,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,5.9,0,0,0,0.0,0
43,B,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
43,B,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,31.2,0,0,0,0.0,0
43,B,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,4,13.7,0,0,0,0.0,0
43,B,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,10.2,0,0,0,0.0,0
43,B,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
43,B,Kent State,Akron,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
43,B,Kent State,Akron,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.6,0
43,B,Kent State,Akron,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.7,0
43,B,Kent State,Akron,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
43,B,Kent State,Akron,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
43,B,Akron,Kent State,Ben Finley,QB,30,17,161.8,0,0,5,0,0.0,0,0,0,0.0,0
43,B,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,21,62.3,2,0,0,0.0,0
43,B,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,15,66.9,0,0,0,0.0,0
43,B,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,4,25.5,1,0,0,0.0,0
43,B,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,6,19.0,0,0,0,0.0,0
43,B,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
43,B,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.0,0
43,B,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,50.3,0
43,B,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
43,B,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.3,0
43,B,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.7,0
43,B,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.8,0
43,B,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
44,A,Akron,Kent State,Ben Finley,QB,32,15,148.6,2,0,4,0,0.0,0,0,0,0.0,0
44,A,Akron,Kent State,Marquese Williams,Rusher,0,0,0.0,0,0,0,11,21.6,0,0,0,0.0,0
44,A,Akron,Kent State,Sean Patrick,Rusher,0,0,0.0,0,0,0,8,25.2,0,0,0,0.0,0
44,A,Akron,Kent State,Jordan Gant,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
44,A,Akron,Kent State,Ben Finley,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
44,A,Akron,Kent State,Jacob Newell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.8,0
44,A,Akron,Kent State,Connor Cravaack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
44,A,Akron,Kent State,Myles Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
44,A,Akron,Kent State,Israel Polk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
44,A,Akron,Kent State,Tim Grear Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,1
44,A,Akron,Kent State,Kyan Mason,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
44,A,Akron,Kent State,Marcel Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.7,1
44,A,Akron,Kent State,Cameron Monteiro,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.5,0
44,A,Akron,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,63.6,0
44,A,Kent State,Akron,CJ Montes,QB,24,11,73.3,0,0,4,0,0.0,0,0,0,0.0,0
44,A,Kent State,Akron,Gavin Garcia,Rusher,0,0,0.0,0,0,0,17,68.6,0,0,0,0.0,0
44,A,Kent State,Akron,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
44,A,Kent State,Akron,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
44,A,Kent State,Akron,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,12.2,0,0,0,0.0,0
44,A,Kent State,Akron,Donovan Delaney,Rusher,0,0,0.0,0,0,0,9,48.5,2,0,0,0.0,0
44,A,Kent State,Akron,CJ Montes,Rusher,0,0,0.0,0,0,0,4,39.1,0,0,0,0.0,0
44,A,Kent State,Akron,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
44,A,Kent State,Akron,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
