sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,60.0,1
16,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.3,0
16,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.1,0
16,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,1
16,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
17,B,Penn State,Michigan State,Drew Allar,QB,25,12,110.6,0,0,3,0,0.0,0,0,0,0.0,0
17,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,70.7,0,0,0,0.0,0
17,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
17,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,21,84.2,1,0,0,0.0,0
17,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,26.1,1,0,0,0.0,0
17,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,15.3,0
17,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.4,0
17,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.4,0
17,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
17,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
17,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.6,0
17,B,Michigan State,Penn State,Aidan Chiles,QB,26,16,149.8,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,58.1,0,0,0,0.0,0
17,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,8,32.0,1,0,0,0.0,0
17,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,-3.8,0,0,0,0.0,0
17,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
17,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
17,B,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.3,0
17,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.9,0
17,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,64.9,0
17,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
17,B,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.4,0
17,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
18,A,Michigan State,Penn State,Aidan Chiles,QB,19,14,152.6,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,11,50.1,0,0,0,0.0,0
18,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,7,29.0,0,0,0,0.0,0
18,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
18,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,81.3,1,0,0,0.0,0
18,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
18,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.4,0
18,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
18,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.2,0
18,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,48.2,0
18,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
18,A,Penn State,Michigan State,Drew Allar,QB,31,16,217.2,1,0,2,0,0.0,0,0,0,0.0,0
18,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,6,30.3,0,0,0,0.0,0
18,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,18,48.7,0,0,0,0.0,0
18,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,28.9,0,0,0,0.0,0
18,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,12,75.2,1,0,0,0.0,0
18,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.5,0
18,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
18,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,95.9,1
18,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,64.6,0
18,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.6,0
18,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Penn State,Michigan State,Drew Allar,QB,36,19,213.9,1,1,1,0,0.0,0,0,0,0.0,0
19,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,15,74.0,2,0,0,0.0,0
19,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,16,76.3,2,0,0,0.0,0
19,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,5,31.5,0,0,0,0.0,0
19,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
19,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,78.3,0
19,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,38.2,0
19,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,77.7,1
19,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
19,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.7,0
19,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Michigan State,Penn State,Aidan Chiles,QB,40,21,191.8,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,27.1,0,0,0,0.0,0
19,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,10,38.3,0,0,0,0.0,0
19,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,5,0.9,0,0,0,0.0,0
19,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
19,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.6,0,0,0,0.0,0
19,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.0,0
19,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,80.5,0
19,B,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
19,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,12.2,0
19,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,30.7,1
19,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,29.0,0
19,B,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
20,A,Michigan State,Penn State,Aidan Chiles,QB,32,17,214.4,0,0,9,0,0.0,0,0,0,0.0,0
20,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
20,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,11,38.6,1,0,0,0.0,0
20,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,9,18.4,0,0,0,0.0,0
20,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,5,12.6,0,0,0,0.0,0
20,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
20,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,74.1,0
20,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,79.6,0
20,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,12.6,0
20,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.3,0
20,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
20,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
20,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Penn State,Michigan State,Drew Allar,QB,32,23,322.1,2,0,2,0,0.0,0,0,0,0.0,0
20,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,9,42.0,0,0,0,0.0,0
20,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,7,50.2,0,0,0,0.0,0
20,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,123.2,4,0,0,0.0,0
20,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
20,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
20,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,44.9,0
20,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,80.3,0
20,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,101.0,0
20,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,57.5,1
20,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,1
21,B,Penn State,Michigan State,Drew Allar,QB,22,15,269.1,4,0,2,0,0.0,0,0,0,0.0,0
21,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,100.3,1,0,0,0.0,0
21,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,43.7,1,0,0,0.0,0
21,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,6,36.6,0,0,0,0.0,0
21,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
21,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,35.5,0
21,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,117.5,2
21,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.3,1
21,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.0,1
21,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
21,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
21,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
21,B,Michigan State,Penn State,Aidan Chiles,QB,37,27,326.8,0,1,11,0,0.0,0,0,0,0.0,0
21,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,27.3,2,0,0,0.0,0
21,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
21,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,12,32.5,0,0,0,0.0,0
21,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
21,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,3,28.8,0,0,0,0.0,0
21,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,104.6,0
21,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,64.5,0
21,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,90.7,0
21,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,67.0,0
22,A,Michigan State,Penn State,Aidan Chiles,QB,25,14,168.3,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
22,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,18,76.2,1,0,0,0.0,0
22,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,34.7,0,0,0,0.0,0
22,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,21.8,0,0,0,0.0,0
22,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
22,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,14.3,0
22,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,27.4,0
22,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.7,0
22,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.3,1
22,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
22,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.5,0
22,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Penn State,Michigan State,Drew Allar,QB,36,27,246.5,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,13,58.4,0,0,0,0.0,0
22,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,5,29.1,1,0,0,0.0,0
22,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
22,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,5,12.1,0,0,0,0.0,0
22,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.7,1
22,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,34.1,0
22,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.3,0
22,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,75.7,0
22,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.0,0
22,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.7,0
23,B,Penn State,Michigan State,Drew Allar,QB,29,15,221.6,0,0,1,0,0.0,0,0,0,0.0,0
23,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,20,76.5,2,0,0,0.0,0
23,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,14,105.1,0,0,0,0.0,0
23,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,11,76.4,1,0,0,0.0,0
23,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
23,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.8,0
23,B,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
23,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,140.9,0
23,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.6,0
23,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Michigan State,Penn State,Aidan Chiles,QB,29,18,169.2,0,0,8,0,0.0,0,0,0,0.0,0
23,B,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
23,B,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,14,65.4,1,0,0,0.0,0
23,B,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
23,B,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
23,B,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
23,B,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.6,0
23,B,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
23,B,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.5,0
23,B,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.0,0
23,B,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.3,0
23,B,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,46.1,0
23,B,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
24,A,Michigan State,Penn State,Aidan Chiles,QB,30,20,185.6,1,0,7,0,0.0,0,0,0,0.0,0
24,A,Michigan State,Penn State,Brandon Tullis,Rusher,0,0,0.0,0,0,0,8,36.7,0,0,0,0.0,0
24,A,Michigan State,Penn State,Makhi Frazier,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
24,A,Michigan State,Penn State,Aidan Chiles,Rusher,0,0,0.0,0,0,0,6,17.5,0,0,0,0.0,0
24,A,Michigan State,Penn State,Elijah Tau-Tolliver,Rusher,0,0,0.0,0,0,0,5,18.8,0,0,0,0.0,0
24,A,Michigan State,Penn State,Other RB,Rusher,0,0,0.0,0,0,0,3,4.5,0,0,0,0.0,0
24,A,Michigan State,Penn State,Jack Velling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.7,1
24,A,Michigan State,Penn State,Omari Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,45.8,0
24,A,Michigan State,Penn State,Michael Masunas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.6,0
24,A,Michigan State,Penn State,Nick Marsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
24,A,Michigan State,Penn State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.7,0
24,A,Michigan State,Penn State,Jayden Savoury,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
24,A,Michigan State,Penn State,Chrishon Mccray,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,0
24,A,Michigan State,Penn State,Rodney Bullard Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,0
24,A,Penn State,Michigan State,Drew Allar,QB,29,19,228.9,3,0,2,0,0.0,0,0,0,0.0,0
24,A,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,17,70.3,0,0,0,0.0,0
24,A,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,15,37.6,1,0,0,0.0,0
24,A,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
24,A,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,2,24.0,0,0,0,0.0,0
24,A,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,110.3,1
24,A,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,37.8,2
24,A,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.6,0
24,A,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
24,A,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.5,0
24,A,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
24,A,Penn State,Michigan State,Andrew Rappleyea,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
25,B,Penn State,Michigan State,Drew Allar,QB,27,22,283.3,3,0,1,0,0.0,0,0,0,0.0,0
25,B,Penn State,Michigan State,Nicholas Singleton,Rusher,0,0,0.0,0,0,0,19,115.9,1,0,0,0.0,0
25,B,Penn State,Michigan State,Kaytron Allen,Rusher,0,0,0.0,0,0,0,18,98.3,2,0,0,0.0,0
25,B,Penn State,Michigan State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
25,B,Penn State,Michigan State,Drew Allar,Rusher,0,0,0.0,0,0,0,9,58.8,0,0,0,0.0,0
25,B,Penn State,Michigan State,Luke Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.5,0
25,B,Penn State,Michigan State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,59.8,1
25,B,Penn State,Michigan State,Devonte Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.6,0
25,B,Penn State,Michigan State,Trebor Pena,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,55.3,0
25,B,Penn State,Michigan State,Kyron Ware-Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.1,2
25,B,Penn State,Michigan State,Khalil Dinkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.0,0
