sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
34,A,Boise State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
34,A,Boise State,San Diego State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.8,0
34,A,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.5,0
34,A,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
34,A,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
34,A,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
34,A,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.8,0
34,A,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,0
35,B,Boise State,San Diego State,Maddux Madsen,QB,24,14,131.9,0,0,6,0,0.0,0,0,0,0.0,0
35,B,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,28.8,1,0,0,0.0,0
35,B,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
35,B,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
35,B,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,4,-1.7,0,0,0,0.0,0
35,B,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,15.7,0
35,B,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
35,B,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.1,0
35,B,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.7,0
35,B,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.5,0
35,B,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Boise State,San Diego State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,San Diego State,Boise State,Jayden Denegal,QB,24,17,205.3,1,0,5,0,0.0,0,0,0,0.0,0
35,B,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
35,B,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,19,69.1,1,0,0,0.0,0
35,B,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,8,32.2,0,0,0,0.0,0
35,B,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,8,43.7,1,0,0,0.0,0
35,B,San Diego State,Boise State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
35,B,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.8,0
35,B,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.7,1
35,B,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.1,0
35,B,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,0
35,B,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
35,B,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
35,B,San Diego State,Boise State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
36,A,San Diego State,Boise State,Jayden Denegal,QB,28,17,133.8,0,0,6,0,0.0,0,0,0,0.0,0
36,A,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,24.0,0,0,0,0.0,0
36,A,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
36,A,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
36,A,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
36,A,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
36,A,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,27.0,0
36,A,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.5,0
36,A,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
36,A,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,10.2,0
36,A,San Diego State,Boise State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
36,A,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,31.0,0
36,A,Boise State,San Diego State,Maddux Madsen,QB,31,18,237.5,1,0,1,0,0.0,0,0,0,0.0,0
36,A,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,11,49.2,1,0,0,0.0,0
36,A,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,11,49.4,0,0,0,0.0,0
36,A,Boise State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,3,12.5,0,0,0,0.0,0
36,A,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
36,A,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,25.0,1,0,0,0.0,0
36,A,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.0,1
36,A,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,54.7,0
36,A,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
36,A,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.0,0
36,A,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.6,0
36,A,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
36,A,Boise State,San Diego State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.7,0
37,B,Boise State,San Diego State,Maddux Madsen,QB,25,18,319.2,0,0,4,0,0.0,0,0,0,0.0,0
37,B,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,32.6,0,0,0,0.0,0
37,B,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,14,83.8,1,0,0,0.0,0
37,B,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,13,52.6,1,0,0,0.0,0
37,B,Boise State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.4,0,0,0,0.0,0
37,B,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,7,57.9,4,0,0,0.0,0
37,B,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
37,B,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.1,0
37,B,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,125.0,0
37,B,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
37,B,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,85.2,0
37,B,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Boise State,San Diego State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,San Diego State,Boise State,Jayden Denegal,QB,40,19,191.6,1,0,4,0,0.0,0,0,0,0.0,0
37,B,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,2,-2.6,0,0,0,0.0,0
37,B,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,4,17.4,0,0,0,0.0,0
37,B,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
37,B,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,1,11.8,0,0,0,0.0,0
37,B,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,13,55.9,0
37,B,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,29.9,0
37,B,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.8,1
37,B,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
37,B,San Diego State,Boise State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
37,B,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.1,0
37,B,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
38,A,San Diego State,Boise State,Jayden Denegal,QB,28,15,116.9,1,0,5,0,0.0,0,0,0,0.0,0
38,A,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
38,A,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,63.2,0,0,0,0.0,0
38,A,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
38,A,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,5,23.5,0,0,0,0.0,0
38,A,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,25.3,0
38,A,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.9,0
38,A,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,8,24.2,1
38,A,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
38,A,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,San Diego State,Boise State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
38,A,Boise State,San Diego State,Maddux Madsen,QB,33,19,183.6,1,0,1,0,0.0,0,0,0,0.0,0
38,A,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,7,24.4,0,0,0,0.0,0
38,A,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
38,A,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,10,19.4,0,0,0,0.0,0
38,A,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,6,14.1,0,0,0,0.0,0
38,A,Boise State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,1,15.0,0,0,0,0.0,0
38,A,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.0,0
38,A,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.5,0
38,A,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.5,0
38,A,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,45.3,0
38,A,Boise State,San Diego State,Quinton Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.7,0
38,A,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.7,1
38,A,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
38,A,Boise State,San Diego State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.8,0
39,B,Boise State,San Diego State,Maddux Madsen,QB,20,12,132.9,0,0,2,0,0.0,0,0,0,0.0,0
39,B,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,12,60.2,1,0,0,0.0,0
39,B,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,14,32.4,1,0,0,0.0,0
39,B,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,10,60.9,0,0,0,0.0,0
39,B,Boise State,San Diego State,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
39,B,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
39,B,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.2,0
39,B,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.9,0
39,B,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,34.8,0
39,B,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.2,0
39,B,Boise State,San Diego State,Matt Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.7,0
39,B,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.1,0
39,B,San Diego State,Boise State,Jayden Denegal,QB,22,16,124.2,1,0,7,0,0.0,0,0,0,0.0,0
39,B,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,10,33.2,0,0,0,0.0,0
39,B,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
39,B,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
39,B,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
39,B,San Diego State,Boise State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
39,B,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.7,0
39,B,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,51.6,1
39,B,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
39,B,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.7,0
39,B,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.7,0
39,B,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.5,0
40,A,San Diego State,Boise State,Jayden Denegal,QB,30,15,115.5,0,0,7,0,0.0,0,0,0,0.0,0
40,A,San Diego State,Boise State,Christian Washington,Rusher,0,0,0.0,0,0,0,3,6.5,0,0,0,0.0,0
40,A,San Diego State,Boise State,Lucky Sutton,Rusher,0,0,0.0,0,0,0,12,35.0,0,0,0,0.0,0
40,A,San Diego State,Boise State,Byron Cardwell,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
40,A,San Diego State,Boise State,Bert Emanuel Jr.,Rusher,0,0,0.0,0,0,0,2,17.3,0,0,0,0.0,0
40,A,San Diego State,Boise State,Jayden Denegal,Rusher,0,0,0.0,0,0,0,3,2.5,0,0,0,0.0,0
40,A,San Diego State,Boise State,Jacob Bostick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.3,0
40,A,San Diego State,Boise State,Jordan Napier,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,46.2,0
40,A,San Diego State,Boise State,Mikey Welsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,San Diego State,Boise State,Jackson Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.7,0
40,A,San Diego State,Boise State,Donovan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.6,0
40,A,San Diego State,Boise State,Seth Adams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
40,A,San Diego State,Boise State,Jerry Mcclure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
40,A,Boise State,San Diego State,Maddux Madsen,QB,40,26,269.6,2,0,2,0,0.0,0,0,0,0.0,0
40,A,Boise State,San Diego State,Malik Sherrod,Rusher,0,0,0.0,0,0,0,9,17.0,0,0,0,0.0,0
40,A,Boise State,San Diego State,Maddux Madsen,Rusher,0,0,0.0,0,0,0,4,11.2,1,0,0,0.0,0
40,A,Boise State,San Diego State,Dylan Riley,Rusher,0,0,0.0,0,0,0,5,18.4,1,0,0,0.0,0
40,A,Boise State,San Diego State,Sire Gaines,Rusher,0,0,0.0,0,0,0,8,29.1,0,0,0,0.0,0
40,A,Boise State,San Diego State,Latrell Caples,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,98.7,0
40,A,Boise State,San Diego State,Ben Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,26.5,1
40,A,Boise State,San Diego State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.3,0
40,A,Boise State,San Diego State,Cameron Bates,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
40,A,Boise State,San Diego State,Chase Penry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
40,A,Boise State,San Diego State,Matt Lauter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.6,1
40,A,Boise State,San Diego State,Chris Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.1,0
