sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,15,120.7,2,0,0,0.0,0
16,A,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,87.3,1,0,0,0.0,0
16,A,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,11,36.2,1,0,0,0.0,0
16,A,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,15.7,0,0,0,0.0,0
16,A,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
16,A,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,84.0,0
16,A,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.6,0
16,A,Georgia Tech,Boston College,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,Georgia Tech,Boston College,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.2,0
16,A,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,3.2,0
16,A,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.8,0
16,A,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.3,0
16,A,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
16,A,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
17,B,Georgia Tech,Boston College,Haynes King,QB,26,19,196.0,1,0,0,0,0.0,0,0,0,0.0,0
17,B,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,22,93.1,0,0,0,0.0,0
17,B,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,16,89.3,3,0,0,0.0,0
17,B,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,18.5,0,0,0,0.0,0
17,B,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,31.8,1,0,0,0.0,0
17,B,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,10,10.9,0,0,0,0.0,0
17,B,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,134.6,1
17,B,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.0,0
17,B,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.8,0
17,B,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.8,0
17,B,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
17,B,Georgia Tech,Boston College,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
17,B,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Boston College,Georgia Tech,Dylan Lonergan,QB,25,16,115.5,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,34.8,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,19.4,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,2.2,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,-2.6,0,0,0,0.0,0
17,B,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.4,0
17,B,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
17,B,Boston College,Georgia Tech,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
17,B,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.9,0
17,B,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
17,B,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
17,B,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Boston College,Georgia Tech,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.6,0
17,B,Boston College,Georgia Tech,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
17,B,Boston College,Georgia Tech,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
18,A,Boston College,Georgia Tech,Dylan Lonergan,QB,37,25,194.0,0,1,9,0,0.0,0,0,0,0.0,0
18,A,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,61.7,0,0,0,0.0,0
18,A,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,11,18.5,0,0,0,0.0,0
18,A,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
18,A,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,13.4,0,0,0,0.0,0
18,A,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,38.1,0
18,A,Boston College,Georgia Tech,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.3,0
18,A,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.3,0
18,A,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.2,0
18,A,Boston College,Georgia Tech,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
18,A,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.8,0
18,A,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.8,0
18,A,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Boston College,Georgia Tech,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Georgia Tech,Boston College,Haynes King,QB,21,17,177.4,1,0,1,0,0.0,0,0,0,0.0,0
18,A,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,16,76.8,2,0,0,0.0,0
18,A,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,2.2,0,0,0,0.0,0
18,A,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,26.1,0,0,0,0.0,0
18,A,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,4,32.1,1,0,0,0.0,0
18,A,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
18,A,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.2,0
18,A,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,32.2,1
18,A,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.4,0
18,A,Georgia Tech,Boston College,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
18,A,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.6,0
18,A,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
18,A,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,44.3,0
19,B,Georgia Tech,Boston College,Haynes King,QB,28,23,334.7,5,0,2,0,0.0,0,0,0,0.0,0
19,B,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,56.9,1,0,0,0.0,0
19,B,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,15,101.0,0,0,0,0.0,0
19,B,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,8,15.5,1,0,0,0.0,0
19,B,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,24.9,1,0,0,0.0,0
19,B,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,-4.3,0,0,0,0.0,0
19,B,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.2,0
19,B,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.7,0
19,B,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.1,1
19,B,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,161.9,3
19,B,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.4,0
19,B,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,27.2,1
19,B,Georgia Tech,Boston College,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,0
19,B,Boston College,Georgia Tech,Dylan Lonergan,QB,30,24,124.6,0,0,12,0,0.0,0,0,0,0.0,0
19,B,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,50.8,0,0,0,0.0,0
19,B,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
19,B,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,2,12.8,0,0,0,0.0,0
19,B,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
19,B,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,25.3,0
19,B,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.0,0
19,B,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
19,B,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
19,B,Boston College,Georgia Tech,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
19,B,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.5,0
19,B,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Boston College,Georgia Tech,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.4,0
19,B,Boston College,Georgia Tech,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.8,0
19,B,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Dylan Lonergan,QB,21,12,76.3,0,0,8,0,0.0,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,8,11.3,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,4,5.2,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,0.1,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
20,A,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.4,0
20,A,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
20,A,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.6,0
20,A,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.4,0
20,A,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.1,0
20,A,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Boston College,Georgia Tech,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.4,0
20,A,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Haynes King,QB,41,38,413.0,6,0,1,0,0.0,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,10,23.0,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,14,77.8,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,9,60.2,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
20,A,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,65.5,0
20,A,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,29.1,1
20,A,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,105.5,1
20,A,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.4,0
20,A,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.4,1
20,A,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,86.8,1
20,A,Georgia Tech,Boston College,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.3,1
20,A,Georgia Tech,Boston College,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,1
21,B,Georgia Tech,Boston College,Haynes King,QB,31,24,311.3,2,0,2,0,0.0,0,0,0,0.0,0
21,B,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,56.4,1,0,0,0.0,0
21,B,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,15,101.4,2,0,0,0.0,0
21,B,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
21,B,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,6.5,0,0,0,0.0,0
21,B,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,6.9,0,0,0,0.0,0
21,B,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,80.2,1
21,B,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,67.6,0
21,B,Georgia Tech,Boston College,J.T. Byrne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.5,1
21,B,Georgia Tech,Boston College,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
21,B,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,38.6,0
21,B,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.6,0
21,B,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,46.8,0
21,B,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
21,B,Boston College,Georgia Tech,Dylan Lonergan,QB,30,19,289.6,1,0,12,0,0.0,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,12,10.3,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,2,11.6,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,5,34.9,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.3,0
21,B,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,129.9,1
21,B,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.5,0
21,B,Boston College,Georgia Tech,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.6,0
21,B,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.5,0
21,B,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.2,0
21,B,Boston College,Georgia Tech,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Boston College,Georgia Tech,Zeke Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.6,0
22,A,Boston College,Georgia Tech,Dylan Lonergan,QB,34,17,170.8,0,0,10,0,0.0,0,0,0,0.0,0
22,A,Boston College,Georgia Tech,Turbo Richard,Rusher,0,0,0.0,0,0,0,13,63.0,1,0,0,0.0,0
22,A,Boston College,Georgia Tech,Jordan Mcdonald,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
22,A,Boston College,Georgia Tech,Bo MacCormack III,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
22,A,Boston College,Georgia Tech,Dylan Lonergan,Rusher,0,0,0.0,0,0,0,6,11.5,0,0,0,0.0,0
22,A,Boston College,Georgia Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.4,0,0,0,0.0,0
22,A,Boston College,Georgia Tech,Lewis Bond,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,44.3,0
22,A,Boston College,Georgia Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,28.6,0
22,A,Boston College,Georgia Tech,Jeremiah Franklin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.6,0
22,A,Boston College,Georgia Tech,Reed Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.4,0
22,A,Boston College,Georgia Tech,Jaedn Skeete,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Boston College,Georgia Tech,Ty Lockwood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,0
22,A,Boston College,Georgia Tech,Dawson Pough,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
22,A,Boston College,Georgia Tech,Kaelan Chudzinski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
22,A,Boston College,Georgia Tech,Luke McLaughlin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
22,A,Boston College,Georgia Tech,Vincent Wilkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Georgia Tech,Boston College,Haynes King,QB,26,15,258.5,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,19,105.4,0,0,0,0.0,0
22,A,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,11,55.3,2,0,0,0.0,0
22,A,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
22,A,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
22,A,Georgia Tech,Boston College,Daylon Gordon,Rusher,0,0,0.0,0,0,0,2,6.8,0,0,0,0.0,0
22,A,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,125.5,1
22,A,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
22,A,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.4,0
22,A,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.5,0
22,A,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
22,A,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.6,0
22,A,Georgia Tech,Boston College,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.8,0
23,B,Georgia Tech,Boston College,Haynes King,QB,37,22,280.4,2,0,1,0,0.0,0,0,0,0.0,0
23,B,Georgia Tech,Boston College,Jamal Haynes,Rusher,0,0,0.0,0,0,0,10,44.6,1,0,0,0.0,0
23,B,Georgia Tech,Boston College,Malachi Hosley,Rusher,0,0,0.0,0,0,0,5,33.6,0,0,0,0.0,0
23,B,Georgia Tech,Boston College,Haynes King,Rusher,0,0,0.0,0,0,0,13,48.3,1,0,0,0.0,0
23,B,Georgia Tech,Boston College,Aaron Philo,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
23,B,Georgia Tech,Boston College,Eric Rivers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,84.4,0
23,B,Georgia Tech,Boston College,Dean Patterson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
23,B,Georgia Tech,Boston College,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,31.8,0
23,B,Georgia Tech,Boston College,Isiah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,74.2,1
23,B,Georgia Tech,Boston College,Bailey Stockton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
23,B,Georgia Tech,Boston College,Zion Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,1
23,B,Georgia Tech,Boston College,Malik Rutherford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.1,0
23,B,Georgia Tech,Boston College,Luke Harpring,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.5,0
23,B,Georgia Tech,Boston College,Brett Seither,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
23,B,Boston College,Georgia Tech,Dylan Lonergan,QB,29,17,193.2,1,0,11,0,0.0,0,0,0,0.0,0
