sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Kansas State,Oklahoma State,Blake Barnett,Rusher,0,0,0.0,0,0,0,6,37.0,1,0,0,0.0,0
16,A,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,64.5,0,0,0,0.0,0
16,A,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,41.2,0,0,0,0.0,0
16,A,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
16,A,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,68.5,0
16,A,Kansas State,Oklahoma State,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.4,1
16,A,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,20.1,0
16,A,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.1,0
16,A,Kansas State,Oklahoma State,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Kansas State,Oklahoma State,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
16,A,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Kansas State,Oklahoma State,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,1
16,A,Kansas State,Oklahoma State,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.8,0
16,A,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
17,B,Kansas State,Oklahoma State,Avery Johnson,QB,24,22,203.4,1,0,1,0,0.0,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Joe Jackson,Rusher,0,0,0.0,0,0,0,10,54.5,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,8,19.7,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,35.6,2,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Devon Rice,Rusher,0,0,0.0,0,0,0,6,13.4,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,JB Price,Rusher,0,0,0.0,0,0,0,1,18.5,1,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Blake Barnett,Rusher,0,0,0.0,0,0,0,1,1.0,0,0,0,0.0,0
17,B,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,1
17,B,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.6,0
17,B,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
17,B,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
17,B,Kansas State,Oklahoma State,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
17,B,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.6,0
17,B,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.4,0
17,B,Kansas State,Oklahoma State,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
17,B,Kansas State,Oklahoma State,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.9,0
17,B,Kansas State,Oklahoma State,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
17,B,Oklahoma State,Kansas State,Zane Flores,QB,18,13,86.1,0,0,5,0,0.0,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,8,61.9,2,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,7,32.3,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Zane Flores,Rusher,0,0,0.0,0,0,0,5,22.0,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,2,9.9,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,-8.2,0,0,0,0.0,0
17,B,Oklahoma State,Kansas State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.2,0
17,B,Oklahoma State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.0,0
17,B,Oklahoma State,Kansas State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
17,B,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
17,B,Oklahoma State,Kansas State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Oklahoma State,Kansas State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
17,B,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
17,B,Oklahoma State,Kansas State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,0
18,A,Oklahoma State,Kansas State,Zane Flores,QB,24,12,125.5,0,0,10,0,0.0,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,7.9,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,2.8,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,1.1,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,6.3,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,4,4.6,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Royal Capell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.2,0
18,A,Oklahoma State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.3,0
18,A,Oklahoma State,Kansas State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.1,0
18,A,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.9,0
18,A,Oklahoma State,Kansas State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
18,A,Oklahoma State,Kansas State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Oklahoma State,Kansas State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Kansas State,Oklahoma State,Avery Johnson,QB,32,28,314.2,3,0,4,0,0.0,0,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,19.1,0,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Devon Rice,Rusher,0,0,0.0,0,0,0,5,37.9,0,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,33.4,1,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,7,45.1,1,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,2,8.1,0,0,0,0.0,0
18,A,Kansas State,Oklahoma State,JB Price,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
18,A,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
18,A,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,10,157.6,2
18,A,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.8,0
18,A,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
18,A,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.0,1
18,A,Kansas State,Oklahoma State,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Kansas State,Oklahoma State,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.6,0
18,A,Kansas State,Oklahoma State,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.7,0
18,A,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
18,A,Kansas State,Oklahoma State,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
19,B,Kansas State,Oklahoma State,Avery Johnson,QB,24,19,244.5,1,0,4,0,0.0,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,3,1.1,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Joe Jackson,Rusher,0,0,0.0,0,0,0,4,1.8,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,9,35.0,1,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Devon Rice,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,JB Price,Rusher,0,0,0.0,0,0,0,4,10.6,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.1,0
19,B,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,85.0,1
19,B,Kansas State,Oklahoma State,Sterling Lockett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.7,0
19,B,Kansas State,Oklahoma State,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,92.6,0
19,B,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
19,B,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.8,0
19,B,Oklahoma State,Kansas State,Zane Flores,QB,24,14,137.5,0,0,6,0,0.0,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,3,20.0,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,7,29.1,1,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Freddie Brock,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,9,42.1,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Zane Flores,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
19,B,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.3,0
19,B,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.6,0
19,B,Oklahoma State,Kansas State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Oklahoma State,Kansas State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.4,0
19,B,Oklahoma State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.1,0
19,B,Oklahoma State,Kansas State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.2,0
19,B,Oklahoma State,Kansas State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.3,0
19,B,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Oklahoma State,Kansas State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
20,A,Oklahoma State,Kansas State,Zane Flores,QB,20,11,139.0,1,0,6,0,0.0,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Zane Flores,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,6,12.4,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,6,5.7,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,-6.5,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,47.9,1
20,A,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
20,A,Oklahoma State,Kansas State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Oklahoma State,Kansas State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.0,0
20,A,Oklahoma State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
20,A,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Oklahoma State,Kansas State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.6,0
20,A,Oklahoma State,Kansas State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.2,0
20,A,Oklahoma State,Kansas State,Da'Wain Lofton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
20,A,Kansas State,Oklahoma State,Avery Johnson,QB,35,27,299.8,1,0,1,0,0.0,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Devon Rice,Rusher,0,0,0.0,0,0,0,8,-0.0,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Joe Jackson,Rusher,0,0,0.0,0,0,0,7,31.2,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,JB Price,Rusher,0,0,0.0,0,0,0,3,22.6,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Blake Barnett,Rusher,0,0,0.0,0,0,0,4,28.9,1,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
20,A,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,63.9,0
20,A,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.9,0
20,A,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,77.7,0
20,A,Kansas State,Oklahoma State,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,43.1,1
20,A,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,0
20,A,Kansas State,Oklahoma State,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.0,0
20,A,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
20,A,Kansas State,Oklahoma State,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas State,Oklahoma State,Avery Johnson,QB,27,17,210.1,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Dylan Edwards,Rusher,0,0,0.0,0,0,0,13,90.0,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Antonio Martin,Rusher,0,0,0.0,0,0,0,4,28.6,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Joe Jackson,Rusher,0,0,0.0,0,0,0,11,51.7,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Avery Johnson,Rusher,0,0,0.0,0,0,0,6,18.2,1,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Devon Rice,Rusher,0,0,0.0,0,0,0,6,37.8,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,JB Price,Rusher,0,0,0.0,0,0,0,4,14.4,2,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Blake Barnett,Rusher,0,0,0.0,0,0,0,2,-2.0,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,53.3,0
21,B,Kansas State,Oklahoma State,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.5,0
21,B,Kansas State,Oklahoma State,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,49.0,0
21,B,Kansas State,Oklahoma State,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.6,0
21,B,Kansas State,Oklahoma State,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kansas State,Oklahoma State,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Kansas State,Oklahoma State,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
21,B,Kansas State,Oklahoma State,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
21,B,Kansas State,Oklahoma State,Linkon Cure,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Kansas State,Oklahoma State,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
21,B,Oklahoma State,Kansas State,Zane Flores,QB,12,7,69.7,0,0,5,0,0.0,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,4,-2.4,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Freddie Brock,Rusher,0,0,0.0,0,0,0,2,2.6,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
21,B,Oklahoma State,Kansas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
21,B,Oklahoma State,Kansas State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
21,B,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
21,B,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Oklahoma State,Kansas State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.0,0
21,B,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
22,A,Oklahoma State,Kansas State,Zane Flores,QB,24,14,106.8,0,1,6,0,0.0,0,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Trenten Howland,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Zane Flores,Rusher,0,0,0.0,0,0,0,5,17.7,0,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Kalib Hicks,Rusher,0,0,0.0,0,0,0,5,4.8,0,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Sesi Vailahi,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Rodney Fields Jr.,Rusher,0,0,0.0,0,0,0,8,34.0,1,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Hauss Hejny,Rusher,0,0,0.0,0,0,0,3,23.0,1,0,0,0.0,0
22,A,Oklahoma State,Kansas State,Josh Ford,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.0,0
22,A,Oklahoma State,Kansas State,Terrill Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.8,0
22,A,Oklahoma State,Kansas State,Gavin Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.5,0
22,A,Oklahoma State,Kansas State,Cam Abshire,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Oklahoma State,Kansas State,Shamar Rigby,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.2,0
22,A,Oklahoma State,Kansas State,Sam Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Oklahoma State,Kansas State,Christian Fitzpatrick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
22,A,Oklahoma State,Kansas State,Will Monney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.9,0
