sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,4,10.2,0,0,0,0.0,0
0,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
0,A,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
0,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
0,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.1,0
0,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,9.2,0
0,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.4,0
0,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.1,0
0,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.2,0
0,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.8,0
0,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,1
0,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Liberty,Florida International,Ethan Vasko,QB,24,16,202.1,1,0,4,0,0.0,0,0,0,0.0,0
1,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,39.6,1,0,0,0.0,0
1,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,8,25.3,0,0,0,0.0,0
1,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,5,9.9,0,0,0,0.0,0
1,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,15.7,0,0,0,0.0,0
1,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,2,16.3,0,0,0,0.0,0
1,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,-2.8,0,0,0,0.0,0
1,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,85.2,0
1,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,0
1,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.1,0
1,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.3,0
1,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.7,0
1,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.6,0
1,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,15.0,1
1,B,Florida International,Liberty,Keyone Jenkins,QB,29,20,174.7,0,0,14,0,0.0,0,0,0,0.0,0
1,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,-0.8,0,0,0,0.0,0
1,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
1,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,4,12.3,0,0,0,0.0,0
1,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,5,14.2,0,0,0,0.0,0
1,B,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
1,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.3,0
1,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.1,0
1,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.3,0
1,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.1,0
1,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
1,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
1,B,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
1,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,2.9,0
1,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Florida International,Liberty,Keyone Jenkins,QB,27,22,256.6,1,0,3,0,0.0,0,0,0,0.0,0
2,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,10,55.3,1,0,0,0.0,0
2,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,5,0.1,0,0,0,0.0,0
2,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,6,23.9,1,0,0,0.0,0
2,A,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
2,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,18.7,0,0,0,0.0,0
2,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.8,0
2,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,78.6,0
2,A,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.1,1
2,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
2,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.9,0
2,A,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
2,A,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.0,0
2,A,Liberty,Florida International,Ethan Vasko,QB,26,19,177.4,0,0,3,0,0.0,0,0,0,0.0,0
2,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,40.5,1,0,0,0.0,0
2,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,7,36.2,1,0,0,0.0,0
2,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
2,A,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,9.7,0,0,0,0.0,0
2,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,25.0,0,0,0,0.0,0
2,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
2,A,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
2,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.1,0
2,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,4.0,0
2,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,0
2,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
2,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.3,0
2,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.9,0
2,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,0
2,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.1,0
3,B,Liberty,Florida International,Ethan Vasko,QB,31,18,225.9,1,0,2,0,0.0,0,0,0,0.0,0
3,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,12,32.0,1,0,0,0.0,0
3,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,4,2.1,0,0,0,0.0,0
3,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,5,45.8,1,0,0,0.0,0
3,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,12,57.4,0,0,0,0.0,0
3,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
3,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,28.3,1,0,0,0.0,0
3,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,2,-2.9,0,0,0,0.0,0
3,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.0,0
3,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
3,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,22.3,0
3,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.2,0
3,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
3,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.2,1
3,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.8,0
3,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
3,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
3,B,Florida International,Liberty,Keyone Jenkins,QB,17,15,78.3,0,0,4,0,0.0,0,0,0,0.0,0
3,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,35.1,0,0,0,0.0,0
3,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,6,13.6,0,0,0,0.0,0
3,B,Florida International,Liberty,Other RB,Rusher,0,0,0.0,0,0,0,4,8.2,0,0,0,0.0,0
3,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,3,5.8,0,0,0,0.0,0
3,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,8,17.1,1,0,0,0.0,0
3,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.3,0
3,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.9,0
3,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
3,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.5,0
3,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
3,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
3,B,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
3,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
4,A,Florida International,Liberty,Keyone Jenkins,QB,22,17,170.3,0,0,7,0,0.0,0,0,0,0.0,0
4,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,51.5,0,0,0,0.0,0
4,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,11,62.1,1,0,0,0.0,0
4,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,6,61.5,3,0,0,0.0,0
4,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
4,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
4,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,65.0,0
4,A,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.0,0
4,A,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
4,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
4,A,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
4,A,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
4,A,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
4,A,Liberty,Florida International,Ethan Vasko,QB,30,20,236.4,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,7,31.5,0,0,0,0.0,0
4,A,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,1.5,0,0,0,0.0,0
4,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,8,49.5,2,0,0,0.0,0
4,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,3,-10.4,0,0,0,0.0,0
4,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,-2.5,0,0,0,0.0,0
4,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,119.6,0
4,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
4,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.0,0
4,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
4,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.4,0
4,A,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,18.6,0
4,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.9,1
5,B,Liberty,Florida International,Ethan Vasko,QB,35,22,260.4,2,1,4,0,0.0,0,0,0,0.0,0
5,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,8,47.1,0,0,0,0.0,0
5,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,6,26.3,0,0,0,0.0,0
5,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,10,59.5,0,0,0,0.0,0
5,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
5,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,1,4.2,0,0,0,0.0,0
5,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
5,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.2,1
5,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,54.2,1
5,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,61.6,0
5,B,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,3.2,0
5,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.2,0
5,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.5,0
5,B,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
5,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.0,0
5,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
5,B,Florida International,Liberty,Keyone Jenkins,QB,29,21,195.2,0,0,7,0,0.0,0,0,0,0.0,0
5,B,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,5,38.1,1,0,0,0.0,0
5,B,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,5,-2.3,0,0,0,0.0,0
5,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,9,49.1,1,0,0,0.0,0
5,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,2,-0.1,0,0,0,0.0,0
5,B,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
5,B,Florida International,Liberty,Maguire Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
5,B,Florida International,Liberty,Braiden Staten,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.3,0
5,B,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,3.0,0
5,B,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
5,B,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
5,B,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,88.9,0
5,B,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
5,B,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,3.1,0
5,B,Florida International,Liberty,C'Quan Jnopierre,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
6,A,Florida International,Liberty,Keyone Jenkins,QB,17,11,169.8,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,22,84.9,1,0,0,0.0,0
6,A,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,7,17.1,0,0,0,0.0,0
6,A,Florida International,Liberty,Devonte Lyons,Rusher,0,0,0.0,0,0,0,7,18.7,0,0,0,0.0,0
6,A,Florida International,Liberty,Keyone Jenkins,Rusher,0,0,0.0,0,0,0,7,18.2,0,0,0,0.0,0
6,A,Florida International,Liberty,Dallas Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.8,0
6,A,Florida International,Liberty,Alex Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.9,0
6,A,Florida International,Liberty,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.6,0
6,A,Florida International,Liberty,Kyle Mcneal,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
6,A,Florida International,Liberty,JoJo Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Florida International,Liberty,Justin Cayenne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
6,A,Florida International,Liberty,Shaborne Demps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Florida International,Liberty,Jackson Verdugo,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Florida International,Liberty,Eric Nelson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
6,A,Liberty,Florida International,Ethan Vasko,QB,21,14,181.6,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,13,30.4,0,0,0,0.0,0
6,A,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,1,2.6,0,0,0,0.0,0
6,A,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,5,40.8,0,0,0,0.0,0
6,A,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,4,24.6,0,0,0,0.0,0
6,A,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
6,A,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.2,0
6,A,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,1
6,A,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.7,0
6,A,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.7,0
6,A,Liberty,Florida International,Reese Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.5,0
6,A,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.7,0
6,A,Liberty,Florida International,Austin Henderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
6,A,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Liberty,Florida International,Ethan Vasko,QB,21,14,98.8,0,0,2,0,0.0,0,0,0,0.0,0
7,B,Liberty,Florida International,Evan Dickens,Rusher,0,0,0.0,0,0,0,11,47.3,0,0,0,0.0,0
7,B,Liberty,Florida International,Michael Merdinger,Rusher,0,0,0.0,0,0,0,6,27.7,1,0,0,0.0,0
7,B,Liberty,Florida International,Ethan Vasko,Rusher,0,0,0.0,0,0,0,9,26.0,0,0,0,0.0,0
7,B,Liberty,Florida International,Caden Williams,Rusher,0,0,0.0,0,0,0,6,20.7,1,0,0,0.0,0
7,B,Liberty,Florida International,Vaughn Blue,Rusher,0,0,0.0,0,0,0,4,17.3,0,0,0,0.0,0
7,B,Liberty,Florida International,Ethan Houck,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
7,B,Liberty,Florida International,Julian Gray,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
7,B,Liberty,Florida International,Jamari Person,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,29.0,0
7,B,Liberty,Florida International,Elijah Canion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.8,0
7,B,Liberty,Florida International,Casey Cain,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,14.1,0
7,B,Liberty,Florida International,Darius Copeland,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.2,0
7,B,Liberty,Florida International,Jacob Jenkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
7,B,Liberty,Florida International,Donte Lee Jr,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.7,0
7,B,Liberty,Florida International,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Florida International,Liberty,Keyone Jenkins,QB,20,12,123.3,0,0,15,0,0.0,0,0,0,0.0,0
7,B,Florida International,Liberty,Kejon Owens,Rusher,0,0,0.0,0,0,0,9,22.3,0,0,0,0.0,0
7,B,Florida International,Liberty,Anthony Carrie,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
