sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
18,A,Jacksonville State,Kennesaw State,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,19.6,0,0,0,0.0,0
18,A,Jacksonville State,Kennesaw State,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,4.9,0,0,0,0.0,0
18,A,Jacksonville State,Kennesaw State,Caden Creel,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
18,A,Jacksonville State,Kennesaw State,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,54.6,0
18,A,Jacksonville State,Kennesaw State,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.9,0
18,A,Jacksonville State,Kennesaw State,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.9,0
18,A,Jacksonville State,Kennesaw State,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,3.3,0
18,A,Jacksonville State,Kennesaw State,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,1.5,0
18,A,Jacksonville State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.3,0
18,A,Jacksonville State,Kennesaw State,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
18,A,Kennesaw State,Jacksonville State,Dexter Williams II,QB,34,20,255.0,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,14,69.6,1,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,10,50.1,1,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,5,31.2,0,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,11,55.7,2,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
18,A,Kennesaw State,Jacksonville State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,107.4,0
18,A,Kennesaw State,Jacksonville State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
18,A,Kennesaw State,Jacksonville State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.9,0
18,A,Kennesaw State,Jacksonville State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,65.5,0
18,A,Kennesaw State,Jacksonville State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.4,0
18,A,Kennesaw State,Jacksonville State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Kennesaw State,Jacksonville State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Kennesaw State,Jacksonville State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.6,0
19,B,Kennesaw State,Jacksonville State,Dexter Williams II,QB,33,16,164.1,1,0,3,0,0.0,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,13,55.5,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,11,43.7,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Chase Belcher,Rusher,0,0,0.0,0,0,0,2,12.4,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,4.7,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,61.0,1,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,3,14.6,0,0,0,0.0,0
19,B,Kennesaw State,Jacksonville State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
19,B,Kennesaw State,Jacksonville State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,104.5,1
19,B,Kennesaw State,Jacksonville State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
19,B,Kennesaw State,Jacksonville State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.9,0
19,B,Kennesaw State,Jacksonville State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.2,0
19,B,Kennesaw State,Jacksonville State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,9.1,0
19,B,Kennesaw State,Jacksonville State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
19,B,Kennesaw State,Jacksonville State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kennesaw State,Jacksonville State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Jacksonville State,Kennesaw State,Gavin Wimsatt,QB,32,17,145.2,0,0,4,0,0.0,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Cam Cook,Rusher,0,0,0.0,0,0,0,16,47.3,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Caden Creel,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,17.0,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.9,0
19,B,Jacksonville State,Kennesaw State,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,0.0,0
19,B,Jacksonville State,Kennesaw State,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,24.5,0
19,B,Jacksonville State,Kennesaw State,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
19,B,Jacksonville State,Kennesaw State,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.4,0
19,B,Jacksonville State,Kennesaw State,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
19,B,Jacksonville State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
19,B,Jacksonville State,Kennesaw State,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Jacksonville State,Kennesaw State,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Jacksonville State,Kennesaw State,Gavin Wimsatt,QB,29,15,193.5,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Khristian Lando,Rusher,0,0,0.0,0,0,0,5,19.2,0,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,23.5,0,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Cam Cook,Rusher,0,0,0.0,0,0,0,18,75.1,2,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Caden Creel,Rusher,0,0,0.0,0,0,0,2,14.2,1,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
20,A,Jacksonville State,Kennesaw State,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,69.3,0
20,A,Jacksonville State,Kennesaw State,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.2,0
20,A,Jacksonville State,Kennesaw State,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,57.2,1
20,A,Jacksonville State,Kennesaw State,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Jacksonville State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
20,A,Jacksonville State,Kennesaw State,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.5,0
20,A,Jacksonville State,Kennesaw State,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Jacksonville State,Kennesaw State,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kennesaw State,Jacksonville State,Dexter Williams II,QB,35,24,244.7,1,0,3,0,0.0,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,12,36.9,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,54.8,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,11.9,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,14,33.8,1,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,6,17.6,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,3,20.9,0,0,0,0.0,0
20,A,Kennesaw State,Jacksonville State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Kennesaw State,Jacksonville State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.2,0
20,A,Kennesaw State,Jacksonville State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,97.9,0
20,A,Kennesaw State,Jacksonville State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.4,0
20,A,Kennesaw State,Jacksonville State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.3,0
20,A,Kennesaw State,Jacksonville State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Kennesaw State,Jacksonville State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.4,0
20,A,Kennesaw State,Jacksonville State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.7,1
20,A,Kennesaw State,Jacksonville State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kennesaw State,Jacksonville State,Dexter Williams II,QB,28,20,242.4,1,0,7,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,16,70.7,0,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,9,28.3,1,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,82.9,0
21,B,Kennesaw State,Jacksonville State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Kennesaw State,Jacksonville State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,36.7,0
21,B,Kennesaw State,Jacksonville State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
21,B,Kennesaw State,Jacksonville State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,69.8,1
21,B,Kennesaw State,Jacksonville State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.1,0
21,B,Kennesaw State,Jacksonville State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
21,B,Kennesaw State,Jacksonville State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.7,0
21,B,Jacksonville State,Kennesaw State,Gavin Wimsatt,QB,37,19,201.9,1,0,2,0,0.0,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Khristian Lando,Rusher,0,0,0.0,0,0,0,4,19.6,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Cam Cook,Rusher,0,0,0.0,0,0,0,15,68.1,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,4.4,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Caden Creel,Rusher,0,0,0.0,0,0,0,2,-2.3,0,0,0,0.0,0
21,B,Jacksonville State,Kennesaw State,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
21,B,Jacksonville State,Kennesaw State,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
21,B,Jacksonville State,Kennesaw State,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,24.8,0
21,B,Jacksonville State,Kennesaw State,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.0,0
21,B,Jacksonville State,Kennesaw State,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.6,1
21,B,Jacksonville State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.4,0
21,B,Jacksonville State,Kennesaw State,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Jacksonville State,Kennesaw State,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,17.4,0
21,B,Jacksonville State,Kennesaw State,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.9,0
22,A,Jacksonville State,Kennesaw State,Gavin Wimsatt,QB,28,14,180.0,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Cam Cook,Rusher,0,0,0.0,0,0,0,23,90.6,0,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,8,24.7,0,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Caden Creel,Rusher,0,0,0.0,0,0,0,4,15.2,1,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Andrew Paul,Rusher,0,0,0.0,0,0,0,4,18.8,0,0,0,0.0,0
22,A,Jacksonville State,Kennesaw State,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.0,0
22,A,Jacksonville State,Kennesaw State,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.9,1
22,A,Jacksonville State,Kennesaw State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.0,0
22,A,Jacksonville State,Kennesaw State,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,70.1,0
22,A,Jacksonville State,Kennesaw State,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.1,0
22,A,Jacksonville State,Kennesaw State,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
22,A,Jacksonville State,Kennesaw State,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
22,A,Jacksonville State,Kennesaw State,Michael Pettway,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Jacksonville State,Kennesaw State,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
22,A,Kennesaw State,Jacksonville State,Dexter Williams II,QB,37,23,189.7,0,0,9,0,0.0,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,7,44.0,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,8,27.0,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,7,20.3,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Tommy Ulatowski,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Chase Belcher,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Gabriel Benyard,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,52.4,0
22,A,Kennesaw State,Jacksonville State,Lyndon Ravare,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,62.4,0
22,A,Kennesaw State,Jacksonville State,Clayton Coppock,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.1,0
22,A,Kennesaw State,Jacksonville State,Christian Moss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,0
22,A,Kennesaw State,Jacksonville State,Navelle Dean,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Kennesaw State,Jacksonville State,Javon Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
22,A,Kennesaw State,Jacksonville State,Gerard Bullock,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.3,0
22,A,Kennesaw State,Jacksonville State,Tykeem Wallace,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Kennesaw State,Jacksonville State,Jordan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.4,0
23,B,Kennesaw State,Jacksonville State,Dexter Williams II,QB,34,23,178.0,1,0,15,0,0.0,0,0,0,0.0,0
23,B,Kennesaw State,Jacksonville State,Coleman Bennett,Rusher,0,0,0.0,0,0,0,10,71.8,0,0,0,0.0,0
23,B,Kennesaw State,Jacksonville State,Alexander Diggs,Rusher,0,0,0.0,0,0,0,8,51.6,0,0,0,0.0,0
23,B,Kennesaw State,Jacksonville State,Dexter Williams II,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
23,B,Kennesaw State,Jacksonville State,Amari Odom,Rusher,0,0,0.0,0,0,0,8,57.8,0,0,0,0.0,0
