sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,25,95.3,1,0,0,0.0,0
32,A,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,20.1,0,0,0,0.0,0
32,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,53.1,1,0,0,0.0,0
32,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,41.0,0,0,0,0.0,0
32,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,40.6,0
32,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.7,0
32,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.8,1
32,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.7,0
32,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
32,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
32,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.7,1
32,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,Ohio,Western Michigan,Parker Navarro,QB,32,21,235.2,3,0,2,0,0.0,0,0,0,0.0,0
33,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
33,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,31,136.7,0,0,0,0.0,0
33,B,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
33,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,24.3,1,0,0,0.0,0
33,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,4,9.4,0,0,0,0.0,0
33,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.5,1
33,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.3,0
33,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.9,0
33,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,72.8,1
33,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.5,0
33,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
33,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.3,1
33,B,Western Michigan,Ohio,Broc Lowry,QB,28,15,182.4,1,0,5,0,0.0,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Brady Jones,QB,4,4,49.9,0,0,2,0,0.0,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,8,42.4,1,0,0,0.0,0
33,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,3,7.4,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,6,21.8,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,2,1.3,0,0,0,0.0,0
33,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.3,0
33,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.5,0
33,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.5,0
33,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
33,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.8,0
33,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
33,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,41.1,0
33,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,98.1,1
34,A,Western Michigan,Ohio,Broc Lowry,QB,19,11,123.4,1,0,4,0,0.0,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Brady Jones,QB,6,5,86.6,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,11,38.3,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,9,21.5,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,29.4,1,0,0,0.0,0
34,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
34,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.1,1
34,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.3,0
34,A,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.0,0
34,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
34,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.4,0
34,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.7,0
34,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.9,0
34,A,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
34,A,Ohio,Western Michigan,Parker Navarro,QB,35,22,238.5,1,0,7,0,0.0,0,0,0,0.0,0
34,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,7,43.5,0,0,0,0.0,0
34,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,5,23.1,0,0,0,0.0,0
34,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,12,42.5,0,0,0,0.0,0
34,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,12,71.2,1,0,0,0.0,0
34,A,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,3,21.2,0,0,0,0.0,0
34,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,17,73.9,0
34,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
34,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.1,0
34,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.8,1
34,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
34,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.3,0
34,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.9,0
34,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Ohio,Western Michigan,Parker Navarro,QB,36,25,262.4,1,0,5,0,0.0,0,0,0,0.0,0
35,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,13.2,1,0,0,0.0,0
35,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,17,68.2,0,0,0,0.0,0
35,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,9,66.1,1,0,0,0.0,0
35,B,Ohio,Western Michigan,Nick Poulos,Rusher,0,0,0.0,0,0,0,2,-4.7,0,0,0,0.0,0
35,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,97.0,1
35,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.8,0
35,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.1,0
35,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,89.4,0
35,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.1,0
35,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.0,0
35,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Broc Lowry,QB,27,14,143.7,1,0,6,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Brady Jones,QB,4,1,1.2,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,14,78.8,1,0,0,0.0,0
35,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,10,38.6,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,8,41.7,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,2,18.5,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
35,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
35,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
35,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.2,0
35,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.2,1
35,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.8,0
35,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.0,0
35,B,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.6,0
35,B,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Western Michigan,Ohio,Broc Lowry,QB,24,14,178.5,1,1,4,0,0.0,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Brady Jones,QB,10,5,61.5,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,49.9,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,5,17.3,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,12,61.3,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,4,11.3,0,0,0,0.0,0
36,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,15.2,0
36,A,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.8,0
36,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.2,0
36,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,42.7,0
36,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
36,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,71.3,1
36,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,36.1,0
36,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.6,0
36,A,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Ohio,Western Michigan,Parker Navarro,QB,23,15,186.6,1,0,8,0,0.0,0,0,0,0.0,0
36,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,8,41.3,0,0,0,0.0,0
36,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,12,42.0,0,0,0,0.0,0
36,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,11,30.2,0,0,0,0.0,0
36,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.8,0
36,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.1,0
36,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.1,0
36,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,46.3,1
36,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.5,0
36,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
36,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.6,0
36,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Western Michigan,Parker Navarro,QB,22,15,135.3,0,0,13,0,0.0,0,0,0,0.0,0
37,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,15,60.8,0,0,0,0.0,0
37,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,9,29.6,0,0,0,0.0,0
37,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
37,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
37,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.0,0
37,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.0,0
37,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,19.2,0
37,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.0,0
37,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Broc Lowry,QB,23,19,184.5,0,0,6,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Brady Jones,QB,6,5,52.6,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,19,45.0,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,11,94.4,2,0,0,0.0,0
37,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,5,58.7,2,0,0,0.0,0
37,B,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,4,16.6,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,6,48.2,1,0,0,0.0,0
37,B,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,2,2.9,0,0,0,0.0,0
37,B,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,87.9,0
37,B,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.9,0
37,B,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.5,0
37,B,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.7,0
37,B,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
37,B,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.5,0
37,B,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.7,0
37,B,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Western Michigan,Ohio,Brady Jones,QB,7,5,78.0,0,0,3,0,0.0,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Broc Lowry,QB,37,25,254.8,0,1,6,0,0.0,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,6,11.0,1,0,0,0.0,0
38,A,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,-0.9,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,5,23.8,1,0,0,0.0,0
38,A,Western Michigan,Ohio,Cole Cabana,Rusher,0,0,0.0,0,0,0,1,9.1,0,0,0,0.0,0
38,A,Western Michigan,Ohio,Tailique Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,103.3,0
38,A,Western Michigan,Ohio,Christian Leary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
38,A,Western Michigan,Ohio,Terence Marshall,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
38,A,Western Michigan,Ohio,Blake Bosma,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,36.3,0
38,A,Western Michigan,Ohio,Michael Brescia,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.5,0
38,A,Western Michigan,Ohio,Baylin Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.4,0
38,A,Western Michigan,Ohio,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,85.8,0
38,A,Western Michigan,Ohio,Cade Conley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
38,A,Western Michigan,Ohio,Aveion Chenault,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Western Michigan,Ohio,Malique Dieudonne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
38,A,Ohio,Western Michigan,Parker Navarro,QB,28,23,295.8,1,0,8,0,0.0,0,0,0,0.0,0
38,A,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,14,82.2,2,0,0,0.0,0
38,A,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,10,34.0,1,0,0,0.0,0
38,A,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,11,30.5,0,0,0,0.0,0
38,A,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,12.1,0,0,0,0.0,0
38,A,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,97.0,0
38,A,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.7,0
38,A,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,48.1,0
38,A,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.9,0
38,A,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,49.3,1
38,A,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
38,A,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
38,A,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio,Western Michigan,Parker Navarro,QB,32,21,196.0,1,0,6,0,0.0,0,0,0,0.0,0
39,B,Ohio,Western Michigan,Duncan Brune,Rusher,0,0,0.0,0,0,0,8,18.1,0,0,0,0.0,0
39,B,Ohio,Western Michigan,Sieh Bangura,Rusher,0,0,0.0,0,0,0,16,60.8,0,0,0,0.0,0
39,B,Ohio,Western Michigan,Parker Navarro,Rusher,0,0,0.0,0,0,0,7,33.4,0,0,0,0.0,0
39,B,Ohio,Western Michigan,Dorian Boyland,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
39,B,Ohio,Western Michigan,Caleb Gossett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
39,B,Ohio,Western Michigan,Chase Hendricks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,77.5,0
39,B,Ohio,Western Michigan,Rodney Harris II,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.7,0
39,B,Ohio,Western Michigan,Mason Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.6,0
39,B,Ohio,Western Michigan,Jake Bruno,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
39,B,Ohio,Western Michigan,Eian Pugh,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.0,0
39,B,Ohio,Western Michigan,Max Rodarte,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,2.3,0
39,B,Ohio,Western Michigan,Dom Dorwart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,53.5,1
39,B,Western Michigan,Ohio,Brady Jones,QB,5,3,24.7,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Broc Lowry,QB,19,15,73.4,0,0,5,0,0.0,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Jalen Buckley,Rusher,0,0,0.0,0,0,0,15,32.9,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Brady Jones,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Devin Miles,Rusher,0,0,0.0,0,0,0,10,48.6,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Broc Lowry,Rusher,0,0,0.0,0,0,0,9,55.3,0,0,0,0.0,0
39,B,Western Michigan,Ohio,Ofa Mataele,Rusher,0,0,0.0,0,0,0,4,8.5,0,0,0,0.0,0
