sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,1
50,A,Iowa,USC,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.7,0
50,A,Iowa,USC,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.0,0
50,A,Iowa,USC,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.4,0
50,A,Iowa,USC,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.7,0
51,B,Iowa,USC,Mark Gronowski,QB,27,19,168.6,0,0,1,0,0.0,0,0,0,0.0,0
51,B,Iowa,USC,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,27.0,2,0,0,0.0,0
51,B,Iowa,USC,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,8,50.2,0,0,0,0.0,0
51,B,Iowa,USC,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
51,B,Iowa,USC,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,66.3,1,0,0,0.0,0
51,B,Iowa,USC,Xavier Williams,Rusher,0,0,0.0,0,0,0,9,33.4,1,0,0,0.0,0
51,B,Iowa,USC,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
51,B,Iowa,USC,Hank Brown,Rusher,0,0,0.0,0,0,0,1,14.0,0,0,0,0.0,0
51,B,Iowa,USC,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,37.2,0
51,B,Iowa,USC,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Iowa,USC,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Iowa,USC,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.8,0
51,B,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
51,B,Iowa,USC,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,20.0,0
51,B,Iowa,USC,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Iowa,USC,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,63.9,0
51,B,Iowa,USC,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
51,B,USC,Iowa,Jayden Maiava,QB,25,20,177.6,0,0,0,0,0.0,0,0,0,0.0,0
51,B,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,-7.2,0,0,0,0.0,0
51,B,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
51,B,USC,Iowa,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
51,B,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,69.3,2,0,0,0.0,0
51,B,USC,Iowa,King Miller,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
51,B,USC,Iowa,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.7,0
51,B,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,52.6,0
51,B,USC,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,70.1,0
51,B,USC,Iowa,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
51,B,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,USC,Iowa,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,USC,Iowa,Jayden Maiava,QB,19,15,158.3,0,0,0,0,0.0,0,0,0,0.0,0
52,A,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
52,A,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,17,29.7,0,0,0,0.0,0
52,A,USC,Iowa,King Miller,Rusher,0,0,0.0,0,0,0,2,8.5,0,0,0,0.0,0
52,A,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
52,A,USC,Iowa,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,4.4,1,0,0,0.0,0
52,A,USC,Iowa,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.5,0
52,A,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,37.7,0
52,A,USC,Iowa,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
52,A,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
52,A,USC,Iowa,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
52,A,USC,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,0
52,A,USC,Iowa,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,41.8,0
52,A,Iowa,USC,Mark Gronowski,QB,23,14,131.0,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Iowa,USC,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
52,A,Iowa,USC,Kamari Moulton,Rusher,0,0,0.0,0,0,0,7,16.5,0,0,0,0.0,0
52,A,Iowa,USC,Mark Gronowski,Rusher,0,0,0.0,0,0,0,10,33.6,0,0,0,0.0,0
52,A,Iowa,USC,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
52,A,Iowa,USC,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
52,A,Iowa,USC,Hank Brown,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
52,A,Iowa,USC,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,12.5,0
52,A,Iowa,USC,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.7,0
52,A,Iowa,USC,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
52,A,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,43.7,0
52,A,Iowa,USC,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.8,0
52,A,Iowa,USC,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Iowa,USC,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Iowa,USC,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,0
52,A,Iowa,USC,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Iowa,USC,Mark Gronowski,QB,24,18,164.7,0,0,7,0,0.0,0,0,0,0.0,0
53,B,Iowa,USC,Kamari Moulton,Rusher,0,0,0.0,0,0,0,11,43.4,0,0,0,0.0,0
53,B,Iowa,USC,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,4,7.7,0,0,0,0.0,0
53,B,Iowa,USC,Xavier Williams,Rusher,0,0,0.0,0,0,0,8,57.3,0,0,0,0.0,0
53,B,Iowa,USC,Mark Gronowski,Rusher,0,0,0.0,0,0,0,9,32.6,2,0,0,0.0,0
53,B,Iowa,USC,Hank Brown,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
53,B,Iowa,USC,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,7.9,0
53,B,Iowa,USC,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.5,0
53,B,Iowa,USC,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.0,0
53,B,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.5,0
53,B,Iowa,USC,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
53,B,Iowa,USC,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
53,B,Iowa,USC,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
53,B,Iowa,USC,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
53,B,Iowa,USC,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.7,0
53,B,USC,Iowa,Jayden Maiava,QB,17,12,88.8,0,0,1,0,0.0,0,0,0,0.0,0
53,B,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
53,B,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,18,110.6,1,0,0,0.0,0
53,B,USC,Iowa,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
53,B,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,5,29.2,1,0,0,0.0,0
53,B,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.5,0
53,B,USC,Iowa,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.8,0
53,B,USC,Iowa,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.7,0
53,B,USC,Iowa,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,36.9,0
53,B,USC,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,USC,Iowa,Jayden Maiava,QB,24,23,242.4,2,0,1,0,0.0,0,0,0,0.0,0
54,A,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,16,56.5,1,0,0,0.0,0
54,A,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,11,38.4,1,0,0,0.0,0
54,A,USC,Iowa,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,USC,Iowa,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,21.8,0,0,0,0.0,0
54,A,USC,Iowa,King Miller,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
54,A,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
54,A,USC,Iowa,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.5,0
54,A,USC,Iowa,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,1
54,A,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,90.6,1
54,A,USC,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,55.0,0
54,A,USC,Iowa,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.1,0
54,A,USC,Iowa,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,16.9,0
54,A,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Iowa,USC,Mark Gronowski,QB,22,9,108.6,0,0,5,0,0.0,0,0,0,0.0,0
54,A,Iowa,USC,Kamari Moulton,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
54,A,Iowa,USC,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,2,10.9,0,0,0,0.0,0
54,A,Iowa,USC,Mark Gronowski,Rusher,0,0,0.0,0,0,0,6,41.2,0,0,0,0.0,0
54,A,Iowa,USC,Xavier Williams,Rusher,0,0,0.0,0,0,0,3,7.9,0,0,0,0.0,0
54,A,Iowa,USC,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,2,-3.9,0,0,0,0.0,0
54,A,Iowa,USC,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,7,8.0,0,0,0,0.0,0
54,A,Iowa,USC,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.5,0
54,A,Iowa,USC,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,15.3,0
54,A,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Iowa,USC,Jacob Gill,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.1,0
54,A,Iowa,USC,KJ Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Iowa,USC,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
54,A,Iowa,USC,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.9,0
54,A,Iowa,USC,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.3,0
54,A,Iowa,USC,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Iowa,USC,Mark Gronowski,QB,18,16,158.6,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Iowa,USC,Mark Gronowski,Rusher,0,0,0.0,0,0,0,8,44.9,0,0,0,0.0,0
55,B,Iowa,USC,Kamari Moulton,Rusher,0,0,0.0,0,0,0,12,61.3,2,0,0,0.0,0
55,B,Iowa,USC,Nathan Mcneil,Rusher,0,0,0.0,0,0,0,1,0.2,0,0,0,0.0,0
55,B,Iowa,USC,Xavier Williams,Rusher,0,0,0.0,0,0,0,7,61.3,1,0,0,0.0,0
55,B,Iowa,USC,Jaziun Patterson,Rusher,0,0,0.0,0,0,0,3,19.1,0,0,0,0.0,0
55,B,Iowa,USC,Terrell Washington Jr.,Rusher,0,0,0.0,0,0,0,1,-2.7,0,0,0,0.0,0
55,B,Iowa,USC,DJ Vonnahme,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,3.1,0
55,B,Iowa,USC,Sam Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.0,0
55,B,Iowa,USC,Zach Ortwerth,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
55,B,Iowa,USC,Addison Ostrenga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
55,B,Iowa,USC,Seth Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
55,B,Iowa,USC,Dayton Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.1,0
55,B,Iowa,USC,Kaden Wetjen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,1
55,B,Iowa,USC,Hayden Large,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,USC,Iowa,Jayden Maiava,QB,33,23,235.4,2,0,2,0,0.0,0,0,0,0.0,0
55,B,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,61.1,0,0,0,0.0,0
55,B,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,11,37.1,0,0,0,0.0,0
55,B,USC,Iowa,Husan Longstreet,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
55,B,USC,Iowa,Bryan Jackson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
55,B,USC,Iowa,King Miller,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
55,B,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
55,B,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.5,0
55,B,USC,Iowa,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,1
55,B,USC,Iowa,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.2,0
55,B,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,71.0,0
55,B,USC,Iowa,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
55,B,USC,Iowa,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.3,1
55,B,USC,Iowa,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
55,B,USC,Iowa,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.8,0
56,A,USC,Iowa,Jayden Maiava,QB,36,23,256.8,3,0,0,0,0.0,0,0,0,0.0,0
56,A,USC,Iowa,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,51.3,1,0,0,0.0,0
56,A,USC,Iowa,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,45.6,0,0,0,0.0,0
56,A,USC,Iowa,King Miller,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
56,A,USC,Iowa,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,20.3,1,0,0,0.0,0
56,A,USC,Iowa,Bryan Jackson,Rusher,0,0,0.0,0,0,0,4,8.9,0,0,0,0.0,0
56,A,USC,Iowa,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,97.8,1
56,A,USC,Iowa,Jaden Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,24.8,1
56,A,USC,Iowa,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.7,0
56,A,USC,Iowa,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
