sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,47.8,0
32,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.3,0
33,B,Northern Illinois,UMass,Josh Holst,QB,23,15,189.4,0,0,5,0,0.0,0,0,0,0.0,0
33,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
33,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,10,59.7,0,0,0,0.0,0
33,B,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,6,27.0,1,0,0,0.0,0
33,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,16,40.9,1,0,0,0.0,0
33,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,5.5,0,0,0,0.0,0
33,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
33,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,62.5,0
33,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
33,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.8,0
33,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
33,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
33,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.2,0
33,B,UMass,Northern Illinois,Grant Jordan,QB,15,5,12.3,0,0,1,0,0.0,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Brandon Rose,QB,13,4,27.1,0,0,1,0,0.0,0,0,0,0.0,0
33,B,UMass,Northern Illinois,AJ Hairston,QB,8,3,25.8,0,0,1,0,0.0,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,7,11.9,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,25.3,0,0,0,0.0,0
33,B,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,3,-4.4,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
33,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,12,21.2,0
33,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,0.0,0
33,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.9,0
33,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.2,0
33,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,1.0,0
33,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,4,0.0,0
33,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
33,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.0,0
34,A,UMass,Northern Illinois,Grant Jordan,QB,8,6,47.8,0,0,0,0,0.0,0,0,0,0.0,0
34,A,UMass,Northern Illinois,AJ Hairston,QB,9,6,111.8,2,0,0,0,0.0,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Brandon Rose,QB,10,4,32.8,0,0,1,0,0.0,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,10,3.6,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,30.6,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,4,2.5,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,4,1.2,0,0,0,0.0,0
34,A,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
34,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,103.1,1
34,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.2,0
34,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.4,0
34,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.9,1
34,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
34,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.9,0
34,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
34,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Northern Illinois,UMass,Josh Holst,QB,35,17,134.7,0,0,4,0,0.0,0,0,0,0.0,0
34,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,17,54.4,0,0,0,0.0,0
34,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,34.3,0,0,0,0.0,0
34,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
34,A,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
34,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,20.9,1,0,0,0.0,0
34,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,32.0,0
34,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
34,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,18.2,0
34,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
34,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.1,0
34,A,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Northern Illinois,UMass,Josh Holst,QB,26,14,125.7,1,0,3,0,0.0,0,0,0,0.0,0
35,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,42.8,0,0,0,0.0,0
35,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,14,48.1,0,0,0,0.0,0
35,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,6,21.9,0,0,0,0.0,0
35,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,5.1,0,0,0,0.0,0
35,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
35,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.5,1
35,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,30.6,0
35,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,21.3,0
35,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
35,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.3,0
35,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Brandon Rose,QB,12,9,92.4,1,0,3,0,0.0,0,0,0,0.0,0
35,B,UMass,Northern Illinois,AJ Hairston,QB,10,4,10.9,0,0,1,0,0.0,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Grant Jordan,QB,7,4,45.7,0,0,0,0,0.0,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,15,46.3,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,12.5,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,6,11.0,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
35,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,47.9,0
35,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.8,1
35,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
35,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
35,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
35,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.0,0
35,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
35,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UMass,Northern Illinois,Grant Jordan,QB,10,4,37.1,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UMass,Northern Illinois,Brandon Rose,QB,10,7,116.7,1,0,0,0,0.0,0,0,0,0.0,0
36,A,UMass,Northern Illinois,AJ Hairston,QB,4,1,17.7,0,0,0,0,0.0,0,0,0,0.0,0
36,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,14,82.9,1,0,0,0.0,0
36,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,10,63.1,0,0,0,0.0,0
36,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,5,22.1,1,0,0,0.0,0
36,A,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,3,-0.4,0,0,0,0.0,0
36,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,10,18.2,1,0,0,0.0,0
36,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
36,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.2,1
36,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,42.0,0
36,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.0,0
36,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
36,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,46.2,0
36,A,Northern Illinois,UMass,Josh Holst,QB,29,18,186.7,0,0,10,0,0.0,0,0,0,0.0,0
36,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
36,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,9,-1.7,0,0,0,0.0,0
36,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,53.6,0,0,0,0.0,0
36,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
36,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,83.8,0
36,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,77.6,0
36,A,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
36,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.6,0
36,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
36,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
37,B,Northern Illinois,UMass,Josh Holst,QB,28,22,210.9,1,0,2,0,0.0,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,12,48.6,1,0,0,0.0,0
37,B,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,13,53.0,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,11,24.3,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,3,15.1,0,0,0,0.0,0
37,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.5,0
37,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.6,0
37,B,Northern Illinois,UMass,La'Don Bryant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
37,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.8,1
37,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.5,0
37,B,UMass,Northern Illinois,AJ Hairston,QB,11,4,42.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Brandon Rose,QB,16,11,94.3,1,0,0,0,0.0,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Grant Jordan,QB,9,3,30.8,0,0,1,0,0.0,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,11,70.6,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,9,29.1,1,0,0,0.0,0
37,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
37,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,12.6,0
37,B,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,6.8,0
37,B,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.3,0
37,B,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.8,0
37,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,1
37,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
37,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.0,0
37,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,40.5,0
38,A,UMass,Northern Illinois,AJ Hairston,QB,7,5,77.9,1,0,0,0,0.0,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Brandon Rose,QB,14,7,48.5,0,0,0,0,0.0,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Grant Jordan,QB,18,8,118.8,0,0,1,0,0.0,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,10,25.5,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,22.2,1,0,0,0.0,0
38,A,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,5,26.5,0,0,0,0.0,0
38,A,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,4,15.2,0,0,0,0.0,0
38,A,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,17.9,1,0,0,0.0,0
38,A,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,95.6,0
38,A,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.7,1
38,A,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
38,A,UMass,Northern Illinois,Ty Harding,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.1,0
38,A,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.6,0
38,A,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,UMass,Northern Illinois,Reece Adkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
38,A,UMass,Northern Illinois,Jake McConnachie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Northern Illinois,UMass,Josh Holst,QB,27,22,242.3,1,0,9,0,0.0,0,0,0,0.0,0
38,A,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,11,76.2,0,0,0,0.0,0
38,A,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,7,9.9,0,0,0,0.0,0
38,A,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,7.2,0,0,0,0.0,0
38,A,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,13,63.5,1,0,0,0.0,0
38,A,Northern Illinois,UMass,Jaylen Poe,Rusher,0,0,0.0,0,0,0,1,12.1,0,0,0,0.0,0
38,A,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
38,A,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,49.7,0
38,A,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
38,A,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,16.6,0
38,A,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.2,0
38,A,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,110.0,1
39,B,Northern Illinois,UMass,Josh Holst,QB,18,14,186.0,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Northern Illinois,UMass,Chavon Wright,Rusher,0,0,0.0,0,0,0,16,54.0,1,0,0,0.0,0
39,B,Northern Illinois,UMass,Josh Holst,Rusher,0,0,0.0,0,0,0,4,35.2,1,0,0,0.0,0
39,B,Northern Illinois,UMass,Telly Johnson Jr.,Rusher,0,0,0.0,0,0,0,14,52.8,0,0,0,0.0,0
39,B,Northern Illinois,UMass,Jackson Proctor,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
39,B,Northern Illinois,UMass,Lazaro Rogers,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
39,B,Northern Illinois,UMass,DeAree Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.5,0
39,B,Northern Illinois,UMass,George Dimopoulos,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
39,B,Northern Illinois,UMass,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,112.0,0
39,B,Northern Illinois,UMass,Jake Appleget,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
39,B,Northern Illinois,UMass,Gary Givens III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.7,0
39,B,UMass,Northern Illinois,Grant Jordan,QB,13,8,67.7,0,0,2,0,0.0,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Brandon Rose,QB,9,3,26.9,0,0,2,0,0.0,0,0,0,0.0,0
39,B,UMass,Northern Illinois,AJ Hairston,QB,6,2,16.6,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Rocko Griffin,Rusher,0,0,0.0,0,0,0,13,46.9,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Elijah Faulkner,Rusher,0,0,0.0,0,0,0,6,7.5,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Grant Jordan,Rusher,0,0,0.0,0,0,0,8,25.4,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Brandon Hood,Rusher,0,0,0.0,0,0,0,5,20.1,0,0,0,0.0,0
39,B,UMass,Northern Illinois,AJ Hairston,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Brandon Rose,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Juwuan Price,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Jacquon Gibson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,39.7,0
39,B,UMass,Northern Illinois,Donnie Gray,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,25.0,0
39,B,UMass,Northern Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
39,B,UMass,Northern Illinois,Max Dowling,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
39,B,UMass,Northern Illinois,Tyree Kelly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
