sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,14.5,0,0,0,0.0,0
1,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.3,0
1,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.6,0
1,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.1,0
1,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.9,0
1,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.9,0
1,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Alabama,Oklahoma,Ty Simpson,QB,26,23,192.7,0,0,12,0,0.0,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,30.1,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,9,17.1,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,9.2,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
2,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,42.7,0
2,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,19.0,0
2,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,40.6,0
2,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
2,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
2,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,34.1,0
2,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.7,0
2,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
2,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,20,18,153.3,0,0,1,0,0.0,0,0,0,0.0,0
2,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,39.6,1,0,0,0.0,0
2,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,14,5.9,0,0,0,0.0,0
2,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,22.9,1,0,0,0.0,0
2,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,31.6,1,0,0,0.0,0
2,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,76.5,1,0,0,0.0,0
2,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.6,0
2,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.4,0
2,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.7,0
2,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,0
2,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.8,0
2,A,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
3,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,24,16,115.9,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,11,63.7,0,0,0,0.0,0
3,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,5,10.7,0,0,0,0.0,0
3,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,14.4,1,0,0,0.0,0
3,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
3,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,26.1,0,0,0,0.0,0
3,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,55.9,0
3,B,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.1,0
3,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,28.1,0
3,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.9,0
3,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Alabama,Oklahoma,Ty Simpson,QB,22,15,189.2,1,0,5,0,0.0,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,6,0.9,1,0,0,0.0,0
3,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,22.3,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,5,19.7,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,16.1,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,1.8,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,13.5,0,0,0,0.0,0
3,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,6.8,0
3,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.0,0
3,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.2,1
3,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
3,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.6,0
3,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.4,0
3,B,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
3,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
4,A,Alabama,Oklahoma,Ty Simpson,QB,23,16,161.3,1,0,12,0,0.0,0,0,0,0.0,0
4,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,28.3,0,0,0,0.0,0
4,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,6,34.6,0,0,0,0.0,0
4,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,10,30.6,0,0,0,0.0,0
4,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,2,7.0,1,0,0,0.0,0
4,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,3,4.2,0,0,0,0.0,0
4,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,76.1,0
4,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,1
4,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
4,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.1,0
4,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,23.9,0
4,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,24,17,216.9,1,0,3,0,0.0,0,0,0,0.0,0
4,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,10,45.1,1,0,0,0.0,0
4,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,12,78.7,3,0,0,0.0,0
4,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
4,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
4,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,7,17.9,0,0,0,0.0,0
4,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.4,0
4,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.0,0
4,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
4,A,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
4,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.9,1
4,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.3,0
4,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.8,0
5,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,24,17,196.5,1,0,6,0,0.0,0,0,0,0.0,0
5,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,11,35.1,0,0,0,0.0,0
5,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,16,82.5,3,0,0,0.0,0
5,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,4,6.3,0,0,0,0.0,0
5,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
5,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,30.6,0,0,0,0.0,0
5,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.3,0
5,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.2,1
5,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.7,0
5,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.8,0
5,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
5,B,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.1,0
5,B,Alabama,Oklahoma,Ty Simpson,QB,25,17,199.9,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,5,30.3,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,1,8.5,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,10,13.1,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,6,42.6,1,0,0,0.0,0
5,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,4,7.6,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,2,13.2,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,37.9,0
5,B,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.7,0
5,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,73.0,1
5,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.2,0
5,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
5,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,28.5,0
5,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.7,0
6,A,Alabama,Oklahoma,Ty Simpson,QB,23,19,222.2,2,0,7,0,0.0,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,8,40.5,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,8,45.7,1,0,0,0.0,0
6,A,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,32.9,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,9,28.2,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.1,1
6,A,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,83.3,1
6,A,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.2,0
6,A,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,20.8,0
6,A,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.8,0
6,A,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Alabama,Oklahoma,Kaleb Edwards,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Michael Hawkins Jr,QB,34,22,200.9,0,0,5,0,0.0,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,35.2,2,0,0,0.0,0
6,A,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,5,20.8,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,1,8.6,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.2,0
6,A,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,59.6,0
6,A,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.5,0
6,A,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
6,A,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.5,0
6,A,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Oklahoma,Alabama,Jacob Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,61.9,0
6,A,Oklahoma,Alabama,Ivan Carreon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,Oklahoma,Alabama,Michael Hawkins Jr,QB,18,15,163.2,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Oklahoma,Alabama,John Mateer,Rusher,0,0,0.0,0,0,0,8,13.6,0,0,0,0.0,0
7,B,Oklahoma,Alabama,Jovantae Barnes,Rusher,0,0,0.0,0,0,0,7,45.1,1,0,0,0.0,0
7,B,Oklahoma,Alabama,Xavier Robinson,Rusher,0,0,0.0,0,0,0,4,10.0,0,0,0,0.0,0
7,B,Oklahoma,Alabama,Tory Blaylock,Rusher,0,0,0.0,0,0,0,10,48.9,1,0,0,0.0,0
7,B,Oklahoma,Alabama,Jadyn Ott,Rusher,0,0,0.0,0,0,0,2,-2.8,0,0,0,0.0,0
7,B,Oklahoma,Alabama,Zion Kearney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.8,0
7,B,Oklahoma,Alabama,Keontez Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.4,0
7,B,Oklahoma,Alabama,Isaiah Sategna,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,56.2,0
7,B,Oklahoma,Alabama,Deion Burks,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.6,0
7,B,Oklahoma,Alabama,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.2,0
7,B,Oklahoma,Alabama,Jaren Kanak,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
7,B,Oklahoma,Alabama,Carson Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.1,0
7,B,Alabama,Oklahoma,Ty Simpson,QB,21,14,141.6,1,0,12,0,0.0,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Jamarion Miller,Rusher,0,0,0.0,0,0,0,7,28.0,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Dre'Lyn Washington,Rusher,0,0,0.0,0,0,0,3,16.2,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Richard Young,Rusher,0,0,0.0,0,0,0,6,31.1,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Daniel Hill,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Ty Simpson,Rusher,0,0,0.0,0,0,0,6,27.7,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Kevin Riley,Rusher,0,0,0.0,0,0,0,6,13.5,0,0,0,0.0,0
7,B,Alabama,Oklahoma,Rico Scott,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.9,0
7,B,Alabama,Oklahoma,Germie Bernard,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.0,0
7,B,Alabama,Oklahoma,Ryan Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.2,1
7,B,Alabama,Oklahoma,Lotzeir Brooks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Alabama,Oklahoma,Isaiah Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
7,B,Alabama,Oklahoma,Josh Cuevas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Alabama,Oklahoma,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
