sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Coastal Carolina,Georgia Southern,MJ Morris,Rusher,0,0,0.0,0,0,0,3,19.3,1,0,0,0.0,0
34,A,Coastal Carolina,Georgia Southern,Samari Collier,Rusher,0,0,0.0,0,0,0,2,11.2,0,0,0,0.0,0
34,A,Coastal Carolina,Georgia Southern,Jalen John,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
34,A,Coastal Carolina,Georgia Southern,Tad Hudson,Rusher,0,0,0.0,0,0,0,4,30.1,1,0,0,0.0,0
34,A,Coastal Carolina,Georgia Southern,Jevon Edwards,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
34,A,Coastal Carolina,Georgia Southern,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.7,1
34,A,Coastal Carolina,Georgia Southern,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.0,0
34,A,Coastal Carolina,Georgia Southern,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
34,A,Coastal Carolina,Georgia Southern,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,40.4,0
34,A,Coastal Carolina,Georgia Southern,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
34,A,Coastal Carolina,Georgia Southern,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,51.6,0
34,A,Coastal Carolina,Georgia Southern,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.3,0
34,A,Coastal Carolina,Georgia Southern,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.5,0
34,A,Coastal Carolina,Georgia Southern,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.6,0
34,A,Coastal Carolina,Georgia Southern,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.0,1
35,B,Coastal Carolina,Georgia Southern,MJ Morris,QB,31,19,198.9,1,0,4,0,0.0,0,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,MJ Morris,Rusher,0,0,0.0,0,0,0,5,23.4,0,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Dominic Knicely,Rusher,0,0,0.0,0,0,0,11,73.0,0,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,9,62.5,1,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Jalen John,Rusher,0,0,0.0,0,0,0,8,42.6,1,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Tad Hudson,Rusher,0,0,0.0,0,0,0,5,24.9,0,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Samari Collier,Rusher,0,0,0.0,0,0,0,1,2.0,1,0,0,0.0,0
35,B,Coastal Carolina,Georgia Southern,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
35,B,Coastal Carolina,Georgia Southern,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.8,0
35,B,Coastal Carolina,Georgia Southern,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.0,0
35,B,Coastal Carolina,Georgia Southern,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.8,0
35,B,Coastal Carolina,Georgia Southern,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.9,0
35,B,Coastal Carolina,Georgia Southern,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
35,B,Coastal Carolina,Georgia Southern,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.0,0
35,B,Coastal Carolina,Georgia Southern,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
35,B,Coastal Carolina,Georgia Southern,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,1
35,B,Georgia Southern,Coastal Carolina,JC French,QB,27,21,210.6,0,0,4,0,0.0,0,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,David Mbadinga,Rusher,0,0,0.0,0,0,0,14,64.6,1,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,OJ Arnold,Rusher,0,0,0.0,0,0,0,7,15.7,0,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,JC French,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
35,B,Georgia Southern,Coastal Carolina,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.5,0
35,B,Georgia Southern,Coastal Carolina,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.0,0
35,B,Georgia Southern,Coastal Carolina,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.1,0
35,B,Georgia Southern,Coastal Carolina,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,34.7,0
35,B,Georgia Southern,Coastal Carolina,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
35,B,Georgia Southern,Coastal Carolina,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.2,0
35,B,Georgia Southern,Coastal Carolina,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Southern,Coastal Carolina,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Southern,Coastal Carolina,JC French,QB,30,19,291.5,2,0,2,0,0.0,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,OJ Arnold,Rusher,0,0,0.0,0,0,0,18,93.1,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,David Mbadinga,Rusher,0,0,0.0,0,0,0,5,23.2,1,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,JC French,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,4,6.1,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,Weston Bryan,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
36,A,Georgia Southern,Coastal Carolina,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,44.3,0
36,A,Georgia Southern,Coastal Carolina,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Georgia Southern,Coastal Carolina,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.9,0
36,A,Georgia Southern,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,56.4,1
36,A,Georgia Southern,Coastal Carolina,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.3,1
36,A,Georgia Southern,Coastal Carolina,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.1,0
36,A,Georgia Southern,Coastal Carolina,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
36,A,Georgia Southern,Coastal Carolina,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
36,A,Georgia Southern,Coastal Carolina,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,0
36,A,Coastal Carolina,Georgia Southern,MJ Morris,QB,33,25,314.3,2,0,10,0,0.0,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Jalen John,Rusher,0,0,0.0,0,0,0,8,52.5,1,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Dominic Knicely,Rusher,0,0,0.0,0,0,0,6,7.1,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Samari Collier,Rusher,0,0,0.0,0,0,0,2,18.8,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,MJ Morris,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
36,A,Coastal Carolina,Georgia Southern,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,3.4,0
36,A,Coastal Carolina,Georgia Southern,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.7,0
36,A,Coastal Carolina,Georgia Southern,Malick Meiga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.0,0
36,A,Coastal Carolina,Georgia Southern,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,102.4,0
36,A,Coastal Carolina,Georgia Southern,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.6,1
36,A,Coastal Carolina,Georgia Southern,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,16.7,0
36,A,Coastal Carolina,Georgia Southern,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,39.1,1
36,A,Coastal Carolina,Georgia Southern,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.2,0
36,A,Coastal Carolina,Georgia Southern,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.2,0
36,A,Coastal Carolina,Georgia Southern,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,MJ Morris,QB,27,20,284.3,2,0,6,0,0.0,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Samari Collier,Rusher,0,0,0.0,0,0,0,2,0.7,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Dominic Knicely,Rusher,0,0,0.0,0,0,0,3,22.7,1,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Jalen John,Rusher,0,0,0.0,0,0,0,5,11.0,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Ja'Vin Simpkins,Rusher,0,0,0.0,0,0,0,18,63.8,2,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,MJ Morris,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Jevon Edwards,Rusher,0,0,0.0,0,0,0,3,28.7,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Tad Hudson,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
37,B,Coastal Carolina,Georgia Southern,Brooks Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,116.9,1
37,B,Coastal Carolina,Georgia Southern,Bryson Graves,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
37,B,Coastal Carolina,Georgia Southern,Cameron Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.9,1
37,B,Coastal Carolina,Georgia Southern,Colton Hinton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Coastal Carolina,Georgia Southern,Karmello English,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.2,0
37,B,Coastal Carolina,Georgia Southern,Jameson Tucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,51.2,0
37,B,Coastal Carolina,Georgia Southern,Robby Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.6,0
37,B,Coastal Carolina,Georgia Southern,Elijah Aragon,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
37,B,Coastal Carolina,Georgia Southern,Malcolm Gillie,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Southern,Coastal Carolina,JC French,QB,40,30,261.1,0,0,9,0,0.0,0,0,0,0.0,0
37,B,Georgia Southern,Coastal Carolina,David Mbadinga,Rusher,0,0,0.0,0,0,0,7,16.9,0,0,0,0.0,0
37,B,Georgia Southern,Coastal Carolina,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,21.5,1,0,0,0.0,0
37,B,Georgia Southern,Coastal Carolina,JC French,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
37,B,Georgia Southern,Coastal Carolina,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
37,B,Georgia Southern,Coastal Carolina,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,13,80.4,0
37,B,Georgia Southern,Coastal Carolina,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,54.9,0
37,B,Georgia Southern,Coastal Carolina,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.1,0
37,B,Georgia Southern,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
37,B,Georgia Southern,Coastal Carolina,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
37,B,Georgia Southern,Coastal Carolina,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
37,B,Georgia Southern,Coastal Carolina,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,50.9,0
37,B,Georgia Southern,Coastal Carolina,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Georgia Southern,Coastal Carolina,JC French,QB,22,19,276.1,3,0,1,0,0.0,0,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,OJ Arnold,Rusher,0,0,0.0,0,0,0,10,26.5,0,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,JC French,Rusher,0,0,0.0,0,0,0,11,43.5,1,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,Jamarian Samuel,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,David Mbadinga,Rusher,0,0,0.0,0,0,0,13,85.0,1,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,Weston Bryan,Rusher,0,0,0.0,0,0,0,7,41.4,0,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
38,A,Georgia Southern,Coastal Carolina,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
38,A,Georgia Southern,Coastal Carolina,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.3,0
38,A,Georgia Southern,Coastal Carolina,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.2,0
38,A,Georgia Southern,Coastal Carolina,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,54.1,1
38,A,Georgia Southern,Coastal Carolina,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.6,1
38,A,Georgia Southern,Coastal Carolina,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.7,0
38,A,Georgia Southern,Coastal Carolina,Dylan Gary,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,1
38,A,Georgia Southern,Coastal Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
38,A,Georgia Southern,Coastal Carolina,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
38,A,Coastal Carolina,Georgia Southern,MJ Morris,QB,38,27,270.3,2,0,7,0,0.0,0,0,0,0.0,0
