sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,24.0,0,0,0,0.0,0
48,A,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
48,A,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
48,A,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
48,A,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
48,A,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,71.4,0
48,A,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
48,A,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
48,A,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.1,0
48,A,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
49,B,Maryland,Illinois,Malik Washington,QB,22,16,157.8,1,0,10,0,0.0,0,0,0,0.0,0
49,B,Maryland,Illinois,Malik Washington,Rusher,0,0,0.0,0,0,0,3,4.0,0,0,0,0.0,0
49,B,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,18,64.1,0,0,0,0.0,0
49,B,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,6,36.9,0,0,0,0.0,0
49,B,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,17.5,0,0,0,0.0,0
49,B,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,0
49,B,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.6,0
49,B,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
49,B,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.1,1
49,B,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.0,0
49,B,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.7,0
49,B,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.0,0
49,B,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
49,B,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
49,B,Illinois,Maryland,Luke Altmyer,QB,33,22,185.5,0,0,5,0,0.0,0,0,0,0.0,0
49,B,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,58.1,1,0,0,0.0,0
49,B,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
49,B,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,3,10.4,0,0,0,0.0,0
49,B,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
49,B,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.6,0
49,B,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.6,0
49,B,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.1,0
49,B,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,31.4,0
49,B,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
49,B,Illinois,Maryland,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.6,0
49,B,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.7,0
49,B,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
49,B,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
50,A,Illinois,Maryland,Luke Altmyer,QB,17,14,195.1,1,0,5,0,0.0,0,0,0,0.0,0
50,A,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,19,98.4,1,0,0,0.0,0
50,A,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,4,20.6,0,0,0,0.0,0
50,A,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,17.8,0,0,0,0.0,0
50,A,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,17.9,0,0,0,0.0,0
50,A,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,86.9,1
50,A,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.6,0
50,A,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.2,0
50,A,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.1,0
50,A,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
50,A,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
50,A,Illinois,Maryland,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Maryland,Illinois,Malik Washington,QB,32,22,219.0,0,0,8,0,0.0,0,0,0,0.0,0
50,A,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,10,22.3,0,0,0,0.0,0
50,A,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,30.0,0,0,0,0.0,0
50,A,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
50,A,Maryland,Illinois,Malik Washington,Rusher,0,0,0.0,0,0,0,3,-2.0,0,0,0,0.0,0
50,A,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.9,0
50,A,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,82.0,0
50,A,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.7,0
50,A,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
50,A,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
50,A,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,35.5,0
51,B,Maryland,Illinois,Malik Washington,QB,21,10,123.8,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,21,107.6,2,0,0,0.0,0
51,B,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,37.4,1,0,0,0.0,0
51,B,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.6,0
51,B,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.3,0
51,B,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.7,0
51,B,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,0
51,B,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.3,0
51,B,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Illinois,Maryland,Luke Altmyer,QB,35,26,285.7,2,0,4,0,0.0,0,0,0,0.0,0
51,B,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,8,36.9,1,0,0,0.0,0
51,B,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,10,57.7,1,0,0,0.0,0
51,B,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,56.5,0,0,0,0.0,0
51,B,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,35.3,1,0,0,0.0,0
51,B,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,62.8,1
51,B,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.4,0
51,B,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.6,0
51,B,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.1,1
51,B,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.7,0
51,B,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.1,0
51,B,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Illinois,Maryland,Luke Altmyer,QB,21,17,209.9,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
52,A,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,14,88.5,3,0,0,0.0,0
52,A,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,10.0,0,0,0,0.0,0
52,A,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,2,16.8,1,0,0,0.0,0
52,A,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
52,A,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,95.8,0
52,A,Illinois,Maryland,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
52,A,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,41.3,0
52,A,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
52,A,Maryland,Illinois,Malik Washington,QB,29,21,158.4,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,59.3,0,0,0,0.0,0
52,A,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,3.9,0,0,0,0.0,0
52,A,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,12,32.6,0,0,0,0.0,0
52,A,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.4,0
52,A,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,36.4,0
52,A,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.4,0
52,A,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.5,0
52,A,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.6,0
52,A,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
52,A,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.9,0
52,A,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.1,1
53,B,Maryland,Illinois,Malik Washington,QB,25,17,150.9,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,17,102.4,2,0,0,0.0,0
53,B,Maryland,Illinois,Malik Washington,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
53,B,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,17,68.6,0,0,0,0.0,0
53,B,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,0.0,0,0,0,0.0,0
53,B,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.5,0
53,B,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.3,0
53,B,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,41.9,0
53,B,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
53,B,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,1
53,B,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.9,0
53,B,Illinois,Maryland,Luke Altmyer,QB,23,16,100.0,1,0,4,0,0.0,0,0,0,0.0,0
53,B,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,9,49.9,1,0,0,0.0,0
53,B,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,10,37.8,0,0,0,0.0,0
53,B,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,7,10.4,0,0,0,0.0,0
53,B,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,6,37.4,0,0,0,0.0,0
53,B,Illinois,Maryland,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.2,0
53,B,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
53,B,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,25.0,1
53,B,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
53,B,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.7,0
53,B,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
53,B,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,12.4,0
53,B,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Illinois,Maryland,Luke Altmyer,QB,21,14,116.0,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,11,52.2,0,0,0,0.0,0
54,A,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,12,63.8,1,0,0,0.0,0
54,A,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,15,76.2,1,0,0,0.0,0
54,A,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.0,0
54,A,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,1
54,A,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.4,0
54,A,Illinois,Maryland,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.5,0
54,A,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.5,0
54,A,Illinois,Maryland,Christian Abney,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Maryland,Illinois,Malik Washington,QB,29,16,129.1,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,6,20.1,0,0,0,0.0,0
54,A,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,12,44.0,0,0,0,0.0,0
54,A,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,3,8.3,0,0,0,0.0,0
54,A,Maryland,Illinois,Malik Washington,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
54,A,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.9,0
54,A,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,47.8,0
54,A,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.5,0
54,A,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.2,0
54,A,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
54,A,Maryland,Illinois,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.0,0
54,A,Maryland,Illinois,AJ Szymanski,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
54,A,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Maryland,Illinois,Malik Washington,QB,25,14,138.9,0,0,4,0,0.0,0,0,0,0.0,0
55,B,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,2,-2.2,0,0,0,0.0,0
55,B,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,13,52.6,0,0,0,0.0,0
55,B,Maryland,Illinois,Malik Washington,Rusher,0,0,0.0,0,0,0,3,0.1,0,0,0,0.0,0
55,B,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,48.9,1,0,0,0.0,0
55,B,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,38.4,0
55,B,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.3,0
55,B,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
55,B,Maryland,Illinois,Kaleb Webb,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.3,0
55,B,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
55,B,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.8,0
55,B,Maryland,Illinois,Leon Haughton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
55,B,Illinois,Maryland,Luke Altmyer,QB,27,17,293.7,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,24,145.1,2,0,0,0.0,0
55,B,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
55,B,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,3,9.5,0,0,0,0.0,0
55,B,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,5,23.3,0,0,0,0.0,0
55,B,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,176.1,1
55,B,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.2,0
55,B,Illinois,Maryland,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.1,0
55,B,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
55,B,Illinois,Maryland,Cole Rusk,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
55,B,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
55,B,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
55,B,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Illinois,Maryland,Luke Altmyer,QB,35,25,209.5,1,0,3,0,0.0,0,0,0,0.0,0
56,A,Illinois,Maryland,Kaden Feagin,Rusher,0,0,0.0,0,0,0,9,62.7,0,0,0,0.0,0
56,A,Illinois,Maryland,Ca'Lil Valentine,Rusher,0,0,0.0,0,0,0,15,69.4,1,0,0,0.0,0
56,A,Illinois,Maryland,Luke Altmyer,Rusher,0,0,0.0,0,0,0,5,15.5,1,0,0,0.0,0
56,A,Illinois,Maryland,Aidan Laughery,Rusher,0,0,0.0,0,0,0,6,4.8,0,0,0,0.0,0
56,A,Illinois,Maryland,Collin Dixon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.1,0
56,A,Illinois,Maryland,Hank Beatty,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,74.6,0
56,A,Illinois,Maryland,Hudson Clement,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,56.1,0
56,A,Illinois,Maryland,Alex Capka-Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.4,0
56,A,Illinois,Maryland,Justin Bowick,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
56,A,Illinois,Maryland,Malik Elzy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
56,A,Illinois,Maryland,Tanner Arkin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.7,1
56,A,Illinois,Maryland,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
56,A,Maryland,Illinois,Malik Washington,QB,21,11,110.4,0,0,8,0,0.0,0,0,0,0.0,0
56,A,Maryland,Illinois,Nolan Ray,Rusher,0,0,0.0,0,0,0,9,27.7,0,0,0,0.0,0
56,A,Maryland,Illinois,DeJuan Williams,Rusher,0,0,0.0,0,0,0,11,25.1,0,0,0,0.0,0
56,A,Maryland,Illinois,Iverson Howard,Rusher,0,0,0.0,0,0,0,1,-3.6,0,0,0,0.0,0
56,A,Maryland,Illinois,Shaleak Knotts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,44.7,0
56,A,Maryland,Illinois,Jalil Farooq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Maryland,Illinois,Dorian Fleming,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.7,0
56,A,Maryland,Illinois,Octavian Smith Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
56,A,Maryland,Illinois,Ryan Manning,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
