sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.2,0
51,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,32.9,0
51,B,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
51,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,3.0,0
51,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,17.4,0
52,A,BYU,TCU,Bear Bachmeier,QB,21,13,144.0,1,0,9,0,0.0,0,0,0,0.0,0
52,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,13,49.6,0,0,0,0.0,0
52,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,4,12.9,0,0,0,0.0,0
52,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
52,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,19.4,0,0,0,0.0,0
52,A,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
52,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.2,0
52,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,13.2,0
52,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,85.9,1
52,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.7,0
52,A,TCU,BYU,Josh Hoover,QB,41,22,245.1,1,1,1,0,0.0,0,0,0,0.0,0
52,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,10,24.0,0,0,0,0.0,0
52,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,2,11.0,0,0,0,0.0,0
52,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,10,31.4,0,0,0,0.0,0
52,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
52,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,3,10.3,0,0,0,0.0,0
52,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,91.1,0
52,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,50.5,0
52,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,54.5,1
52,A,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,39.7,0
52,A,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
53,B,TCU,BYU,Josh Hoover,QB,36,26,217.8,1,0,2,0,0.0,0,0,0,0.0,0
53,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,4,29.2,0,0,0,0.0,0
53,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,6,16.3,0,0,0,0.0,0
53,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,19.5,1,0,0,0.0,0
53,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,7,12.9,0,0,0,0.0,0
53,B,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
53,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,51.1,0
53,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,28.7,0
53,B,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.0,1
53,B,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
53,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,35.9,0
53,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,26.5,0
53,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
53,B,BYU,TCU,Bear Bachmeier,QB,20,15,176.7,1,0,5,0,0.0,0,0,0,0.0,0
53,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,13,48.8,1,0,0,0.0,0
53,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
53,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,11,54.8,1,0,0,0.0,0
53,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
53,B,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
53,B,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,2.7,0,0,0,0.0,0
53,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
53,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,69.6,0
53,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.4,1
53,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.4,0
53,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.4,0
54,A,BYU,TCU,Bear Bachmeier,QB,28,20,185.4,2,0,3,0,0.0,0,0,0,0.0,0
54,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,23,108.0,2,0,0,0.0,0
54,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,50.5,0,0,0,0.0,0
54,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,36.3,0,0,0,0.0,0
54,A,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
54,A,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
54,A,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
54,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.2,1
54,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,23.6,0
54,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
54,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
54,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.8,0
54,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,48.9,1
54,A,BYU,TCU,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
54,A,TCU,BYU,Josh Hoover,QB,29,18,230.7,1,0,4,0,0.0,0,0,0,0.0,0
54,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,7,19.0,0,0,0,0.0,0
54,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
54,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,8,32.9,1,0,0,0.0,0
54,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
54,A,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,2,6.3,0,0,0,0.0,0
54,A,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
54,A,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,44.7,0
54,A,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
54,A,TCU,BYU,Chase Curtis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,49.5,0
54,A,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
54,A,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.8,0
54,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,73.0,0
54,A,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.3,1
55,B,TCU,BYU,Josh Hoover,QB,39,21,185.8,1,0,2,0,0.0,0,0,0,0.0,0
55,B,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,4,21.9,0,0,0,0.0,0
55,B,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,9,2.6,0,0,0,0.0,0
55,B,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,5,42.9,0,0,0,0.0,0
55,B,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
55,B,TCU,BYU,Josh Hoover,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
55,B,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
55,B,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,8.3,0
55,B,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,73.9,0
55,B,TCU,BYU,Jordan Dwyer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,23.8,0
55,B,TCU,BYU,Dozie Ezukanma,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,TCU,BYU,D'Andre Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,8.5,0
55,B,TCU,BYU,Jordyn Bailey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
55,B,TCU,BYU,Terry Shelton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
55,B,TCU,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.8,1
55,B,BYU,TCU,Bear Bachmeier,QB,18,14,123.4,0,0,4,0,0.0,0,0,0,0.0,0
55,B,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,20,88.3,2,0,0,0.0,0
55,B,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,55.9,0,0,0,0.0,0
55,B,BYU,TCU,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,20.9,0,0,0,0.0,0
55,B,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,53.9,0,0,0,0.0,0
55,B,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,23.6,1,0,0,0.0,0
55,B,BYU,TCU,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
55,B,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.7,0
55,B,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
55,B,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.1,0
55,B,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
55,B,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
56,A,BYU,TCU,Bear Bachmeier,QB,21,20,171.0,1,0,0,0,0.0,0,0,0,0.0,0
56,A,BYU,TCU,LJ Martin,Rusher,0,0,0.0,0,0,0,20,109.5,1,0,0,0.0,0
56,A,BYU,TCU,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,61.9,1,0,0,0.0,0
56,A,BYU,TCU,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,37.9,0,0,0,0.0,0
56,A,BYU,TCU,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
56,A,BYU,TCU,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,39.7,0
56,A,BYU,TCU,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,59.8,1
56,A,BYU,TCU,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
56,A,BYU,TCU,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.2,0
56,A,BYU,TCU,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
56,A,BYU,TCU,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
56,A,TCU,BYU,Josh Hoover,QB,36,25,266.4,1,0,3,0,0.0,0,0,0,0.0,0
56,A,TCU,BYU,Jeremy Payne,Rusher,0,0,0.0,0,0,0,9,52.9,0,0,0,0.0,0
56,A,TCU,BYU,Trent Battle,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
56,A,TCU,BYU,Jon Denman,Rusher,0,0,0.0,0,0,0,3,26.1,1,0,0,0.0,0
56,A,TCU,BYU,Nate Palmer,Rusher,0,0,0.0,0,0,0,2,22.1,1,0,0,0.0,0
56,A,TCU,BYU,Kevorian Barnes,Rusher,0,0,0.0,0,0,0,3,-0.9,0,0,0,0.0,0
56,A,TCU,BYU,Joseph Manjack,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,84.5,1
56,A,TCU,BYU,Eric McAlister,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,24.9,0
56,A,TCU,BYU,Ed Small,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,63.5,0
56,A,TCU,BYU,Major Everhart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
