sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
1,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,54.9,0
1,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.2,0
1,B,Georgia State,Marshall,DJ Riles,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
1,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.9,0
1,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,1
1,B,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
2,A,Georgia State,Marshall,Christian Veilleux,QB,18,12,77.8,1,0,2,0,0.0,0,0,0,0.0,0
2,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,39.8,0,0,0,0.0,0
2,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
2,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,15.2,0,0,0,0.0,0
2,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,11,59.6,0,0,0,0.0,0
2,A,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,1,6.4,0,0,0,0.0,0
2,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
2,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,3,9.9,0,0,0,0.0,0
2,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,23.3,0
2,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,14.4,0
2,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
2,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.3,0
2,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,1
2,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
2,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,24,17,184.8,2,0,4,0,0.0,0,0,0,0.0,0
2,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,7,20.9,0,0,0,0.0,0
2,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,14,112.5,1,0,0,0.0,0
2,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,10,77.4,1,0,0,0.0,0
2,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,30.0,0,0,0,0.0,0
2,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,13.4,0,0,0,0.0,0
2,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
2,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,14.4,0,0,0,0.0,0
2,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.3,0
2,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.8,0
2,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,53.8,1
2,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.9,0
2,A,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.3,0
2,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
2,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,1
2,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
3,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,27,20,185.5,1,0,3,0,0.0,0,0,0,0.0,0
3,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
3,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
3,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,8.6,0,0,0,0.0,0
3,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,6,32.1,1,0,0,0.0,0
3,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,5,5.2,0,0,0,0.0,0
3,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,21.1,0,0,0,0.0,0
3,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
3,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.4,0
3,B,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.4,0
3,B,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,15.4,0
3,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,66.1,0
3,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.8,1
3,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.9,0
3,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.6,0
3,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Georgia State,Marshall,Christian Veilleux,QB,28,15,144.2,0,0,5,0,0.0,0,0,0,0.0,0
3,B,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
3,B,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,13,58.6,0,0,0,0.0,0
3,B,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,11,38.8,0,0,0,0.0,0
3,B,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,6.9,0,0,0,0.0,0
3,B,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
3,B,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,52.3,0,0,0,0.0,0
3,B,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
3,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.6,0
3,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,12.7,0
3,B,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
3,B,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,10.6,0
3,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,32.8,0
3,B,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,0
3,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Georgia State,Marshall,Christian Veilleux,QB,21,11,118.1,1,0,4,0,0.0,0,0,0,0.0,0
4,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,3,16.9,0,0,0,0.0,0
4,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,6,35.6,0,0,0,0.0,0
4,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,10,46.4,0,0,0,0.0,0
4,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,2,10.1,0,0,0,0.0,0
4,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,32.8,0,0,0,0.0,0
4,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,11.5,0,0,0,0.0,0
4,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,79.0,1
4,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
4,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,16.8,0
4,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.3,0
4,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,26,21,244.7,0,0,1,0,0.0,0,0,0,0.0,0
4,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,21.8,0,0,0,0.0,0
4,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,11,59.1,0,0,0,0.0,0
4,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,9,50.2,0,0,0,0.0,0
4,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,5,50.9,2,0,0,0.0,0
4,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,9,67.7,2,0,0,0.0,0
4,A,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,9,52.1,2,0,0,0.0,0
4,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,22.1,0,0,0,0.0,0
4,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.5,0
4,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,0
4,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,86.2,0
4,A,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.5,0
4,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.8,0
4,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.1,0
4,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.8,0
5,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,28,17,165.7,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,9,58.8,0,0,0,0.0,0
5,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,10,83.6,2,0,0,0.0,0
5,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,5,34.4,0,0,0,0.0,0
5,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,7,53.1,0,0,0,0.0,0
5,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,3,12.4,0,0,0,0.0,0
5,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,3,14.7,0,0,0,0.0,0
5,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,2,9.1,1,0,0,0.0,0
5,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,14.3,0
5,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.9,0
5,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.5,0
5,B,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.4,0
5,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.4,0
5,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.6,0
5,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.7,0
5,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Georgia State,Marshall,Christian Veilleux,QB,29,13,189.7,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,12,67.9,1,0,0,0.0,0
5,B,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,8,15.4,0,0,0,0.0,0
5,B,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,1,0.3,0,0,0,0.0,0
5,B,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,5,11.7,0,0,0,0.0,0
5,B,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
5,B,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,3,14.9,0,0,0,0.0,0
5,B,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
5,B,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,14,117.2,1
5,B,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.5,0
5,B,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.3,0
5,B,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.3,0
5,B,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
5,B,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
6,A,Georgia State,Marshall,Christian Veilleux,QB,24,11,184.7,0,0,2,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Marshall,Rashad Amos,Rusher,0,0,0.0,0,0,0,14,78.6,0,0,0,0.0,0
6,A,Georgia State,Marshall,Djay Braswell,Rusher,0,0,0.0,0,0,0,8,51.6,1,0,0,0.0,0
6,A,Georgia State,Marshall,Jordan Simmons,Rusher,0,0,0.0,0,0,0,4,37.6,0,0,0,0.0,0
6,A,Georgia State,Marshall,Cameran Brown,Rusher,0,0,0.0,0,0,0,8,15.9,1,0,0,0.0,0
6,A,Georgia State,Marshall,Christian Veilleux,Rusher,0,0,0.0,0,0,0,7,36.1,1,0,0,0.0,0
6,A,Georgia State,Marshall,Branson Robinson,Rusher,0,0,0.0,0,0,0,13,55.6,2,0,0,0.0,0
6,A,Georgia State,Marshall,TJ Finley,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
6,A,Georgia State,Marshall,Ted Hurst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.5,0
6,A,Georgia State,Marshall,Camden Overton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.2,0
6,A,Georgia State,Marshall,Grant Hollier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
6,A,Georgia State,Marshall,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,11,87.5,0
6,A,Georgia State,Marshall,Kyle Washington,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
6,A,Georgia State,Marshall,Javon Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Georgia State,Marshall,Leo Blackburn,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,31,24,270.7,3,0,2,0,0.0,0,0,0,0.0,0
6,A,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,6,17.4,0,0,0,0.0,0
6,A,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,9,-0.8,0,0,0,0.0,0
6,A,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,9,40.6,0,0,0,0.0,0
6,A,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
6,A,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,4,-9.2,0,0,0,0.0,0
6,A,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
6,A,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,32.5,0
6,A,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.3,1
6,A,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.8,0
6,A,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.3,0
6,A,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.0,0
6,A,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.4,0
6,A,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,49.3,1
6,A,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,1
7,B,Marshall,Georgia State,Carlos Del Rio-Wilson,QB,32,25,298.9,1,0,1,0,0.0,0,0,0,0.0,0
7,B,Marshall,Georgia State,Zion Turner,Rusher,0,0,0.0,0,0,0,7,22.8,1,0,0,0.0,0
7,B,Marshall,Georgia State,Joshon Barbie,Rusher,0,0,0.0,0,0,0,8,43.2,1,0,0,0.0,0
7,B,Marshall,Georgia State,Antwan Roberts,Rusher,0,0,0.0,0,0,0,2,15.1,1,0,0,0.0,0
7,B,Marshall,Georgia State,Carlos Del Rio-Wilson,Rusher,0,0,0.0,0,0,0,5,20.2,0,0,0,0.0,0
7,B,Marshall,Georgia State,Michael Allen,Rusher,0,0,0.0,0,0,0,7,-1.2,0,0,0,0.0,0
7,B,Marshall,Georgia State,Justin Williams-Thomas,Rusher,0,0,0.0,0,0,0,4,32.1,0,0,0,0.0,0
7,B,Marshall,Georgia State,JacQai Long,Rusher,0,0,0.0,0,0,0,3,11.0,0,0,0,0.0,0
7,B,Marshall,Georgia State,Ben Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.1,0
7,B,Marshall,Georgia State,Toby Payne,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.5,0
7,B,Marshall,Georgia State,Demarcus Lacey,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,133.0,1
7,B,Marshall,Georgia State,Zavier Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.8,0
7,B,Marshall,Georgia State,Bryan Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
7,B,Marshall,Georgia State,Xayvion Turner-Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,18.8,0
7,B,Marshall,Georgia State,Jakolbe Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.0,0
7,B,Marshall,Georgia State,Adrian Norton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
7,B,Marshall,Georgia State,De'Andre Tamarez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.0,0
