sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Toledo,Miami (OH),Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Toledo,Miami (OH),Tucker Gleason,QB,31,12,141.2,1,0,2,0,0.0,0,0,0,0.0,0
49,B,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,17.4,0,0,0,0.0,0
49,B,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,94.5,0,0,0,0.0,0
49,B,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,6,40.9,0,0,0,0.0,0
49,B,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
49,B,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.1,0
49,B,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.8,0
49,B,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,37.3,0
49,B,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.2,1
49,B,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.5,0
49,B,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.4,0
49,B,Miami (OH),Toledo,Dequan Finn,QB,34,22,262.0,1,0,5,0,0.0,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,13,25.5,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,23.3,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,3,15.3,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,1,-3.1,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
49,B,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,60.7,0
49,B,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.6,0
49,B,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,62.3,1
49,B,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.0,0
49,B,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Miami (OH),Toledo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.2,0
49,B,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.3,0
50,A,Miami (OH),Toledo,Dequan Finn,QB,35,15,121.2,0,1,4,0,0.0,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,8,24.2,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,19,78.6,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,5,10.1,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,3.4,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
50,A,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
50,A,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,46.5,0
50,A,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,7.8,0
50,A,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.8,0
50,A,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,9,1.3,0
50,A,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,10.8,0
50,A,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.0,0
50,A,Toledo,Miami (OH),Tucker Gleason,QB,24,9,94.3,1,1,6,0,0.0,0,0,0,0.0,0
50,A,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,17,73.7,0,0,0,0.0,0
50,A,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,6,22.6,0,0,0,0.0,0
50,A,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,6,34.7,1,0,0,0.0,0
50,A,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
50,A,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,33.9,0
50,A,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
50,A,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,3.2,0
50,A,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,1
50,A,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.5,0
50,A,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Toledo,Miami (OH),Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
50,A,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Toledo,Miami (OH),CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Toledo,Miami (OH),Tucker Gleason,QB,42,21,164.4,0,0,2,0,0.0,0,0,0,0.0,0
51,B,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,8,17.7,0,0,0,0.0,0
51,B,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
51,B,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,2,0.2,0,0,0,0.0,0
51,B,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
51,B,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.3,0
51,B,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,33.5,0
51,B,Toledo,Miami (OH),CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
51,B,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.3,0
51,B,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.5,0
51,B,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,25.7,0
51,B,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.1,0
51,B,Miami (OH),Toledo,Dequan Finn,QB,27,20,246.5,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,11,35.0,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,17,39.9,0,0,0,0.0,0
51,B,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,20.4,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,7.5,0,0,0,0.0,0
51,B,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,82.2,0
51,B,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,74.8,1
51,B,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.9,0
51,B,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.0,0
51,B,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
51,B,Miami (OH),Toledo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.8,0
51,B,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.6,0
52,A,Miami (OH),Toledo,Dequan Finn,QB,28,19,201.6,0,0,5,0,0.0,0,0,0,0.0,0
52,A,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,17.2,1,0,0,0.0,0
52,A,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,11,48.7,1,0,0,0.0,0
52,A,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
52,A,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,6.4,0,0,0,0.0,0
52,A,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
52,A,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,78.0,0
52,A,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.6,0
52,A,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.8,0
52,A,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
52,A,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,14.2,0
52,A,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
52,A,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Toledo,Miami (OH),Tucker Gleason,QB,22,11,152.9,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,16,87.6,1,0,0,0.0,0
52,A,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,11,29.5,0,0,0,0.0,0
52,A,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,7,25.9,0,0,0,0.0,0
52,A,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,-4.0,2,0,0,0.0,0
52,A,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,25.0,0
52,A,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.6,0
52,A,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.3,0
52,A,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,90.1,0
53,B,Toledo,Miami (OH),Tucker Gleason,QB,29,15,202.8,2,0,0,0,0.0,0,0,0,0.0,0
53,B,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,19,75.9,0,0,0,0.0,0
53,B,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
53,B,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
53,B,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
53,B,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,53.5,0
53,B,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.7,1
53,B,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,49.1,0
53,B,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.9,0
53,B,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,5.6,0
53,B,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.6,0
53,B,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.1,0
53,B,Toledo,Miami (OH),CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.2,1
53,B,Miami (OH),Toledo,Dequan Finn,QB,38,20,216.8,0,1,6,0,0.0,0,0,0,0.0,0
53,B,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,14,64.1,0,0,0,0.0,0
53,B,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,27.9,1,0,0,0.0,0
53,B,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
53,B,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,6,26.4,0,0,0,0.0,0
53,B,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
53,B,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,84.5,0
53,B,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.8,0
53,B,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
53,B,Miami (OH),Toledo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
53,B,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,9.4,0
53,B,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,22.9,0
53,B,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.9,0
53,B,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
53,B,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.9,0
54,A,Miami (OH),Toledo,Dequan Finn,QB,31,16,190.7,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,17,47.9,0,0,0,0.0,0
54,A,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,5,39.5,1,0,0,0.0,0
54,A,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,7,2.0,0,0,0,0.0,0
54,A,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,19.9,0,0,0,0.0,0
54,A,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,2,0.3,0,0,0,0.0,0
54,A,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.5,0
54,A,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,76.3,0
54,A,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,1
54,A,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
54,A,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.0,0
54,A,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
54,A,Toledo,Miami (OH),Tucker Gleason,QB,36,22,148.0,1,0,3,0,0.0,0,0,0,0.0,0
54,A,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,7,19.7,0,0,0,0.0,0
54,A,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,15,51.5,0,0,0,0.0,0
54,A,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,4,7.2,0,0,0,0.0,0
54,A,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,1,10.3,0,0,0,0.0,0
54,A,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.1,0
54,A,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,1
54,A,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,53.3,0
54,A,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,64.8,0
54,A,Toledo,Miami (OH),CC Ezirim,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
54,A,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.6,0
55,B,Toledo,Miami (OH),Tucker Gleason,QB,31,16,205.5,1,0,1,0,0.0,0,0,0,0.0,0
55,B,Toledo,Miami (OH),DeaMonte Trayanum,Rusher,0,0,0.0,0,0,0,22,108.6,2,0,0,0.0,0
55,B,Toledo,Miami (OH),Connor Walendzak,Rusher,0,0,0.0,0,0,0,5,38.1,0,0,0,0.0,0
55,B,Toledo,Miami (OH),Kenji Christian,Rusher,0,0,0.0,0,0,0,10,42.6,2,0,0,0.0,0
55,B,Toledo,Miami (OH),Tucker Gleason,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
55,B,Toledo,Miami (OH),Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,115.9,0
55,B,Toledo,Miami (OH),Jacob Petersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,Toledo,Miami (OH),Junior Vandeross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.8,1
55,B,Toledo,Miami (OH),Trayvon Rudolph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,4.8,0
55,B,Toledo,Miami (OH),Terrell Crosby Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.8,0
55,B,Toledo,Miami (OH),Eric Holley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,51.7,0
55,B,Toledo,Miami (OH),Connor Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Toledo,Miami (OH),Javon Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
55,B,Miami (OH),Toledo,Dequan Finn,QB,23,10,91.3,0,1,4,0,0.0,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,5,4.8,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,2,-3.3,0,0,0,0.0,0
55,B,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,3,1.7,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,12,36.9,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Josh Ringer,Rusher,0,0,0.0,0,0,0,3,3.8,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Cole Weaver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.9,0
55,B,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,23.1,0
55,B,Miami (OH),Toledo,Brian Shane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.2,0
55,B,Miami (OH),Toledo,Lynel Billups-Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
55,B,Miami (OH),Toledo,Deion Colzie,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
55,B,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.5,0
55,B,Miami (OH),Toledo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Miami (OH),Toledo,Brady Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
55,B,Miami (OH),Toledo,Braylon Isom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Miami (OH),Toledo,Dequan Finn,QB,37,23,212.8,1,1,8,0,0.0,0,0,0,0.0,0
56,A,Miami (OH),Toledo,D'Shawntae Jones,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
56,A,Miami (OH),Toledo,Kenny Tracy,Rusher,0,0,0.0,0,0,0,8,40.2,0,0,0,0.0,0
56,A,Miami (OH),Toledo,Jordan Brunson,Rusher,0,0,0.0,0,0,0,4,10.1,0,0,0,0.0,0
56,A,Miami (OH),Toledo,Dequan Finn,Rusher,0,0,0.0,0,0,0,10,42.6,0,0,0,0.0,0
56,A,Miami (OH),Toledo,Henry Hesson,Rusher,0,0,0.0,0,0,0,3,16.3,0,0,0,0.0,0
56,A,Miami (OH),Toledo,Kamryn Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.5,0
56,A,Miami (OH),Toledo,Keith Reynolds,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,4.3,0
