sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,Washington State,Louisiana Tech,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
2,A,Washington State,Louisiana Tech,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.1,0
2,A,Washington State,Louisiana Tech,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,19.7,0
2,A,Washington State,Louisiana Tech,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
2,A,Washington State,Louisiana Tech,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.2,0
2,A,Washington State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,Washington State,Louisiana Tech,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,Washington State,Louisiana Tech,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,Washington State,Louisiana Tech,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.2,0
2,A,Louisiana Tech,Washington State,Blake Baker,QB,27,18,118.7,0,0,2,0,0.0,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,11,4.5,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,10.3,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,4,5.9,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Blake Baker,Rusher,0,0,0.0,0,0,0,6,36.5,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
2,A,Louisiana Tech,Washington State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,37.4,0
2,A,Louisiana Tech,Washington State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Louisiana Tech,Washington State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.6,0
2,A,Louisiana Tech,Washington State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.1,0
2,A,Louisiana Tech,Washington State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
2,A,Louisiana Tech,Washington State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,27.2,0
2,A,Louisiana Tech,Washington State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
2,A,Louisiana Tech,Washington State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
3,B,Louisiana Tech,Washington State,Blake Baker,QB,26,21,200.4,1,0,7,0,0.0,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,4,25.0,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,6,23.8,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,3,14.5,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Blake Baker,Rusher,0,0,0.0,0,0,0,7,20.7,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.2,0
3,B,Louisiana Tech,Washington State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.9,0
3,B,Louisiana Tech,Washington State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.2,1
3,B,Louisiana Tech,Washington State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Louisiana Tech,Washington State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.5,0
3,B,Louisiana Tech,Washington State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.8,0
3,B,Louisiana Tech,Washington State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.2,0
3,B,Louisiana Tech,Washington State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Louisiana Tech,Washington State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.6,0
3,B,Washington State,Louisiana Tech,Zevi Eckhaus,QB,23,18,268.9,2,0,6,0,0.0,0,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,40.6,1,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,10,25.6,0,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Maxwell Woods,Rusher,0,0,0.0,0,0,0,2,21.1,1,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,4,51.5,1,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,47.1,0
3,B,Washington State,Louisiana Tech,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,56.7,1
3,B,Washington State,Louisiana Tech,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.5,0
3,B,Washington State,Louisiana Tech,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,1
3,B,Washington State,Louisiana Tech,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.9,0
3,B,Washington State,Louisiana Tech,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
3,B,Washington State,Louisiana Tech,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.9,0
3,B,Washington State,Louisiana Tech,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Washington State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,Washington State,Louisiana Tech,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,28.0,0
4,A,Washington State,Louisiana Tech,Zevi Eckhaus,QB,30,17,178.5,1,1,5,0,0.0,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,1.2,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Jaxon Potter,Rusher,0,0,0.0,0,0,0,3,20.6,1,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,5.8,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,59.6,1,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
4,A,Washington State,Louisiana Tech,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
4,A,Washington State,Louisiana Tech,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
4,A,Washington State,Louisiana Tech,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,46.5,1
4,A,Washington State,Louisiana Tech,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.0,0
4,A,Washington State,Louisiana Tech,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
4,A,Washington State,Louisiana Tech,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
4,A,Washington State,Louisiana Tech,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.0,0
4,A,Washington State,Louisiana Tech,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,18.1,0
4,A,Washington State,Louisiana Tech,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.5,0
4,A,Washington State,Louisiana Tech,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.3,0
4,A,Washington State,Louisiana Tech,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.7,0
4,A,Washington State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
4,A,Washington State,Louisiana Tech,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Blake Baker,QB,30,23,186.1,2,0,8,0,0.0,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Blake Baker,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Fred Robertson,Rusher,0,0,0.0,0,0,0,2,20.0,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,3,27.7,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,9,21.0,1,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
4,A,Louisiana Tech,Washington State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.5,0
4,A,Louisiana Tech,Washington State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,50.9,0
4,A,Louisiana Tech,Washington State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.2,0
4,A,Louisiana Tech,Washington State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,22.9,0
4,A,Louisiana Tech,Washington State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,1
4,A,Louisiana Tech,Washington State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.4,0
4,A,Louisiana Tech,Washington State,Dedrick Latulas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
4,A,Louisiana Tech,Washington State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.2,1
4,A,Louisiana Tech,Washington State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.9,0
5,B,Louisiana Tech,Washington State,Blake Baker,QB,17,11,161.9,1,0,9,0,0.0,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Blake Baker,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Omiri Wiggins,Rusher,0,0,0.0,0,0,0,7,45.5,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Clay Thevenin,Rusher,0,0,0.0,0,0,0,7,27.3,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Andrew Burnette,Rusher,0,0,0.0,0,0,0,6,23.9,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Trey Kukuk,Rusher,0,0,0.0,0,0,0,6,20.9,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Amani Givens,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
5,B,Louisiana Tech,Washington State,Devin Gandy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,0
5,B,Louisiana Tech,Washington State,Marques Singleton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
5,B,Louisiana Tech,Washington State,Jalen Mickens,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,42.9,0
5,B,Louisiana Tech,Washington State,Dane Benedix,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.8,1
5,B,Louisiana Tech,Washington State,Marlion Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.5,0
5,B,Louisiana Tech,Washington State,David Pierro,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Louisiana Tech,Washington State,Eli Finley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,0
5,B,Louisiana Tech,Washington State,Luke Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington State,Louisiana Tech,Zevi Eckhaus,QB,28,14,150.8,0,0,6,0,0.0,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Angel Johnson,Rusher,0,0,0.0,0,0,0,12,51.4,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Julian Dugger,Rusher,0,0,0.0,0,0,0,2,4.3,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,8,25.8,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,7.3,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
5,B,Washington State,Louisiana Tech,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,52.4,0
5,B,Washington State,Louisiana Tech,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.5,0
5,B,Washington State,Louisiana Tech,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington State,Louisiana Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington State,Louisiana Tech,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.6,0
5,B,Washington State,Louisiana Tech,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,28.4,0
5,B,Washington State,Louisiana Tech,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Washington State,Louisiana Tech,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
5,B,Washington State,Louisiana Tech,Landon Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
6,A,Washington State,Louisiana Tech,Zevi Eckhaus,QB,21,14,122.0,1,0,8,0,0.0,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,5,15.7,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Angel Johnson,Rusher,0,0,0.0,0,0,0,6,20.5,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Zevi Eckhaus,Rusher,0,0,0.0,0,0,0,5,-5.7,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Jaxon Potter,Rusher,0,0,0.0,0,0,0,1,-2.2,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,22.7,0
6,A,Washington State,Louisiana Tech,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,27.5,0
6,A,Washington State,Louisiana Tech,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Washington State,Louisiana Tech,Ademola Faleye,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
6,A,Washington State,Louisiana Tech,Devin Ellison,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Washington State,Louisiana Tech,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.9,0
6,A,Washington State,Louisiana Tech,Beau Baker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Washington State,Louisiana Tech,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.3,1
