sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.0,0
0,A,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
0,A,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.2,0
0,A,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.0,0
1,B,South Carolina,Texas A&M,Lanorris Sellers,QB,31,21,204.6,0,0,5,0,0.0,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,10,72.7,2,0,0,0.0,0
1,B,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,8,38.1,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,5,4.4,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,7,24.0,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
1,B,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,39.0,0
1,B,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,78.8,0
1,B,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.0,0
1,B,South Carolina,Texas A&M,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.7,0
1,B,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
1,B,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
1,B,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.5,0
1,B,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.4,0
1,B,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
1,B,Texas A&M,South Carolina,Marcel Reed,QB,37,26,368.6,5,0,3,0,0.0,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,11.6,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,22.1,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,7,22.4,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
1,B,Texas A&M,South Carolina,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,2,11.1,1,0,0,0.0,0
1,B,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,30.1,0
1,B,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,69.7,1
1,B,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,92.2,2
1,B,Texas A&M,South Carolina,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
1,B,Texas A&M,South Carolina,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,81.9,0
1,B,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,94.9,2
2,A,Texas A&M,South Carolina,Marcel Reed,QB,26,17,128.0,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,5,6.5,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,15,41.2,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,6,8.2,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
2,A,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.1,0
2,A,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,22.9,0
2,A,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,18.4,0
2,A,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.6,0
2,A,Texas A&M,South Carolina,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.9,0
2,A,Texas A&M,South Carolina,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.8,1
2,A,Texas A&M,South Carolina,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.0,0
2,A,Texas A&M,South Carolina,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
2,A,South Carolina,Texas A&M,Lanorris Sellers,QB,12,9,118.0,0,0,7,0,0.0,0,0,0,0.0,0
2,A,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,45.0,0,0,0,0.0,0
2,A,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,10,51.9,1,0,0,0.0,0
2,A,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,10,30.1,2,0,0,0.0,0
2,A,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,20.3,0,0,0,0.0,0
2,A,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,87.5,0
2,A,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.9,0
2,A,South Carolina,Texas A&M,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
2,A,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.6,0
2,A,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,South Carolina,Texas A&M,Lanorris Sellers,QB,27,16,177.5,2,1,5,0,0.0,0,0,0,0.0,0
3,B,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,50.2,1,0,0,0.0,0
3,B,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,8,41.5,0,0,0,0.0,0
3,B,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,12,61.4,0,0,0,0.0,0
3,B,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,6,52.0,1,0,0,0.0,0
3,B,South Carolina,Texas A&M,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,0.8,0,0,0,0.0,0
3,B,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.3,0
3,B,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,27.2,0
3,B,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.2,0
3,B,South Carolina,Texas A&M,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
3,B,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.8,1
3,B,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.2,0
3,B,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
3,B,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
3,B,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.1,1
3,B,Texas A&M,South Carolina,Marcel Reed,QB,36,24,264.3,2,0,5,0,0.0,0,0,0,0.0,0
3,B,Texas A&M,South Carolina,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,17.1,0,0,0,0.0,0
3,B,Texas A&M,South Carolina,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
3,B,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,5,43.3,1,0,0,0.0,0
3,B,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
3,B,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,6,15.0,0,0,0,0.0,0
3,B,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,12.6,1,0,0,0.0,0
3,B,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,46.5,0
3,B,Texas A&M,South Carolina,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.4,0
3,B,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,70.7,0
3,B,Texas A&M,South Carolina,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,1
3,B,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,95.7,1
3,B,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.9,0
4,A,Texas A&M,South Carolina,Marcel Reed,QB,22,18,170.6,2,0,4,0,0.0,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,51.6,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,4,29.4,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,4,25.0,1,0,0,0.0,0
4,A,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,16,47.4,1,0,0,0.0,0
4,A,Texas A&M,South Carolina,Other RB,Rusher,0,0,0.0,0,0,0,1,4.4,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Miles O'Neill,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
4,A,Texas A&M,South Carolina,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.4,0
4,A,Texas A&M,South Carolina,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,6.8,0
4,A,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,42.9,1
4,A,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.5,0
4,A,Texas A&M,South Carolina,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.1,1
4,A,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.7,0
4,A,Texas A&M,South Carolina,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.0,0
4,A,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
4,A,South Carolina,Texas A&M,Lanorris Sellers,QB,30,22,205.0,2,0,10,0,0.0,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,8,32.0,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,2,14.5,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,4,27.5,0,0,0,0.0,0
4,A,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,1
4,A,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
4,A,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,53.4,0
4,A,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.2,0
4,A,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.1,0
4,A,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.8,0
4,A,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
4,A,South Carolina,Texas A&M,Maurice Brown II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
4,A,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.9,0
4,A,South Carolina,Texas A&M,Jared Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,1
4,A,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
5,B,South Carolina,Texas A&M,Lanorris Sellers,QB,28,14,139.9,0,0,12,0,0.0,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,5,20.7,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
5,B,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
5,B,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,31.1,0
5,B,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,39.1,0
5,B,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,17.7,0
5,B,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.7,0
5,B,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
5,B,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas A&M,South Carolina,Marcel Reed,QB,25,17,188.9,0,0,2,0,0.0,0,0,0,0.0,0
5,B,Texas A&M,South Carolina,E.J. Smith,Rusher,0,0,0.0,0,0,0,3,23.6,0,0,0,0.0,0
5,B,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,3,23.9,1,0,0,0.0,0
5,B,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,9,72.8,1,0,0,0.0,0
5,B,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,7,25.8,1,0,0,0.0,0
5,B,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,9,53.4,1,0,0,0.0,0
5,B,Texas A&M,South Carolina,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,12.9,0,0,0,0.0,0
5,B,Texas A&M,South Carolina,Jamarion Morrow,Rusher,0,0,0.0,0,0,0,1,16.1,0,0,0,0.0,0
5,B,Texas A&M,South Carolina,Terry Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
5,B,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
5,B,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
5,B,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,92.6,0
5,B,Texas A&M,South Carolina,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.8,0
5,B,Texas A&M,South Carolina,Theo Melin Ohrstrom,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,Texas A&M,South Carolina,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
6,A,Texas A&M,South Carolina,Marcel Reed,QB,22,16,162.3,1,0,3,0,0.0,0,0,0,0.0,0
6,A,Texas A&M,South Carolina,Marcel Reed,Rusher,0,0,0.0,0,0,0,12,46.6,0,0,0,0.0,0
6,A,Texas A&M,South Carolina,Rueben Owens,Rusher,0,0,0.0,0,0,0,8,25.5,0,0,0,0.0,0
6,A,Texas A&M,South Carolina,Le'Veon Moss,Rusher,0,0,0.0,0,0,0,13,62.6,1,0,0,0.0,0
6,A,Texas A&M,South Carolina,Amari Daniels,Rusher,0,0,0.0,0,0,0,6,50.6,1,0,0,0.0,0
6,A,Texas A&M,South Carolina,Miles O'Neill,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
6,A,Texas A&M,South Carolina,E.J. Smith,Rusher,0,0,0.0,0,0,0,1,-1.5,0,0,0,0.0,0
6,A,Texas A&M,South Carolina,Mario Craver,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,20.2,0
6,A,Texas A&M,South Carolina,Ashton Bethel-Roman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.6,0
6,A,Texas A&M,South Carolina,Nate Boerkircher,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
6,A,Texas A&M,South Carolina,Amari Niblack,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,Texas A&M,South Carolina,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.2,1
6,A,Texas A&M,South Carolina,Kevin Concepcion,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.4,0
6,A,South Carolina,Texas A&M,Lanorris Sellers,QB,20,17,184.9,0,0,9,0,0.0,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Isaiah Augustave,Rusher,0,0,0.0,0,0,0,2,8.6,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,6,15.8,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,5,29.5,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.1,0
6,A,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.3,0
6,A,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,102.5,0
6,A,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
6,A,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
6,A,South Carolina,Texas A&M,Mazeo Bennett,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
7,B,South Carolina,Texas A&M,Lanorris Sellers,QB,35,20,166.5,0,0,9,0,0.0,0,0,0,0.0,0
7,B,South Carolina,Texas A&M,Lanorris Sellers,Rusher,0,0,0.0,0,0,0,7,21.2,0,0,0,0.0,0
7,B,South Carolina,Texas A&M,Rahsul Faison,Rusher,0,0,0.0,0,0,0,5,12.2,0,0,0,0.0,0
7,B,South Carolina,Texas A&M,Matthew Fuller,Rusher,0,0,0.0,0,0,0,8,9.2,0,0,0,0.0,0
7,B,South Carolina,Texas A&M,Oscar Adaway III,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
7,B,South Carolina,Texas A&M,Vandrevious Jacobs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.1,0
7,B,South Carolina,Texas A&M,Luke Doty,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,68.8,0
7,B,South Carolina,Texas A&M,Donovan Murph,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,0
7,B,South Carolina,Texas A&M,Brady Hunt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.0,0
7,B,South Carolina,Texas A&M,Michael Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,South Carolina,Texas A&M,Brian Rowe Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,5.3,0
7,B,South Carolina,Texas A&M,Nyck Harbor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.6,0
7,B,South Carolina,Texas A&M,Jordan Dingle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
