sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Ohio State,UCLA,Julian Sayin,QB,39,29,372.2,4,0,1,0,0.0,0,0,0,0.0,0
16,A,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,6,13.7,0,0,0,0.0,0
16,A,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,74.1,1,0,0,0.0,0
16,A,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.0,0,0,0,0.0,0
16,A,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,9,20.2,1,0,0,0.0,0
16,A,Ohio State,UCLA,Lincoln Kienholz,Rusher,0,0,0.0,0,0,0,2,11.9,0,0,0,0.0,0
16,A,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
16,A,Ohio State,UCLA,Jeremiah Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,110.9,1
16,A,Ohio State,UCLA,Max Klare,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.7,0
16,A,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,8.0,0
16,A,Ohio State,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,119.3,3
16,A,Ohio State,UCLA,Bennett Christian,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.5,0
16,A,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,24.9,0
16,A,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.9,0
16,A,Ohio State,UCLA,Jelani Thurman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,UCLA,Ohio State,Nico Iamaleava,QB,23,12,144.1,0,0,6,0,0.0,0,0,0,0.0,0
16,A,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,2.9,0,0,0,0.0,0
16,A,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,3.6,0,0,0,0.0,0
16,A,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,11,31.8,0,0,0,0.0,0
16,A,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
16,A,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,66.4,0
16,A,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.2,0
16,A,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,18.3,0
16,A,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
16,A,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.4,0
16,A,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
16,A,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.9,0
16,A,UCLA,Ohio State,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,UCLA,Ohio State,Nico Iamaleava,QB,20,12,124.4,1,0,4,0,0.0,0,0,0,0.0,0
17,B,UCLA,Ohio State,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,26.9,0,0,0,0.0,0
17,B,UCLA,Ohio State,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,16,61.1,1,0,0,0.0,0
17,B,UCLA,Ohio State,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
17,B,UCLA,Ohio State,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,14.7,0,0,0,0.0,0
17,B,UCLA,Ohio State,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,50.4,0
17,B,UCLA,Ohio State,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,1
17,B,UCLA,Ohio State,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.4,0
17,B,UCLA,Ohio State,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
17,B,UCLA,Ohio State,Jaedon Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.4,0
17,B,UCLA,Ohio State,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
17,B,UCLA,Ohio State,Rico Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Ohio State,UCLA,Julian Sayin,QB,30,19,248.1,1,0,2,0,0.0,0,0,0,0.0,0
17,B,Ohio State,UCLA,Bo Jackson,Rusher,0,0,0.0,0,0,0,11,46.9,0,0,0,0.0,0
17,B,Ohio State,UCLA,James Peoples,Rusher,0,0,0.0,0,0,0,9,32.9,0,0,0,0.0,0
17,B,Ohio State,UCLA,CJ Donaldson,Rusher,0,0,0.0,0,0,0,9,46.7,1,0,0,0.0,0
17,B,Ohio State,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,16.0,0,0,0,0.0,0
17,B,Ohio State,UCLA,Julian Sayin,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
17,B,Ohio State,UCLA,Carnell Tate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.3,0
17,B,Ohio State,UCLA,Brandon Inniss,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,61.5,1
17,B,Ohio State,UCLA,Will Kacmarek,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
