sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,Navy,South Florida,Blake Horvath,QB,24,16,197.5,1,0,14,0,0.0,0,0,0,0.0,0
0,A,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,5,36.6,0,0,0,0.0,0
0,A,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
0,A,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,5.5,0,0,0,0.0,0
0,A,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,11.2,0,0,0,0.0,0
0,A,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,18.1,0,0,0,0.0,0
0,A,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,28.0,0
0,A,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
0,A,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.4,0
0,A,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.4,0
0,A,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
0,A,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.2,1
0,A,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
0,A,South Florida,Navy,Byrum Brown,QB,19,15,189.6,1,0,5,0,0.0,0,0,0,0.0,0
0,A,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,3,33.6,0,0,0,0.0,0
0,A,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,57.5,0,0,0,0.0,0
0,A,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,17,69.1,3,0,0,0.0,0
0,A,South Florida,Navy,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,23.3,0,0,0,0.0,0
0,A,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,3,22.0,1,0,0,0.0,0
0,A,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.6,0
0,A,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.2,1
0,A,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.0,0
0,A,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.1,0
0,A,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
0,A,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
0,A,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.0,0
1,B,South Florida,Navy,Byrum Brown,QB,27,20,235.8,3,0,3,0,0.0,0,0,0,0.0,0
1,B,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,19,134.5,1,0,0,0.0,0
1,B,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,6,52.1,0,0,0,0.0,0
1,B,South Florida,Navy,Sam Franklin,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
1,B,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
1,B,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.4,2
1,B,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,43.4,0
1,B,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.1,1
1,B,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.3,0
1,B,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.6,0
1,B,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
1,B,Navy,South Florida,Blake Horvath,QB,38,23,245.5,1,0,0,0,0.0,0,0,0,0.0,0
1,B,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,52.5,1,0,0,0.0,0
1,B,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,58.9,1,0,0,0.0,0
1,B,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,4,22.8,0,0,0,0.0,0
1,B,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,-6.0,0,0,0,0.0,0
1,B,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,4,28.8,0,0,0,0.0,0
1,B,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.4,0
1,B,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,93.3,0
1,B,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,23.9,0
1,B,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.9,0
1,B,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.8,0
1,B,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.1,0
1,B,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.1,1
1,B,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
2,A,Navy,South Florida,Blake Horvath,QB,24,18,158.7,0,0,4,0,0.0,0,0,0,0.0,0
2,A,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,28.9,2,0,0,0.0,0
2,A,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
2,A,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,69.8,1,0,0,0.0,0
2,A,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
2,A,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
2,A,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,5,49.4,0,0,0,0.0,0
2,A,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.6,0
2,A,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.8,0
2,A,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,31.9,0
2,A,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.8,0
2,A,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
2,A,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.6,0
2,A,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.0,0
2,A,South Florida,Navy,Byrum Brown,QB,30,21,267.8,3,0,8,0,0.0,0,0,0,0.0,0
2,A,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,12,77.6,0,0,0,0.0,0
2,A,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
2,A,South Florida,Navy,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,2.6,1,0,0,0.0,0
2,A,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
2,A,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
2,A,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,83.3,1
2,A,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.1,0
2,A,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
2,A,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.2,0
2,A,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,1
2,A,South Florida,Navy,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,46.2,1
2,A,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
3,B,South Florida,Navy,Byrum Brown,QB,26,18,192.5,2,0,2,0,0.0,0,0,0,0.0,0
3,B,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,45.5,1,0,0,0.0,0
3,B,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,18,65.1,1,0,0,0.0,0
3,B,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,13,62.4,0,0,0,0.0,0
3,B,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,26.3,0,0,0,0.0,0
3,B,South Florida,Navy,Sam Franklin,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
3,B,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.9,0
3,B,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,52.2,0
3,B,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,81.0,2
3,B,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.2,0
3,B,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
3,B,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,0
3,B,Navy,South Florida,Blake Horvath,QB,39,23,203.6,1,0,4,0,0.0,0,0,0,0.0,0
3,B,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,57.3,1,0,0,0.0,0
3,B,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,8,51.4,0,0,0,0.0,0
3,B,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,26.7,0,0,0,0.0,0
3,B,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,1,4.3,0,0,0,0.0,0
3,B,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,11.0,0,0,0,0.0,0
3,B,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,29.3,0
3,B,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,35.8,0
3,B,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,71.0,0
3,B,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.8,0
3,B,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.5,1
3,B,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.1,0
4,A,Navy,South Florida,Blake Horvath,QB,24,16,225.5,0,0,6,0,0.0,0,0,0,0.0,0
4,A,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,27.8,1,0,0,0.0,0
4,A,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,15,69.6,0,0,0,0.0,0
4,A,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,8.3,0,0,0,0.0,0
4,A,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,10,38.4,2,0,0,0.0,0
4,A,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,13.5,0,0,0,0.0,0
4,A,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,16.7,0,0,0,0.0,0
4,A,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.2,0
4,A,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
4,A,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
4,A,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,96.9,0
4,A,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,54.5,0
4,A,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.1,0
4,A,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
4,A,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
4,A,South Florida,Navy,Byrum Brown,QB,27,24,304.7,1,1,3,0,0.0,0,0,0,0.0,0
4,A,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,14,104.5,2,0,0,0.0,0
4,A,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,49.1,3,0,0,0.0,0
4,A,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,7.8,0,0,0,0.0,0
4,A,South Florida,Navy,Sam Franklin,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
4,A,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,5,33.9,0,0,0,0.0,0
4,A,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,113.4,0
4,A,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,64.9,1
4,A,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.8,0
4,A,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.3,0
4,A,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
4,A,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.2,0
5,B,South Florida,Navy,Byrum Brown,QB,27,22,228.7,3,0,3,0,0.0,0,0,0,0.0,0
5,B,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,25,130.6,0,0,0,0.0,0
5,B,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
5,B,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,9,68.3,2,0,0,0.0,0
5,B,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
5,B,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.3,0
5,B,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,63.7,1
5,B,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.3,0
5,B,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,51.0,1
5,B,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.5,1
5,B,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.6,0
5,B,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
5,B,Navy,South Florida,Blake Horvath,QB,18,15,139.4,0,0,8,0,0.0,0,0,0,0.0,0
5,B,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,9,32.8,0,0,0,0.0,0
5,B,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,4,21.2,0,0,0,0.0,0
5,B,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,2,-3.1,0,0,0,0.0,0
5,B,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,5,30.5,0,0,0,0.0,0
5,B,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
5,B,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,51.6,0
5,B,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,36.9,0
5,B,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
5,B,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
5,B,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
5,B,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
5,B,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
6,A,Navy,South Florida,Blake Horvath,QB,35,22,259.4,0,0,9,0,0.0,0,0,0,0.0,0
6,A,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,7,33.0,0,0,0,0.0,0
6,A,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,40.7,1,0,0,0.0,0
6,A,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
6,A,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
6,A,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,7,37.0,0,0,0,0.0,0
6,A,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,1,6.1,0,0,0,0.0,0
6,A,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,15,87.0,0
6,A,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.9,0
6,A,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.4,0
6,A,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,31.1,0
6,A,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
6,A,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.0,0
6,A,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,South Florida,Navy,Byrum Brown,QB,23,12,121.8,2,0,3,0,0.0,0,0,0,0.0,0
6,A,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,21.9,0,0,0,0.0,0
6,A,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,33.8,0,0,0,0.0,0
6,A,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,15,79.6,1,0,0,0.0,0
6,A,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,-3.5,0,0,0,0.0,0
6,A,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,23.2,0
6,A,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.8,1
6,A,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.9,0
6,A,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.5,1
6,A,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.3,0
6,A,South Florida,Navy,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
7,B,South Florida,Navy,Byrum Brown,QB,28,20,216.8,0,0,8,0,0.0,0,0,0,0.0,0
7,B,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,5,39.9,0,0,0,0.0,0
7,B,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,8,32.0,2,0,0,0.0,0
7,B,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,9,34.1,1,0,0,0.0,0
7,B,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
7,B,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,64.4,0
7,B,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
7,B,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.8,0
7,B,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,26.5,0
7,B,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.9,0
7,B,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.2,0
7,B,South Florida,Navy,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Navy,South Florida,Blake Horvath,QB,23,16,173.2,1,0,2,0,0.0,0,0,0,0.0,0
7,B,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,23.6,0,0,0,0.0,0
7,B,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,64.0,1,0,0,0.0,0
7,B,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,12.0,0,0,0,0.0,0
7,B,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,13,78.8,1,0,0,0.0,0
7,B,Navy,South Florida,Shane Reynolds,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
7,B,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
7,B,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,53.7,0
7,B,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.4,0
7,B,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,0
7,B,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.6,0
7,B,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.9,0
7,B,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.2,1
7,B,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,Navy,South Florida,Blake Horvath,QB,33,27,310.2,1,0,5,0,0.0,0,0,0,0.0,0
8,A,Navy,South Florida,Blake Horvath,Rusher,0,0,0.0,0,0,0,12,33.8,0,0,0,0.0,0
8,A,Navy,South Florida,Alex Tecza,Rusher,0,0,0.0,0,0,0,11,66.5,0,0,0,0.0,0
8,A,Navy,South Florida,Jackson Gutierrez,Rusher,0,0,0.0,0,0,0,2,32.7,2,0,0,0.0,0
8,A,Navy,South Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,34.4,0,0,0,0.0,0
8,A,Navy,South Florida,Braxton Woodson,Rusher,0,0,0.0,0,0,0,3,19.8,0,0,0,0.0,0
8,A,Navy,South Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.8,0
8,A,Navy,South Florida,Eli Heidenreich,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,135.6,0
8,A,Navy,South Florida,Luke Hutchison,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.4,0
8,A,Navy,South Florida,Joshua Guerin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.9,1
8,A,Navy,South Florida,Brandon Chatman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.7,0
8,A,Navy,South Florida,Charles Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
8,A,Navy,South Florida,Cody Howard,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
8,A,Navy,South Florida,Nathan Kent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.6,0
8,A,South Florida,Navy,Byrum Brown,QB,27,20,252.1,2,0,2,0,0.0,0,0,0,0.0,0
8,A,South Florida,Navy,Byrum Brown,Rusher,0,0,0.0,0,0,0,8,35.7,0,0,0,0.0,0
8,A,South Florida,Navy,Alvon Isaac,Rusher,0,0,0.0,0,0,0,6,27.0,0,0,0,0.0,0
8,A,South Florida,Navy,Cartevious Norton,Rusher,0,0,0.0,0,0,0,4,38.6,1,0,0,0.0,0
8,A,South Florida,Navy,Nykahi Davenport,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
8,A,South Florida,Navy,Mudia Reuben,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.5,1
8,A,South Florida,Navy,Christian Neptune,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,59.5,0
8,A,South Florida,Navy,Jonathan Echols,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,62.2,0
8,A,South Florida,Navy,Keshaun Singleton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.5,0
8,A,South Florida,Navy,Weston Wolff,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,South Florida,Navy,Chas Nimrod,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.7,0
8,A,South Florida,Navy,Wyatt Sullivan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,47.8,1
8,A,South Florida,Navy,Joshua Porter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
9,B,South Florida,Navy,Byrum Brown,QB,26,19,215.9,1,0,4,0,0.0,0,0,0,0.0,0
