sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.3,0
17,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.0,0
17,B,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
17,B,Duke,Virginia,Darian Mensah,QB,29,25,236.7,2,0,5,0,0.0,0,0,0,0.0,0
17,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,24.5,0,0,0,0.0,0
17,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,10,31.5,1,0,0,0.0,0
17,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,15.7,0,0,0,0.0,0
17,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
17,B,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
17,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,135.0,1
17,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.4,0
17,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.7,1
17,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,35.2,0
17,B,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
17,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,1.9,0
17,B,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
18,A,Duke,Virginia,Darian Mensah,QB,38,29,321.0,2,0,5,0,0.0,0,0,0,0.0,0
18,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,17.3,1,0,0,0.0,0
18,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,8,39.9,0,0,0,0.0,0
18,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,18.3,0,0,0,0.0,0
18,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,8,21.8,1,0,0,0.0,0
18,A,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
18,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,62.5,2
18,A,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.9,0
18,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.3,0
18,A,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,0
18,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,103.1,0
18,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.2,0
18,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,76.0,0
18,A,Virginia,Duke,Chandler Morris,QB,30,20,178.9,0,0,5,0,0.0,0,0,0,0.0,0
18,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,9,38.3,0,0,0,0.0,0
18,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
18,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,4,29.8,1,0,0,0.0,0
18,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,25.8,1,0,0,0.0,0
18,A,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,5.8,0,0,0,0.0,0
18,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.6,0
18,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,2.8,0
18,A,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
18,A,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.3,0
18,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
18,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.9,0
18,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.2,0
18,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.9,0
18,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,39.8,0
18,A,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Virginia,Duke,Chandler Morris,QB,29,19,204.2,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,39.9,0,0,0,0.0,0
19,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,7,49.0,1,0,0,0.0,0
19,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,5,41.4,0,0,0,0.0,0
19,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,6,28.2,0,0,0,0.0,0
19,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,7,45.7,1,0,0,0.0,0
19,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.9,0
19,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.4,0
19,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.4,0
19,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,19.1,0
19,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,13.0,0
19,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.2,1
19,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
19,B,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.7,0
19,B,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Duke,Virginia,Darian Mensah,QB,30,22,232.9,4,0,7,0,0.0,0,0,0,0.0,0
19,B,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
19,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
19,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,13,84.8,0,0,0,0.0,0
19,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,23.8,0,0,0,0.0,0
19,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,37.0,0,0,0,0.0,0
19,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,89.3,2
19,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.6,0
19,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.3,0
19,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,61.9,2
19,B,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.6,0
19,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.2,0
19,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Duke,Virginia,Darian Mensah,QB,29,21,240.6,2,0,5,0,0.0,0,0,0,0.0,0
20,A,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,27.1,1,0,0,0.0,0
20,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,7,16.8,0,0,0,0.0,0
20,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,9,26.4,0,0,0,0.0,0
20,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,4,7.1,0,0,0,0.0,0
20,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,12,57.6,0,0,0,0.0,0
20,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.6,1
20,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,18.0,0
20,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,43.8,1
20,A,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
20,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.7,0
20,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.2,0
20,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.1,0
20,A,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.2,0
20,A,Virginia,Duke,Chandler Morris,QB,30,20,272.9,1,0,2,0,0.0,0,0,0,0.0,0
20,A,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,5,26.9,0,0,0,0.0,0
20,A,Virginia,Duke,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,2.9,0,0,0,0.0,0
20,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,7,0.8,0,0,0,0.0,0
20,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,7,-2.1,0,0,0,0.0,0
20,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,32.7,2,0,0,0.0,0
20,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,6,38.3,0,0,0,0.0,0
20,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,48.7,0
20,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,31.5,0
20,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,47.4,0
20,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.9,1
20,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
20,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,45.0,0
20,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.2,0
20,A,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.2,0
20,A,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
21,B,Virginia,Duke,Chandler Morris,QB,36,23,229.8,1,0,1,0,0.0,0,0,0,0.0,0
21,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,2,6.6,0,0,0,0.0,0
21,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,23,85.5,1,0,0,0.0,0
21,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,3,8.9,0,0,0,0.0,0
21,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
21,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,5,26.4,1,0,0,0.0,0
21,B,Virginia,Duke,Daniel Kaelin,Rusher,0,0,0.0,0,0,0,1,1.9,0,0,0,0.0,0
21,B,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
21,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,28.2,0
21,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,39.9,0
21,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.1,0
21,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,42.9,0
21,B,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
21,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.7,1
21,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.0,0
21,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Virginia,Duke,Dillon Newton-Short,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.5,0
21,B,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
21,B,Virginia,Duke,Suderian Harrison,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.6,0
21,B,Duke,Virginia,Darian Mensah,QB,31,23,240.0,2,0,4,0,0.0,0,0,0,0.0,0
21,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
21,B,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,12,42.2,0,0,0,0.0,0
21,B,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,5,14.8,1,0,0,0.0,0
21,B,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,7,21.1,0,0,0,0.0,0
21,B,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.1,0
21,B,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,44.8,0
21,B,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,52.9,2
21,B,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,66.4,0
21,B,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
21,B,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.1,0
21,B,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
22,A,Duke,Virginia,Darian Mensah,QB,37,27,412.7,5,0,4,0,0.0,0,0,0,0.0,0
22,A,Duke,Virginia,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,54.2,1,0,0,0.0,0
22,A,Duke,Virginia,Anderson Castle,Rusher,0,0,0.0,0,0,0,10,55.8,0,0,0,0.0,0
22,A,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,11,63.2,1,0,0,0.0,0
22,A,Duke,Virginia,Darian Mensah,Rusher,0,0,0.0,0,0,0,9,53.4,0,0,0,0.0,0
22,A,Duke,Virginia,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,20.1,1,0,0,0.0,0
22,A,Duke,Virginia,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,83.0,0
22,A,Duke,Virginia,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,26.9,0
22,A,Duke,Virginia,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,12,106.5,0
22,A,Duke,Virginia,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,67.5,1
22,A,Duke,Virginia,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,1
22,A,Duke,Virginia,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,1
22,A,Duke,Virginia,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
22,A,Duke,Virginia,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,43.1,0
22,A,Duke,Virginia,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.9,2
22,A,Virginia,Duke,Chandler Morris,QB,33,25,277.0,1,0,7,0,0.0,0,0,0,0.0,0
22,A,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,10,35.7,1,0,0,0.0,0
22,A,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,10.8,0,0,0,0.0,0
22,A,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,3,4.9,0,0,0,0.0,0
22,A,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,2,-8.2,0,0,0,0.0,0
22,A,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,2,2.0,0,0,0,0.0,0
22,A,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.9,0
22,A,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,95.4,0
22,A,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.6,0
22,A,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.6,0
22,A,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.8,0
22,A,Virginia,Duke,Josiah Abdullah,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
22,A,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
22,A,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,10.4,0
22,A,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,1
22,A,Virginia,Duke,Sage Ennis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
22,A,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
23,B,Virginia,Duke,Chandler Morris,QB,32,24,242.2,0,0,6,0,0.0,0,0,0,0.0,0
23,B,Virginia,Duke,J'mari Taylor,Rusher,0,0,0.0,0,0,0,15,84.9,2,0,0,0.0,0
23,B,Virginia,Duke,Harrison Waylee,Rusher,0,0,0.0,0,0,0,8,37.2,0,0,0,0.0,0
23,B,Virginia,Duke,Xavier Brown,Rusher,0,0,0.0,0,0,0,8,32.6,0,0,0,0.0,0
23,B,Virginia,Duke,Noah Vaughn,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
23,B,Virginia,Duke,Chandler Morris,Rusher,0,0,0.0,0,0,0,1,4.8,0,0,0,0.0,0
23,B,Virginia,Duke,Trell Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,0
23,B,Virginia,Duke,Cameron Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,32.5,0
23,B,Virginia,Duke,Isaiah Robinson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
23,B,Virginia,Duke,Kameron Courtney,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Virginia,Duke,Jahmal Edrine,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,62.1,0
23,B,Virginia,Duke,Jayden Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
23,B,Virginia,Duke,John Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,9.2,0
23,B,Virginia,Duke,Dakota Twitty,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.5,0
23,B,Virginia,Duke,Eli Wood,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
23,B,Duke,Virginia,Darian Mensah,QB,26,20,246.1,3,0,6,0,0.0,0,0,0,0.0,0
23,B,Duke,Virginia,Nate Sheppard,Rusher,0,0,0.0,0,0,0,13,80.0,1,0,0,0.0,0
