sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-3.8,0,0,0,0.0,0
48,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,39.6,0
48,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,45.4,0
48,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,6.8,0
48,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,45.0,0
48,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.4,0
48,A,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
48,A,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
48,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.7,0
48,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.9,0
48,A,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Florida,Ole Miss,D.J. Lagway,QB,30,19,174.3,0,0,9,0,0.0,0,0,0,0.0,0
49,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,23.4,0,0,0,0.0,0
49,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,9,34.4,1,0,0,0.0,0
49,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,49.0,1,0,0,0.0,0
49,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
49,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
49,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
49,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.0,0
49,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.8,0
49,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.1,0
49,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.6,0
49,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.6,0
49,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
49,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
49,B,Ole Miss,Florida,Trinidad Chambliss,QB,20,12,168.5,2,0,2,0,0.0,0,0,0,0.0,0
49,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,5,23.2,0,0,0,0.0,0
49,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,6,25.7,0,0,0,0.0,0
49,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,93.4,1,0,0,0.0,0
49,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
49,B,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,-1.9,0,0,0,0.0,0
49,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
49,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,52.6,0
49,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.8,1
49,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.4,0
49,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.7,1
50,A,Ole Miss,Florida,Trinidad Chambliss,QB,19,14,176.9,1,0,4,0,0.0,0,0,0,0.0,0
50,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
50,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,22,111.4,1,0,0,0.0,0
50,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,10,48.8,1,0,0,0.0,0
50,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,64.6,1,0,0,0.0,0
50,A,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
50,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.3,0
50,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.1,0
50,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.3,1
50,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
50,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.9,0
50,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,39.5,0
50,A,Florida,Ole Miss,D.J. Lagway,QB,30,19,165.8,0,0,7,0,0.0,0,0,0,0.0,0
50,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,18,36.1,1,0,0,0.0,0
50,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,31.2,0,0,0,0.0,0
50,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,5,37.0,1,0,0,0.0,0
50,A,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
50,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,32.0,0
50,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.7,0
50,A,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.7,0
50,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
50,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,38.3,0
50,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
50,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,3.5,0
50,A,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.3,0
51,B,Florida,Ole Miss,D.J. Lagway,QB,31,16,188.2,0,0,7,0,0.0,0,0,0,0.0,0
51,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,55.8,1,0,0,0.0,0
51,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,20,58.2,0,0,0,0.0,0
51,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
51,B,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
51,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.0,0
51,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.9,0
51,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
51,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,52.6,0
51,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,50.8,0
51,B,Florida,Ole Miss,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Ole Miss,Florida,Trinidad Chambliss,QB,24,18,163.3,1,0,1,0,0.0,0,0,0,0.0,0
51,B,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
51,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,24.8,0,0,0,0.0,0
51,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
51,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,17,61.6,0,0,0,0.0,0
51,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,-2.3,0,0,0,0.0,0
51,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.3,0
51,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.6,0
51,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,15.8,0
51,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
51,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,37.9,0
51,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,24.4,1
51,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.5,0
51,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
52,A,Ole Miss,Florida,Trinidad Chambliss,QB,28,15,158.3,0,0,3,0,0.0,0,0,0,0.0,0
52,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
52,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,3.8,0,0,0,0.0,0
52,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
52,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,10,29.9,1,0,0,0.0,0
52,A,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,8.2,0,0,0,0.0,0
52,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,28.9,0
52,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,17.6,0
52,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
52,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.4,0
52,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.5,0
52,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
52,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,39.1,0
52,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,0
52,A,Florida,Ole Miss,D.J. Lagway,QB,22,14,167.5,2,0,5,0,0.0,0,0,0,0.0,0
52,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,7,27.4,0,0,0,0.0,0
52,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,21,128.5,0,0,0,0.0,0
52,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,17,47.3,0,0,0,0.0,0
52,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.8,1
52,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.7,0
52,A,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.8,0
52,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.9,1
52,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,0
52,A,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Florida,Ole Miss,D.J. Lagway,QB,27,18,172.7,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,30.0,0,0,0,0.0,0
53,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
53,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,9.7,0,0,0,0.0,0
53,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,46.5,0
53,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.9,0
53,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,17.3,0
53,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
53,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.6,0
53,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Florida,Ole Miss,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,1
53,B,Ole Miss,Florida,Trinidad Chambliss,QB,35,21,273.1,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,13,87.8,0,0,0,0.0,0
53,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,16,93.9,1,0,0,0.0,0
53,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,7,23.4,1,0,0,0.0,0
53,B,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,3,21.6,1,0,0,0.0,0
53,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,3,8.4,0,0,0,0.0,0
53,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
53,B,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,39.5,0
53,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.0,1
53,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,38.1,0
53,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.3,0
53,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.1,0
53,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
53,B,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.4,0
54,A,Ole Miss,Florida,Trinidad Chambliss,QB,33,20,248.7,2,0,4,0,0.0,0,0,0,0.0,0
54,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,30,109.9,1,0,0,0.0,0
54,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,29.7,0,0,0,0.0,0
54,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,15,106.4,1,0,0,0.0,0
54,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,5,21.1,0,0,0,0.0,0
54,A,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,1,6.2,1,0,0,0.0,0
54,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,34.3,0
54,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,56.3,1
54,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,37.6,0
54,A,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,54.4,0
54,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.9,0
54,A,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,38.3,0
54,A,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
54,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,9.7,1
54,A,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
54,A,Florida,Ole Miss,D.J. Lagway,QB,24,13,199.4,0,0,7,0,0.0,0,0,0,0.0,0
54,A,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,2,10.7,0,0,0,0.0,0
54,A,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,65.2,0,0,0,0.0,0
54,A,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,35.4,1,0,0,0.0,0
54,A,Florida,Ole Miss,Duke Clark,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
54,A,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,30.0,0
54,A,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.8,0
54,A,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,27.8,0
54,A,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,93.8,0
54,A,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Florida,Ole Miss,D.J. Lagway,QB,35,26,306.4,2,0,4,0,0.0,0,0,0,0.0,0
55,B,Florida,Ole Miss,Jadan Baugh,Rusher,0,0,0.0,0,0,0,15,33.0,0,0,0,0.0,0
55,B,Florida,Ole Miss,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,5,2.2,0,0,0,0.0,0
55,B,Florida,Ole Miss,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,14.9,0,0,0,0.0,0
55,B,Florida,Ole Miss,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,55.5,0
55,B,Florida,Ole Miss,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,40.5,0
55,B,Florida,Ole Miss,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.7,0
55,B,Florida,Ole Miss,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,149.2,1
55,B,Florida,Ole Miss,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
55,B,Florida,Ole Miss,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.2,1
55,B,Florida,Ole Miss,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.3,0
55,B,Florida,Ole Miss,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
55,B,Ole Miss,Florida,Trinidad Chambliss,QB,34,28,304.9,3,0,4,0,0.0,0,0,0,0.0,0
55,B,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,21.3,0,0,0,0.0,0
55,B,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,18,98.3,1,0,0,0.0,0
55,B,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,8,28.8,1,0,0,0.0,0
55,B,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,4,24.7,0,0,0,0.0,0
55,B,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,52.5,0
55,B,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,34.9,0
55,B,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.8,1
55,B,Ole Miss,Florida,Dae'Quan Wright,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,31.1,1
55,B,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,64.6,1
55,B,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.3,0
55,B,Ole Miss,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,0
55,B,Ole Miss,Florida,Deuce Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.3,0
56,A,Ole Miss,Florida,Trinidad Chambliss,QB,26,18,201.3,1,0,1,0,0.0,0,0,0,0.0,0
56,A,Ole Miss,Florida,Damien Taylor,Rusher,0,0,0.0,0,0,0,4,16.3,0,0,0,0.0,0
56,A,Ole Miss,Florida,Trinidad Chambliss,Rusher,0,0,0.0,0,0,0,16,75.7,1,0,0,0.0,0
56,A,Ole Miss,Florida,Kewan Lacy,Rusher,0,0,0.0,0,0,0,21,81.2,2,0,0,0.0,0
56,A,Ole Miss,Florida,Logan Diggs,Rusher,0,0,0.0,0,0,0,2,25.6,0,0,0,0.0,0
56,A,Ole Miss,Florida,Austin Simmons,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
56,A,Ole Miss,Florida,Cayden Lee,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.0,0
56,A,Ole Miss,Florida,Harrison Wallace III,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,102.8,1
56,A,Ole Miss,Florida,Caleb Odom,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.3,0
56,A,Ole Miss,Florida,Winston Watkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.6,0
56,A,Ole Miss,Florida,De'Zhaun Stribling,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.5,0
56,A,Ole Miss,Florida,Trace Bruckler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.0,0
