sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,70.8,0,0,0,0.0,0
0,A,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,13,66.3,1,0,0,0.0,0
0,A,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,15.6,0,0,0,0.0,0
0,A,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,3,13.7,0,0,0,0.0,0
0,A,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.9,0
0,A,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.7,0
0,A,San José State,Nevada,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.3,0
0,A,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.1,1
0,A,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.7,0
0,A,San José State,Nevada,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.4,0
1,B,San José State,Nevada,Walker Eget,QB,24,16,203.9,2,0,5,0,0.0,0,0,0,0.0,0
1,B,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,15,85.7,0,0,0,0.0,0
1,B,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,61.4,1,0,0,0.0,0
1,B,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,4,17.5,0,0,0,0.0,0
1,B,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,5,26.7,0,0,0,0.0,0
1,B,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,52.5,1
1,B,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
1,B,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,57.6,0
1,B,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.3,0
1,B,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.6,1
1,B,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.2,0
1,B,Nevada,San José State,Chubba Purdy,QB,27,19,164.5,0,0,6,0,0.0,0,0,0,0.0,0
1,B,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,17.7,0,0,0,0.0,0
1,B,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,29.0,0,0,0,0.0,0
1,B,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,5.5,0,0,0,0.0,0
1,B,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,7,48.4,0,0,0,0.0,0
1,B,Nevada,San José State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
1,B,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,5.2,0,0,0,0.0,0
1,B,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,2.0,0,0,0,0.0,0
1,B,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,28.5,0
1,B,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.9,0
1,B,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.8,0
1,B,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
1,B,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
1,B,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,3.7,0
1,B,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,59.5,0
2,A,Nevada,San José State,Chubba Purdy,QB,22,14,147.7,1,0,5,0,0.0,0,0,0,0.0,0
2,A,Nevada,San José State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
2,A,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,47.2,1,0,0,0.0,0
2,A,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,16,24.4,0,0,0,0.0,0
2,A,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,6,26.2,1,0,0,0.0,0
2,A,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
2,A,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,16.4,0,0,0,0.0,0
2,A,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,23.2,0,0,0,0.0,0
2,A,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.6,0
2,A,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.0,1
2,A,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.1,0
2,A,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.5,0
2,A,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.4,0
2,A,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,16.3,0
2,A,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
2,A,San José State,Nevada,Walker Eget,QB,29,21,239.3,1,0,4,0,0.0,0,0,0,0.0,0
2,A,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,45.6,0,0,0,0.0,0
2,A,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,40.8,1,0,0,0.0,0
2,A,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,6,33.6,1,0,0,0.0,0
2,A,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,29.6,1,0,0,0.0,0
2,A,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
2,A,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,20.5,0
2,A,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.5,0
2,A,San José State,Nevada,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.8,0
2,A,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,45.2,0
2,A,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.7,0
2,A,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
2,A,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.6,1
3,B,San José State,Nevada,Walker Eget,QB,35,28,227.8,2,0,6,0,0.0,0,0,0,0.0,0
3,B,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,14,56.8,1,0,0,0.0,0
3,B,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,4,8.6,0,0,0,0.0,0
3,B,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,7,30.8,0,0,0,0.0,0
3,B,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,3,18.0,0,0,0,0.0,0
3,B,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
3,B,San José State,Nevada,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.0,0
3,B,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,55.7,1
3,B,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,76.2,1
3,B,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
3,B,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.4,0
3,B,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
3,B,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.1,0
3,B,San José State,Nevada,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,Nevada,San José State,Chubba Purdy,QB,29,19,215.8,2,0,3,0,0.0,0,0,0,0.0,0
3,B,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,38.8,0,0,0,0.0,0
3,B,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,17.1,0,0,0,0.0,0
3,B,Nevada,San José State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
3,B,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,12,39.6,0,0,0,0.0,0
3,B,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,6.8,1,0,0,0.0,0
3,B,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
3,B,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
3,B,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.7,0
3,B,Nevada,San José State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
3,B,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
3,B,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,40.5,0
3,B,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,110.0,2
3,B,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.6,0
4,A,Nevada,San José State,Chubba Purdy,QB,36,13,109.3,0,0,12,0,0.0,0,0,0,0.0,0
4,A,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
4,A,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
4,A,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,28.8,0,0,0,0.0,0
4,A,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,43.2,0,0,0,0.0,0
4,A,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
4,A,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
4,A,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.1,0
4,A,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,49.9,0
4,A,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,9,0.0,0
4,A,Nevada,San José State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
4,A,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
4,A,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,42.0,0
4,A,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.6,0
4,A,San José State,Nevada,Walker Eget,QB,29,18,170.3,2,0,2,0,0.0,0,0,0,0.0,0
4,A,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,25.5,1,0,0,0.0,0
4,A,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,94.6,1,0,0,0.0,0
4,A,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,7,24.8,0,0,0,0.0,0
4,A,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,67.7,1,0,0,0.0,0
4,A,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,3,25.7,0,0,0,0.0,0
4,A,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,24.2,1
4,A,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
4,A,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,19.5,0
4,A,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,10.7,0
4,A,San José State,Nevada,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,112.4,1
5,B,San José State,Nevada,Walker Eget,QB,30,25,292.0,2,0,7,0,0.0,0,0,0,0.0,0
5,B,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,8,60.5,2,0,0,0.0,0
5,B,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,12,51.4,0,0,0,0.0,0
5,B,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,7,48.5,1,0,0,0.0,0
5,B,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,7,13.2,0,0,0,0.0,0
5,B,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
5,B,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
5,B,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,42.8,0
5,B,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.4,0
5,B,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,109.5,2
5,B,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.3,0
5,B,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.8,0
5,B,San José State,Nevada,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
5,B,Nevada,San José State,Chubba Purdy,QB,33,20,222.8,0,0,5,0,0.0,0,0,0,0.0,0
5,B,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,9,28.6,0,0,0,0.0,0
5,B,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,8,44.3,1,0,0,0.0,0
5,B,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,2,12.7,0,0,0,0.0,0
5,B,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,1,8.4,0,0,0,0.0,0
5,B,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
5,B,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,56.2,0
5,B,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.6,0
5,B,Nevada,San José State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
5,B,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.5,0
5,B,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,52.4,0
5,B,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.1,0
5,B,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.6,0
5,B,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,Nevada,San José State,Chubba Purdy,QB,24,12,90.2,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,13,25.1,0,0,0,0.0,0
6,A,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,10,33.9,0,0,0,0.0,0
6,A,Nevada,San José State,Dominic Kelley,Rusher,0,0,0.0,0,0,0,2,1.6,0,0,0,0.0,0
6,A,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,11.2,0,0,0,0.0,0
6,A,Nevada,San José State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,3,5.3,0,0,0,0.0,0
6,A,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,5.6,0,0,0,0.0,0
6,A,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.4,0
6,A,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
6,A,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.2,0
6,A,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,16.3,0
6,A,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.2,0
6,A,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.1,0
6,A,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,San José State,Nevada,Walker Eget,QB,24,18,170.8,1,0,5,0,0.0,0,0,0,0.0,0
6,A,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,10,15.7,0,0,0,0.0,0
6,A,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,9,44.1,1,0,0,0.0,0
6,A,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,40.1,0,0,0,0.0,0
6,A,San José State,Nevada,Walker Eget,Rusher,0,0,0.0,0,0,0,3,33.8,0,0,0,0.0,0
6,A,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
6,A,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.3,0
6,A,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.9,1
6,A,San José State,Nevada,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
6,A,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,29.6,0
6,A,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.2,0
6,A,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.2,0
6,A,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.5,0
7,B,San José State,Nevada,Walker Eget,QB,40,25,351.9,2,0,2,0,0.0,0,0,0,0.0,0
7,B,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,9,24.2,1,0,0,0.0,0
7,B,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,18,129.6,1,0,0,0.0,0
7,B,San José State,Nevada,Jabari Bates,Rusher,0,0,0.0,0,0,0,11,44.3,0,0,0,0.0,0
7,B,San José State,Nevada,Tama Amisone,Rusher,0,0,0.0,0,0,0,4,29.4,1,0,0,0.0,0
7,B,San José State,Nevada,Tuli Tagovailoa-Amosa,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,48.4,0
7,B,San José State,Nevada,Danny Scudero,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,69.8,0
7,B,San José State,Nevada,Malachi Riley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.0,0
7,B,San José State,Nevada,Kyri Shoels,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,96.2,1
7,B,San José State,Nevada,Leland Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,81.9,1
7,B,San José State,Nevada,Matthew Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,San José State,Nevada,Jackson Canaan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,6.9,0
7,B,San José State,Nevada,Cooper Hoch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.7,0
7,B,Nevada,San José State,Chubba Purdy,QB,22,14,151.3,1,0,6,0,0.0,0,0,0,0.0,0
7,B,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,5,14.0,0,0,0,0.0,0
7,B,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,8,30.3,0,0,0,0.0,0
7,B,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,2,1.5,0,0,0,0.0,0
7,B,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,9,16.3,1,0,0,0.0,0
7,B,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,2,-1.3,0,0,0,0.0,0
7,B,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,49.3,0
7,B,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
7,B,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.4,0
7,B,Nevada,San José State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
7,B,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
7,B,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.0,0
7,B,Nevada,San José State,Nate Floyd,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
7,B,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.9,1
8,A,Nevada,San José State,Chubba Purdy,QB,19,14,150.4,1,0,10,0,0.0,0,0,0,0.0,0
8,A,Nevada,San José State,Chubba Purdy,Rusher,0,0,0.0,0,0,0,11,64.4,1,0,0,0.0,0
8,A,Nevada,San José State,Herschel Turner,Rusher,0,0,0.0,0,0,0,11,63.5,0,0,0,0.0,0
8,A,Nevada,San José State,Caleb Ramseur,Rusher,0,0,0.0,0,0,0,10,60.1,0,0,0,0.0,0
8,A,Nevada,San José State,Ashton Hayes,Rusher,0,0,0.0,0,0,0,2,9.8,0,0,0,0.0,0
8,A,Nevada,San José State,AJ Bianco,Rusher,0,0,0.0,0,0,0,1,1.1,0,0,0,0.0,0
8,A,Nevada,San José State,Ky Woods,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
8,A,Nevada,San José State,Marcus Bellon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.0,0
8,A,Nevada,San José State,Jordan Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.5,0
8,A,Nevada,San José State,Jett Carpenter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.0,0
8,A,Nevada,San José State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
8,A,Nevada,San José State,Dakota Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
8,A,Nevada,San José State,Jace Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,32.9,1
8,A,Nevada,San José State,Nate Burleson II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
8,A,San José State,Nevada,Walker Eget,QB,28,18,217.4,0,0,3,0,0.0,0,0,0,0.0,0
8,A,San José State,Nevada,Floyd Chalk IV,Rusher,0,0,0.0,0,0,0,11,32.0,2,0,0,0.0,0
8,A,San José State,Nevada,Lamar Radcliffe,Rusher,0,0,0.0,0,0,0,6,3.6,0,0,0,0.0,0
