sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
17,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,24,130.2,0,0,0,0.0,0
17,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,2,4.2,0,0,0,0.0,0
17,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
17,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,38.3,1,0,0,0.0,0
17,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
17,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,5.7,0,0,0,0.0,0
17,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.9,0
17,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,41.5,1
17,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
17,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.7,1
17,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.0,0
17,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
17,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.3,0
17,B,Louisville,Clemson,Miller Moss,QB,20,10,87.0,0,0,2,0,0.0,0,0,0,0.0,0
17,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,49.9,0,0,0,0.0,0
17,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,14,82.1,1,0,0,0.0,0
17,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,14.4,0,0,0,0.0,0
17,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,10,98.1,2,0,0,0.0,0
17,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.9,0
17,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,28.8,0
17,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,19.2,0
17,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.9,0
17,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,20.2,0
18,A,Louisville,Clemson,Miller Moss,QB,27,22,326.1,3,0,3,0,0.0,0,0,0,0.0,0
18,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,10,34.5,0,0,0,0.0,0
18,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,54.9,1,0,0,0.0,0
18,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
18,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,12,52.9,1,0,0,0.0,0
18,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,78.4,1
18,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.7,0
18,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.5,0
18,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.0,1
18,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.9,0
18,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,57.0,1
18,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
18,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.8,0
18,A,Clemson,Louisville,Cade Klubnik,QB,32,21,223.7,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
18,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,14,59.7,1,0,0,0.0,0
18,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
18,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,9.7,0,0,0,0.0,0
18,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.3,0
18,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.2,0
18,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.6,0
18,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,19.9,1
18,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
18,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,46.7,0
18,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.3,0
18,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
19,B,Clemson,Louisville,Cade Klubnik,QB,24,14,156.7,0,0,11,0,0.0,0,0,0,0.0,0
19,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,16,38.7,0,0,0,0.0,0
19,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
19,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,16.4,0,0,0,0.0,0
19,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,5,27.6,0,0,0,0.0,0
19,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
19,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
19,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.3,0
19,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,46.7,0
19,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.5,0
19,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
19,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
19,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
19,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.0,0
19,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Louisville,Clemson,Miller Moss,QB,33,21,219.0,1,0,6,0,0.0,0,0,0,0.0,0
19,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,9,34.9,0,0,0,0.0,0
19,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,8,19.4,0,0,0,0.0,0
19,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,39.3,0,0,0,0.0,0
19,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,77.4,1
19,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.8,0
19,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.9,0
19,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,69.2,0
19,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.5,0
19,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.2,0
19,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
20,A,Louisville,Clemson,Miller Moss,QB,23,12,140.8,0,0,6,0,0.0,0,0,0,0.0,0
20,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,11,78.0,2,0,0,0.0,0
20,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,6,31.4,0,0,0,0.0,0
20,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,5,22.9,0,0,0,0.0,0
20,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,41.4,0
20,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.5,0
20,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.8,0
20,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,29.8,0
20,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.5,0
20,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.8,0
20,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.0,0
20,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Clemson,Louisville,Cade Klubnik,QB,25,16,141.6,3,0,2,0,0.0,0,0,0,0.0,0
20,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,15,72.6,0,0,0,0.0,0
20,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,19,98.8,0,0,0,0.0,0
20,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,6,39.0,0,0,0,0.0,0
20,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,3,0.2,0,0,0,0.0,0
20,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,31.6,1
20,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.8,0
20,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.4,1
20,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,17.7,0
20,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.3,0
20,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,1
21,B,Clemson,Louisville,Cade Klubnik,QB,35,19,176.7,0,0,3,0,0.0,0,0,0,0.0,0
21,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
21,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,19.3,0,0,0,0.0,0
21,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,11,37.8,0,0,0,0.0,0
21,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,1,-1.7,0,0,0,0.0,0
21,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,3,16.4,0,0,0,0.0,0
21,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,21.3,0
21,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,12,60.8,0
21,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,33.0,0
21,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.0,0
21,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.4,0
21,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
21,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
21,B,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Louisville,Clemson,Miller Moss,QB,16,13,89.2,0,0,1,0,0.0,0,0,0,0.0,0
21,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,14,77.2,0,0,0,0.0,0
21,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,16,80.2,1,0,0,0.0,0
21,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,10,48.3,2,0,0,0.0,0
21,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
21,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,26.5,0
21,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,31.4,0
21,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.9,0
21,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
21,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
21,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.4,0
22,A,Louisville,Clemson,Miller Moss,QB,25,16,174.4,2,0,2,0,0.0,0,0,0,0.0,0
22,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,10,44.4,0,0,0,0.0,0
22,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,12,48.5,0,0,0,0.0,0
22,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,13,33.7,0,0,0,0.0,0
22,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
22,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,35.4,0
22,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.6,0
22,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,30.5,0
22,A,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.1,0
22,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,1
22,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.8,0
22,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.1,0
22,A,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.4,1
22,A,Clemson,Louisville,Cade Klubnik,QB,21,16,129.9,0,1,3,0,0.0,0,0,0,0.0,0
22,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
22,A,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,13,38.7,1,0,0,0.0,0
22,A,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,5,24.0,0,0,0,0.0,0
22,A,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
22,A,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,1,-1.8,0,0,0,0.0,0
22,A,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
22,A,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,18.0,0
22,A,Clemson,Louisville,Josh Sapp,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
22,A,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.8,0
22,A,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.2,0
22,A,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
22,A,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
22,A,Clemson,Louisville,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
22,A,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.3,0
22,A,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.6,0
23,B,Clemson,Louisville,Cade Klubnik,QB,27,21,231.8,2,0,3,0,0.0,0,0,0,0.0,0
23,B,Clemson,Louisville,David Eziomume,Rusher,0,0,0.0,0,0,0,2,13.8,0,0,0,0.0,0
23,B,Clemson,Louisville,Adam Randall,Rusher,0,0,0.0,0,0,0,14,32.7,0,0,0,0.0,0
23,B,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,11,72.9,2,0,0,0.0,0
23,B,Clemson,Louisville,Christopher Vizzina,Rusher,0,0,0.0,0,0,0,2,7.6,0,0,0,0.0,0
23,B,Clemson,Louisville,Gideon Davidson,Rusher,0,0,0.0,0,0,0,5,10.9,0,0,0,0.0,0
23,B,Clemson,Louisville,Keith Adams Jr.,Rusher,0,0,0.0,0,0,0,2,20.6,0,0,0,0.0,0
23,B,Clemson,Louisville,Tyler Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,34.1,1
23,B,Clemson,Louisville,Antonio Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,44.3,0
23,B,Clemson,Louisville,Bryant Wesco Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,61.1,0
23,B,Clemson,Louisville,T.J. Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.9,1
23,B,Clemson,Louisville,Cole Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.1,0
23,B,Clemson,Louisville,Olsen Patt-Henry,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Clemson,Louisville,Christian Bentancur,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.6,0
23,B,Clemson,Louisville,Tristan Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.6,0
23,B,Louisville,Clemson,Miller Moss,QB,21,14,132.4,0,0,8,0,0.0,0,0,0,0.0,0
23,B,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,9,28.1,0,0,0,0.0,0
23,B,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,8,35.0,1,0,0,0.0,0
23,B,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,5,3.6,0,0,0,0.0,0
23,B,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
23,B,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,22.5,0
23,B,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.8,0
23,B,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.3,0
23,B,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.9,0
23,B,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
23,B,Louisville,Clemson,Jacob Stewart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
23,B,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
23,B,Louisville,Clemson,Antonio Meeks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
23,B,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
24,A,Louisville,Clemson,Miller Moss,QB,20,14,149.8,1,0,5,0,0.0,0,0,0,0.0,0
24,A,Louisville,Clemson,Isaac Brown,Rusher,0,0,0.0,0,0,0,17,67.4,2,0,0,0.0,0
24,A,Louisville,Clemson,Miller Moss,Rusher,0,0,0.0,0,0,0,5,23.6,0,0,0,0.0,0
24,A,Louisville,Clemson,Keyjuan Brown,Rusher,0,0,0.0,0,0,0,7,26.6,0,0,0,0.0,0
24,A,Louisville,Clemson,Duke Watson,Rusher,0,0,0.0,0,0,0,8,14.7,0,0,0,0.0,0
24,A,Louisville,Clemson,Caullin Lacy,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,49.2,1
24,A,Louisville,Clemson,Jaleel Skinner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
24,A,Louisville,Clemson,Chris Bell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,59.4,0
24,A,Louisville,Clemson,Dacari Collins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.5,0
24,A,Louisville,Clemson,Nate Kurisky,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.5,0
24,A,Louisville,Clemson,Kris Hughes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
24,A,Louisville,Clemson,Treyshun Hurry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.9,0
24,A,Clemson,Louisville,Cade Klubnik,QB,29,19,182.1,1,1,6,0,0.0,0,0,0,0.0,0
24,A,Clemson,Louisville,Cade Klubnik,Rusher,0,0,0.0,0,0,0,7,20.1,0,0,0,0.0,0
