sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Troy,Memphis,Will Crowder,QB,33,23,278.4,1,0,7,0,0.0,0,0,0,0.0,0
16,A,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,15,61.5,1,0,0,0.0,0
16,A,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,3,26.1,1,0,0,0.0,0
16,A,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,5.7,0,0,0,0.0,0
16,A,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,3,12.6,0,0,0,0.0,0
16,A,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.4,0
16,A,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.7,0
16,A,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.0,0
16,A,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,27.2,0
16,A,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,63.0,0
16,A,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.4,0
16,A,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,70.7,1
16,A,Troy,Memphis,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
16,A,Memphis,Troy,Brendon Lewis,QB,28,19,241.4,1,1,9,0,0.0,0,0,0,0.0,0
16,A,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,4,9.5,1,0,0,0.0,0
16,A,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,4,37.1,0,0,0,0.0,0
16,A,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,8,49.3,1,0,0,0.0,0
16,A,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
16,A,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
16,A,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
16,A,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.7,0
16,A,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.8,0
16,A,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
16,A,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.8,0
16,A,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,67.5,0
16,A,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.4,0
16,A,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.4,0
16,A,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.9,0
16,A,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
16,A,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,1
17,B,Memphis,Troy,Brendon Lewis,QB,25,16,206.2,0,0,3,0,0.0,0,0,0,0.0,0
17,B,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,67.0,1,0,0,0.0,0
17,B,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,12,56.8,3,0,0,0.0,0
17,B,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
17,B,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,9,49.6,1,0,0,0.0,0
17,B,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,9,44.3,0,0,0,0.0,0
17,B,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,33.5,0
17,B,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.3,0
17,B,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.6,0
17,B,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.7,0
17,B,Memphis,Troy,Matt Adcock,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
17,B,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
17,B,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.5,0
17,B,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,41.6,0
17,B,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
17,B,Troy,Memphis,Will Crowder,QB,26,14,118.0,0,0,6,0,0.0,0,0,0,0.0,0
17,B,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
17,B,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,8,33.4,0,0,0,0.0,0
17,B,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
17,B,Troy,Memphis,Jordan Lovett,Rusher,0,0,0.0,0,0,0,4,17.2,0,0,0,0.0,0
17,B,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,34.1,0
17,B,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.6,0
17,B,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.2,0
17,B,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.3,0
17,B,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.2,0
17,B,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,4.8,0
17,B,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.7,0
17,B,Troy,Memphis,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
18,A,Troy,Memphis,Will Crowder,QB,25,18,138.4,0,0,7,0,0.0,0,0,0,0.0,0
18,A,Troy,Memphis,Other RB,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
18,A,Troy,Memphis,Tae Meadows,Rusher,0,0,0.0,0,0,0,17,83.4,0,0,0,0.0,0
18,A,Troy,Memphis,Will Crowder,Rusher,0,0,0.0,0,0,0,2,2.3,1,0,0,0.0,0
18,A,Troy,Memphis,Jarris Williams,Rusher,0,0,0.0,0,0,0,1,11.1,0,0,0,0.0,0
18,A,Troy,Memphis,Peyton Higgins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Troy,Memphis,DJ Epps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.2,0
18,A,Troy,Memphis,Roman Mothershed,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,24.9,0
18,A,Troy,Memphis,Ethan Conner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,72.2,0
18,A,Troy,Memphis,Rara Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,0.0,0
18,A,Troy,Memphis,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.1,0
18,A,Troy,Memphis,Tray Taylor,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
18,A,Troy,Memphis,Marquez Dortch,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Memphis,Troy,Brendon Lewis,QB,22,14,132.0,1,0,0,0,0.0,0,0,0,0.0,0
18,A,Memphis,Troy,Gregory DeRosiers,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
18,A,Memphis,Troy,Makari Bodiford,Rusher,0,0,0.0,0,0,0,5,57.2,2,0,0,0.0,0
18,A,Memphis,Troy,Sutton Smith,Rusher,0,0,0.0,0,0,0,11,53.7,0,0,0,0.0,0
18,A,Memphis,Troy,Brendon Lewis,Rusher,0,0,0.0,0,0,0,9,17.3,0,0,0,0.0,0
18,A,Memphis,Troy,Frank Peasant,Rusher,0,0,0.0,0,0,0,8,35.1,0,0,0,0.0,0
18,A,Memphis,Troy,Bryce Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,30.9,0
18,A,Memphis,Troy,Jamari Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,8.7,0
18,A,Memphis,Troy,Bryce Dorsey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.9,0
18,A,Memphis,Troy,Brady Kluse,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
18,A,Memphis,Troy,Ger-Cari Caldwell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
18,A,Memphis,Troy,Marcello Bussey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.9,0
18,A,Memphis,Troy,Cortez Braham,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.7,0
18,A,Memphis,Troy,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
18,A,Memphis,Troy,Jadon Thompson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,1
18,A,Memphis,Troy,Christian Ross,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
