sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,6,34.4,0,0,0,0.0,0
48,A,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
48,A,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,0
48,A,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.9,1
48,A,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,123.7,0
48,A,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,89.2,2
48,A,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,46.0,0
48,A,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.5,1
49,B,Texas State,Arizona State,Brad Jackson,QB,28,20,298.3,2,0,5,0,0.0,0,0,0,0.0,0
49,B,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,14,33.2,0,0,0,0.0,0
49,B,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,17,68.3,2,0,0,0.0,0
49,B,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,0.1,0,0,0,0.0,0
49,B,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
49,B,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,33.5,0,0,0,0.0,0
49,B,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
49,B,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.6,0
49,B,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,12,181.7,1
49,B,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.5,0
49,B,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,24.2,1
49,B,Arizona State,Texas State,Sam Leavitt,QB,24,18,228.8,3,0,4,0,0.0,0,0,0,0.0,0
49,B,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,0.5,0,0,0,0.0,0
49,B,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,11,64.4,1,0,0,0.0,0
49,B,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
49,B,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,8,54.7,0,0,0,0.0,0
49,B,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,10,38.4,0,0,0,0.0,0
49,B,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,74.8,2
49,B,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.2,1
49,B,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,117.6,0
49,B,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.9,0
49,B,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,3.2,0
50,A,Arizona State,Texas State,Sam Leavitt,QB,33,22,296.8,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
50,A,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,22,105.2,0,0,0,0.0,0
50,A,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,40.1,1,0,0,0.0,0
50,A,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,34.2,0,0,0,0.0,0
50,A,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.5,0,0,0,0.0,0
50,A,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,83.1,1
50,A,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.4,0
50,A,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,173.6,1
50,A,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
50,A,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Texas State,Arizona State,Brad Jackson,QB,37,24,227.1,0,1,7,0,0.0,0,0,0,0.0,0
50,A,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,5.6,0,0,0,0.0,0
50,A,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,9,36.8,0,0,0,0.0,0
50,A,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,10.6,0,0,0,0.0,0
50,A,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,2,7.0,0,0,0,0.0,0
50,A,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,20.7,0,0,0,0.0,0
50,A,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,25.5,0
50,A,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,107.7,0
50,A,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
50,A,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.7,0
50,A,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.8,0
50,A,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,25.4,0
51,B,Texas State,Arizona State,Brad Jackson,QB,44,29,311.9,3,0,7,0,0.0,0,0,0,0.0,0
51,B,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,13.8,0,0,0,0.0,0
51,B,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,5,14.9,0,0,0,0.0,0
51,B,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,28.5,0,0,0,0.0,0
51,B,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,8,23.5,0,0,0,0.0,0
51,B,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,7,53.4,0,0,0,0.0,0
51,B,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,68.4,1
51,B,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,106.2,1
51,B,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
51,B,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,31.1,0
51,B,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,48.1,0
51,B,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.2,1
51,B,Arizona State,Texas State,Sam Leavitt,QB,26,20,253.4,1,0,6,0,0.0,0,0,0,0.0,0
51,B,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,20,124.8,2,0,0,0.0,0
51,B,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,38.5,1,0,0,0.0,0
51,B,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,57.9,0,0,0,0.0,0
51,B,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,8,36.1,0,0,0,0.0,0
51,B,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,2.7,0,0,0,0.0,0
51,B,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,103.9,1
51,B,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,149.4,0
51,B,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
52,A,Arizona State,Texas State,Sam Leavitt,QB,24,19,270.7,0,0,8,0,0.0,0,0,0,0.0,0
52,A,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
52,A,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,27,132.5,1,0,0,0.0,0
52,A,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,9,49.6,0,0,0,0.0,0
52,A,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,14,44.5,1,0,0,0.0,0
52,A,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,6,21.6,1,0,0,0.0,0
52,A,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,154.7,0
52,A,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,9,89.8,0
52,A,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.1,0
52,A,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.1,0
52,A,Texas State,Arizona State,Brad Jackson,QB,39,21,250.6,0,1,8,0,0.0,0,0,0,0.0,0
52,A,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,12,20.8,1,0,0,0.0,0
52,A,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
52,A,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,7,7.7,0,0,0,0.0,0
52,A,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,12.5,1,0,0,0.0,0
52,A,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,103.6,0
52,A,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,68.2,0
52,A,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
52,A,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,8.7,0
52,A,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.4,0
52,A,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.7,0
53,B,Texas State,Arizona State,Brad Jackson,QB,39,28,304.8,2,0,7,0,0.0,0,0,0,0.0,0
53,B,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,8,35.3,1,0,0,0.0,0
53,B,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,5,43.6,0,0,0,0.0,0
53,B,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,6,20.7,0,0,0,0.0,0
53,B,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
53,B,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,3,20.3,1,0,0,0.0,0
53,B,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,49.1,0
53,B,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,87.9,1
53,B,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.4,0
53,B,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,121.4,1
53,B,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.0,0
53,B,Arizona State,Texas State,Sam Leavitt,QB,31,21,342.9,3,0,4,0,0.0,0,0,0,0.0,0
53,B,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,21,113.7,1,0,0,0.0,0
53,B,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,10,5.8,0,0,0,0.0,0
53,B,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,12,53.4,1,0,0,0.0,0
53,B,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,8,30.2,0,0,0,0.0,0
53,B,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,10.0,0,0,0,0.0,0
53,B,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,141.6,2
53,B,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,14,147.1,1
53,B,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,54.2,0
53,B,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arizona State,Texas State,Sam Leavitt,QB,32,25,327.9,4,0,6,0,0.0,0,0,0,0.0,0
54,A,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,16,52.9,0,0,0,0.0,0
54,A,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,14,78.6,1,0,0,0.0,0
54,A,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,25.1,0,0,0,0.0,0
54,A,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,21.6,0,0,0,0.0,0
54,A,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.8,0,0,0,0.0,0
54,A,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,62.2,2
54,A,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,155.7,1
54,A,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,89.0,1
54,A,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
54,A,Texas State,Arizona State,Brad Jackson,QB,34,25,290.1,2,0,6,0,0.0,0,0,0,0.0,0
54,A,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,14,78.5,0,0,0,0.0,0
54,A,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,24.4,0,0,0,0.0,0
54,A,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,28.8,1,0,0,0.0,0
54,A,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,19.9,0,0,0,0.0,0
54,A,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,1,20.7,1,0,0,0.0,0
54,A,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.8,0
54,A,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,104.5,1
54,A,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,114.1,1
54,A,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.8,0
55,B,Texas State,Arizona State,Brad Jackson,QB,38,32,332.9,2,0,8,0,0.0,0,0,0,0.0,0
55,B,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,43.0,0,0,0,0.0,0
55,B,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,7.7,0,0,0,0.0,0
55,B,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,4,31.4,1,0,0,0.0,0
55,B,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,11,55.7,1,0,0,0.0,0
55,B,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,12.2,0,0,0,0.0,0
55,B,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,74.3,0
55,B,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,54.0,1
55,B,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,74.7,0
55,B,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,14,16,104.9,1
55,B,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.3,0
55,B,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.7,0
55,B,Arizona State,Texas State,Sam Leavitt,QB,30,20,273.4,1,0,3,0,0.0,0,0,0,0.0,0
55,B,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,9,46.8,1,0,0,0.0,0
55,B,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,12,57.5,1,0,0,0.0,0
55,B,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,3,27.6,1,0,0,0.0,0
55,B,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,9,48.8,0,0,0,0.0,0
55,B,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,13,128.4,1
55,B,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,13,15,145.0,0
55,B,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
56,A,Arizona State,Texas State,Sam Leavitt,QB,25,16,128.6,0,0,5,0,0.0,0,0,0,0.0,0
56,A,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,3,27.4,1,0,0,0.0,0
56,A,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,14,69.7,1,0,0,0.0,0
56,A,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
56,A,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,2,7.4,0,0,0,0.0,0
56,A,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,23,125.0,2,0,0,0.0,0
56,A,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,39.5,0
56,A,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,74.1,0
56,A,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.9,0
56,A,Texas State,Arizona State,Brad Jackson,QB,34,21,232.0,0,0,8,0,0.0,0,0,0,0.0,0
56,A,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,8,33.5,0,0,0,0.0,0
56,A,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,8,52.6,1,0,0,0.0,0
56,A,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,8,28.5,0,0,0,0.0,0
56,A,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,4,33.5,1,0,0,0.0,0
56,A,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,10,56.8,1,0,0,0.0,0
56,A,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
56,A,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,20.1,0
56,A,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,14,50.9,0
56,A,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,43.3,0
56,A,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,113.4,0
56,A,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
57,B,Texas State,Arizona State,Brad Jackson,QB,36,25,236.7,1,0,4,0,0.0,0,0,0,0.0,0
57,B,Texas State,Arizona State,Brad Jackson,Rusher,0,0,0.0,0,0,0,17,87.3,1,0,0,0.0,0
57,B,Texas State,Arizona State,Greg Burrell,Rusher,0,0,0.0,0,0,0,3,3.0,0,0,0,0.0,0
57,B,Texas State,Arizona State,Jaylen Jenkins,Rusher,0,0,0.0,0,0,0,7,37.6,1,0,0,0.0,0
57,B,Texas State,Arizona State,Lincoln Pare,Rusher,0,0,0.0,0,0,0,13,63.8,0,0,0,0.0,0
57,B,Texas State,Arizona State,Torrance Burgess Jr.,Rusher,0,0,0.0,0,0,0,2,18.7,0,0,0,0.0,0
57,B,Texas State,Arizona State,Kylen Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
57,B,Texas State,Arizona State,Chris Dawn Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,30.3,0
57,B,Texas State,Arizona State,Blake Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.4,0
57,B,Texas State,Arizona State,Titus Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.1,0
57,B,Texas State,Arizona State,Beau Sparks,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,99.7,1
57,B,Texas State,Arizona State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.1,0
57,B,Arizona State,Texas State,Sam Leavitt,QB,33,22,269.1,1,0,6,0,0.0,0,0,0,0.0,0
57,B,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,14,55.4,0,0,0,0.0,0
57,B,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,15,41.4,1,0,0,0.0,0
57,B,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,5,18.7,0,0,0,0.0,0
57,B,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,2,1.7,0,0,0,0.0,0
57,B,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,6,-2.4,0,0,0,0.0,0
57,B,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,2.1,0
57,B,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,122.9,0
57,B,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,64.0,0
57,B,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.6,1
57,B,Arizona State,Texas State,Cameron Harpole,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,51.5,0
58,A,Arizona State,Texas State,Sam Leavitt,QB,26,20,158.4,2,0,3,0,0.0,0,0,0,0.0,0
58,A,Arizona State,Texas State,Sam Leavitt,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
58,A,Arizona State,Texas State,Kanye Udoh,Rusher,0,0,0.0,0,0,0,15,86.6,1,0,0,0.0,0
58,A,Arizona State,Texas State,Raleek Brown,Rusher,0,0,0.0,0,0,0,11,61.6,1,0,0,0.0,0
58,A,Arizona State,Texas State,Other RB,Rusher,0,0,0.0,0,0,0,1,3.8,0,0,0,0.0,0
58,A,Arizona State,Texas State,Kyson Brown,Rusher,0,0,0.0,0,0,0,4,22.7,0,0,0,0.0,0
58,A,Arizona State,Texas State,Jordyn Tyson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,37.5,0
58,A,Arizona State,Texas State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,14,110.1,2
58,A,Arizona State,Texas State,Malik McClain,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
58,A,Arizona State,Texas State,Chamon Metayer,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.8,0
