sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
77,B,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
77,B,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
77,B,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.3,0
77,B,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,68.4,0
77,B,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,56.2,1
77,B,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.0,0
77,B,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,14.5,0
77,B,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,0
78,A,UCLA,New Mexico,Nico Iamaleava,QB,16,11,172.2,2,0,3,0,0.0,0,0,0,0.0,0
78,A,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
78,A,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,10,53.8,1,0,0,0.0,0
78,A,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,48.2,0,0,0,0.0,0
78,A,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,4.2,0,0,0,0.0,0
78,A,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
78,A,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.7,0
78,A,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.6,0
78,A,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,78.5,2
78,A,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.0,0
78,A,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.2,0
78,A,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
78,A,UCLA,New Mexico,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.9,0
78,A,New Mexico,UCLA,Jack Layne,QB,24,14,163.4,2,0,9,0,0.0,0,0,0,0.0,0
78,A,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,17,92.0,0,0,0,0.0,0
78,A,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,4,16.0,0,0,0,0.0,0
78,A,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
78,A,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,2,7.1,0,0,0,0.0,0
78,A,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,-3.4,0,0,0,0.0,0
78,A,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,99.6,2
78,A,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.5,0
78,A,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
78,A,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.3,0
78,A,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
78,A,New Mexico,UCLA,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
79,B,New Mexico,UCLA,Jack Layne,QB,26,16,231.3,1,0,4,0,0.0,0,0,0,0.0,0
79,B,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,14,43.3,1,0,0,0.0,0
79,B,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,23.8,1,0,0,0.0,0
79,B,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
79,B,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,7.4,0,0,0,0.0,0
79,B,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,23.7,0,0,0,0.0,0
79,B,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
79,B,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,51.4,1
79,B,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,89.8,0
79,B,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.9,0
79,B,New Mexico,UCLA,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,26.0,0
79,B,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
79,B,UCLA,New Mexico,Nico Iamaleava,QB,30,21,191.9,0,0,7,0,0.0,0,0,0,0.0,0
79,B,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,7,36.0,0,0,0,0.0,0
79,B,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,10,35.2,0,0,0,0.0,0
79,B,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
79,B,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
79,B,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,11.4,0
79,B,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,42.2,0
79,B,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.5,0
79,B,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,60.3,0
79,B,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,34.5,0
80,A,UCLA,New Mexico,Nico Iamaleava,QB,19,14,251.8,1,0,4,0,0.0,0,0,0,0.0,0
80,A,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,15,105.6,2,0,0,0.0,0
80,A,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,8,41.2,0,0,0,0.0,0
80,A,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,37.7,1,0,0,0.0,0
80,A,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,8,34.3,1,0,0,0.0,0
80,A,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.4,0
80,A,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
80,A,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,124.0,0
80,A,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.7,1
80,A,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.6,0
80,A,New Mexico,UCLA,Jack Layne,QB,21,13,137.5,0,0,5,0,0.0,0,0,0,0.0,0
80,A,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,58.8,0,0,0,0.0,0
80,A,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
80,A,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,7.9,0,0,0,0.0,0
80,A,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,5,15.6,0,0,0,0.0,0
80,A,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
80,A,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,3,19.5,0,0,0,0.0,0
80,A,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,36.4,0
80,A,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.9,0
80,A,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.9,0
80,A,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.2,0
80,A,New Mexico,UCLA,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
81,B,New Mexico,UCLA,Jack Layne,QB,23,14,164.5,1,0,5,0,0.0,0,0,0,0.0,0
81,B,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,45.3,0,0,0,0.0,0
81,B,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,2,15.1,0,0,0,0.0,0
81,B,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,30.8,0,0,0,0.0,0
81,B,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,2,17.2,0,0,0,0.0,0
81,B,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
81,B,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,1,8.2,1,0,0,0.0,0
81,B,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,47.9,1
81,B,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,72.4,0
81,B,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.2,0
81,B,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,0
81,B,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,10.0,0
81,B,UCLA,New Mexico,Nico Iamaleava,QB,22,15,86.0,0,0,8,0,0.0,0,0,0,0.0,0
81,B,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,6,37.6,0,0,0,0.0,0
81,B,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,11,61.4,0,0,0,0.0,0
81,B,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,7,30.9,0,0,0,0.0,0
81,B,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,7,27.2,0,0,0,0.0,0
81,B,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,14.1,0
81,B,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.1,0
81,B,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,16.1,0
81,B,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
81,B,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.9,0
81,B,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.5,0
81,B,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.3,0
82,A,UCLA,New Mexico,Nico Iamaleava,QB,25,18,240.8,3,0,3,0,0.0,0,0,0,0.0,0
82,A,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,4,11.8,0,0,0,0.0,0
82,A,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,14,65.6,0,0,0,0.0,0
82,A,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,7,32.0,0,0,0,0.0,0
82,A,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,6,22.0,0,0,0,0.0,0
82,A,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,71.5,0
82,A,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
82,A,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,91.8,1
82,A,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,4.7,1
82,A,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
82,A,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.6,1
82,A,UCLA,New Mexico,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,New Mexico,UCLA,Jack Layne,QB,18,13,224.5,0,0,4,0,0.0,0,0,0,0.0,0
82,A,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,21,163.8,4,0,0,0.0,0
82,A,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,48.9,1,0,0,0.0,0
82,A,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,8,99.7,1,0,0,0.0,0
82,A,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,10.0,0,0,0,0.0,0
82,A,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,1,3.5,0,0,0,0.0,0
82,A,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-0.4,0,0,0,0.0,0
82,A,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.1,0
82,A,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,164.5,0
82,A,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,54.9,0
82,A,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,New Mexico,UCLA,Jack Layne,QB,26,18,200.2,1,0,7,0,0.0,0,0,0,0.0,0
83,B,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,13,40.2,0,0,0,0.0,0
83,B,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,8,28.1,0,0,0,0.0,0
83,B,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,4,20.8,0,0,0,0.0,0
83,B,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
83,B,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,2,3.8,0,0,0,0.0,0
83,B,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
83,B,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.2,1
83,B,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,33.9,0
83,B,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,92.3,0
83,B,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
83,B,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.6,0
83,B,New Mexico,UCLA,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
83,B,UCLA,New Mexico,Nico Iamaleava,QB,18,13,180.5,2,0,7,0,0.0,0,0,0,0.0,0
83,B,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,49.5,1,0,0,0.0,0
83,B,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,16.2,0,0,0,0.0,0
83,B,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,5,11.4,1,0,0,0.0,0
83,B,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,33.5,0,0,0,0.0,0
83,B,UCLA,New Mexico,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
83,B,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,30.1,1
83,B,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
83,B,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
83,B,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,53.4,0
83,B,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,62.1,1
83,B,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.5,0
84,A,UCLA,New Mexico,Nico Iamaleava,QB,27,21,160.9,1,0,2,0,0.0,0,0,0,0.0,0
84,A,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,71.6,0,0,0,0.0,0
84,A,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,9,60.2,1,0,0,0.0,0
84,A,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,9,28.3,0,0,0,0.0,0
84,A,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,9,34.0,1,0,0,0.0,0
84,A,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,65.1,1
84,A,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
84,A,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,32.0,0
84,A,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,8.3,0
84,A,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.6,0
84,A,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
84,A,UCLA,New Mexico,Hudson Habermehl,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,New Mexico,UCLA,Jack Layne,QB,32,19,163.2,0,0,4,0,0.0,0,0,0,0.0,0
84,A,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
84,A,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,28.8,0,0,0,0.0,0
84,A,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,5,27.2,0,0,0,0.0,0
84,A,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,2,15.8,0,0,0,0.0,0
84,A,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,7,48.8,1,0,0,0.0,0
84,A,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,1,-3.2,0,0,0,0.0,0
84,A,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,77.7,0
84,A,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.8,0
84,A,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,5.3,0
84,A,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
84,A,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,49.4,0
85,B,New Mexico,UCLA,Jack Layne,QB,38,28,289.6,1,0,10,0,0.0,0,0,0,0.0,0
85,B,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,56.6,0,0,0,0.0,0
85,B,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
85,B,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,7.5,0,0,0,0.0,0
85,B,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,2,-7.9,0,0,0,0.0,0
85,B,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,2,4.0,0,0,0,0.0,0
85,B,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,2,-6.4,0,0,0,0.0,0
85,B,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,71.9,1
85,B,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,20.0,0
85,B,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,16,94.5,0
85,B,New Mexico,UCLA,Cade Keith,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.6,0
85,B,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
85,B,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.9,0
85,B,UCLA,New Mexico,Nico Iamaleava,QB,23,16,211.5,1,0,1,0,0.0,0,0,0,0.0,0
85,B,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,4,18.5,1,0,0,0.0,0
85,B,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,17,109.4,2,0,0,0.0,0
85,B,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,5,31.6,1,0,0,0.0,0
85,B,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,1,4.1,0,0,0,0.0,0
85,B,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,27.3,0
85,B,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,59.2,0
85,B,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.7,0
85,B,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,22.9,0
85,B,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.4,1
85,B,UCLA,New Mexico,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
86,A,UCLA,New Mexico,Nico Iamaleava,QB,27,18,215.8,2,0,3,0,0.0,0,0,0,0.0,0
86,A,UCLA,New Mexico,Nico Iamaleava,Rusher,0,0,0.0,0,0,0,12,67.9,0,0,0,0.0,0
86,A,UCLA,New Mexico,Anthony Woods,Rusher,0,0,0.0,0,0,0,6,8.6,0,0,0,0.0,0
86,A,UCLA,New Mexico,Jaivian Thomas,Rusher,0,0,0.0,0,0,0,11,54.4,1,0,0,0.0,0
86,A,UCLA,New Mexico,Jalen Berger,Rusher,0,0,0.0,0,0,0,8,35.3,0,0,0,0.0,0
86,A,UCLA,New Mexico,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,57.4,1
86,A,UCLA,New Mexico,Mikey Matthews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,31.6,0
86,A,UCLA,New Mexico,Kwazi Gilmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,97.4,1
86,A,UCLA,New Mexico,Ezavier Staples,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,UCLA,New Mexico,Titus Mokiao-Atimalala,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
86,A,UCLA,New Mexico,Jack Pedersen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
86,A,UCLA,New Mexico,Noah Fox-Flores,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
86,A,New Mexico,UCLA,Jack Layne,QB,17,9,126.3,0,0,5,0,0.0,0,0,0,0.0,0
86,A,New Mexico,UCLA,Scottre Humphrey,Rusher,0,0,0.0,0,0,0,11,56.7,1,0,0,0.0,0
86,A,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,7,29.3,1,0,0,0.0,0
86,A,New Mexico,UCLA,Deshaun Buchanan,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
86,A,New Mexico,UCLA,Jack Layne,Rusher,0,0,0.0,0,0,0,5,10.2,1,0,0,0.0,0
86,A,New Mexico,UCLA,Other RB,Rusher,0,0,0.0,0,0,0,4,10.4,0,0,0,0.0,0
86,A,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,5,20.3,0,0,0,0.0,0
86,A,New Mexico,UCLA,Michael Buckley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.7,0
86,A,New Mexico,UCLA,Zhaiel Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,New Mexico,UCLA,Dorian Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,22.3,0
86,A,New Mexico,UCLA,Keagan Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
86,A,New Mexico,UCLA,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,92.3,0
87,B,New Mexico,UCLA,Jack Layne,QB,18,12,140.3,1,0,8,0,0.0,0,0,0,0.0,0
87,B,New Mexico,UCLA,Damon Bankston,Rusher,0,0,0.0,0,0,0,6,18.8,0,0,0,0.0,0
87,B,New Mexico,UCLA,DJ McKinney,Rusher,0,0,0.0,0,0,0,4,21.4,0,0,0,0.0,0
