sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
2,A,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,111.5,0
2,A,USC,Purdue,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.0,0
2,A,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
2,A,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,42.4,0
2,A,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,25.2,0
2,A,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.3,1
2,A,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.3,0
3,B,USC,Purdue,Jayden Maiava,QB,31,21,250.1,2,0,2,0,0.0,0,0,0,0.0,0
3,B,USC,Purdue,King Miller,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
3,B,USC,Purdue,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,42.8,0,0,0,0.0,0
3,B,USC,Purdue,Waymond Jordan,Rusher,0,0,0.0,0,0,0,9,45.6,1,0,0,0.0,0
3,B,USC,Purdue,Harry Dalton III,Rusher,0,0,0.0,0,0,0,3,21.4,0,0,0,0.0,0
3,B,USC,Purdue,Bryan Jackson,Rusher,0,0,0.0,0,0,0,3,19.6,1,0,0,0.0,0
3,B,USC,Purdue,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
3,B,USC,Purdue,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
3,B,USC,Purdue,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
3,B,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,132.4,1
3,B,USC,Purdue,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.7,0
3,B,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,0.1,0
3,B,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,32.3,0
3,B,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
3,B,USC,Purdue,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
3,B,USC,Purdue,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,57.7,0
3,B,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,1
3,B,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
3,B,USC,Purdue,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
3,B,Purdue,USC,Ryan Browne,QB,40,20,243.9,0,0,6,0,0.0,0,0,0,0.0,0
3,B,Purdue,USC,Antonio Harris,Rusher,0,0,0.0,0,0,0,4,16.9,0,0,0,0.0,0
3,B,Purdue,USC,Devin Mockobee,Rusher,0,0,0.0,0,0,0,21,74.0,0,0,0,0.0,0
3,B,Purdue,USC,Ryan Browne,Rusher,0,0,0.0,0,0,0,7,28.8,1,0,0,0.0,0
3,B,Purdue,USC,Malachi Thomas,Rusher,0,0,0.0,0,0,0,3,1.3,0,0,0,0.0,0
3,B,Purdue,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,8.7,0,0,0,0.0,0
3,B,Purdue,USC,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,29.4,0
3,B,Purdue,USC,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,20.7,0
3,B,Purdue,USC,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,43.4,0
3,B,Purdue,USC,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,47.6,0
3,B,Purdue,USC,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,12.5,0
3,B,Purdue,USC,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.7,0
3,B,Purdue,USC,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.9,0
3,B,Purdue,USC,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
3,B,Purdue,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,33.1,0
4,A,Purdue,USC,Ryan Browne,QB,34,23,268.8,2,0,5,0,0.0,0,0,0,0.0,0
4,A,Purdue,USC,Devin Mockobee,Rusher,0,0,0.0,0,0,0,27,160.0,2,0,0,0.0,0
4,A,Purdue,USC,Other RB,Rusher,0,0,0.0,0,0,0,3,7.6,0,0,0,0.0,0
4,A,Purdue,USC,Ryan Browne,Rusher,0,0,0.0,0,0,0,6,16.1,0,0,0,0.0,0
4,A,Purdue,USC,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,8.4,0,0,0,0.0,0
4,A,Purdue,USC,Antonio Harris,Rusher,0,0,0.0,0,0,0,1,-3.9,0,0,0,0.0,0
4,A,Purdue,USC,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.4,0
4,A,Purdue,USC,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,56.0,2
4,A,Purdue,USC,Christian Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.1,0
4,A,Purdue,USC,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,55.0,0
4,A,Purdue,USC,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.8,0
4,A,Purdue,USC,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.6,0
4,A,Purdue,USC,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
4,A,Purdue,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,22.9,0
4,A,Purdue,USC,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
4,A,USC,Purdue,Jayden Maiava,QB,37,29,305.0,2,1,3,0,0.0,0,0,0,0.0,0
4,A,USC,Purdue,King Miller,Rusher,0,0,0.0,0,0,0,4,0.8,0,0,0,0.0,0
4,A,USC,Purdue,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,42.9,1,0,0,0.0,0
4,A,USC,Purdue,Bryan Jackson,Rusher,0,0,0.0,0,0,0,5,18.1,1,0,0,0.0,0
4,A,USC,Purdue,Eli Sanders,Rusher,0,0,0.0,0,0,0,4,13.3,0,0,0,0.0,0
4,A,USC,Purdue,Waymond Jordan,Rusher,0,0,0.0,0,0,0,12,20.1,0,0,0,0.0,0
4,A,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,7.7,0
4,A,USC,Purdue,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,69.0,1
4,A,USC,Purdue,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
4,A,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,102.0,1
4,A,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
4,A,USC,Purdue,Dj Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
4,A,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.9,0
4,A,USC,Purdue,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,4.4,0
4,A,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
4,A,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.7,0
4,A,USC,Purdue,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,USC,Purdue,Jayden Maiava,QB,25,20,335.6,2,0,3,0,0.0,0,0,0,0.0,0
5,B,USC,Purdue,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,160.8,4,0,0,0.0,0
5,B,USC,Purdue,King Miller,Rusher,0,0,0.0,0,0,0,5,27.9,0,0,0,0.0,0
5,B,USC,Purdue,Eli Sanders,Rusher,0,0,0.0,0,0,0,5,2.7,1,0,0,0.0,0
5,B,USC,Purdue,Bryan Jackson,Rusher,0,0,0.0,0,0,0,8,1.3,0,0,0,0.0,0
5,B,USC,Purdue,Harry Dalton III,Rusher,0,0,0.0,0,0,0,3,12.2,0,0,0,0.0,0
5,B,USC,Purdue,Jayden Maiava,Rusher,0,0,0.0,0,0,0,2,11.8,0,0,0,0.0,0
5,B,USC,Purdue,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,14.6,0,0,0,0.0,0
5,B,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,101.8,0
5,B,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.3,1
5,B,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,69.4,0
5,B,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
5,B,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,40.2,0
5,B,USC,Purdue,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,27.9,0
5,B,USC,Purdue,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.6,0
5,B,USC,Purdue,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.9,1
5,B,USC,Purdue,Dj Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
5,B,Purdue,USC,Ryan Browne,QB,26,17,193.1,1,0,5,0,0.0,0,0,0,0.0,0
5,B,Purdue,USC,Devin Mockobee,Rusher,0,0,0.0,0,0,0,18,48.2,0,0,0,0.0,0
5,B,Purdue,USC,Ryan Browne,Rusher,0,0,0.0,0,0,0,2,23.3,0,0,0,0.0,0
5,B,Purdue,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
5,B,Purdue,USC,Malachi Thomas,Rusher,0,0,0.0,0,0,0,2,-1.4,0,0,0,0.0,0
5,B,Purdue,USC,Antonio Harris,Rusher,0,0,0.0,0,0,0,3,-0.1,0,0,0,0.0,0
5,B,Purdue,USC,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.9,0
5,B,Purdue,USC,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
5,B,Purdue,USC,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
5,B,Purdue,USC,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.3,0
5,B,Purdue,USC,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,34.0,0
5,B,Purdue,USC,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,26.8,0
5,B,Purdue,USC,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.5,0
5,B,Purdue,USC,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,60.5,1
6,A,Purdue,USC,Ryan Browne,QB,30,18,227.3,0,0,8,0,0.0,0,0,0,0.0,0
6,A,Purdue,USC,Ryan Browne,Rusher,0,0,0.0,0,0,0,4,26.5,0,0,0,0.0,0
6,A,Purdue,USC,Devin Mockobee,Rusher,0,0,0.0,0,0,0,17,58.0,0,0,0,0.0,0
6,A,Purdue,USC,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
6,A,Purdue,USC,Antonio Harris,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
6,A,Purdue,USC,Michael Jackson III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,11.5,0
6,A,Purdue,USC,George Burhenn,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,53.6,0
6,A,Purdue,USC,E.J. Horton,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,48.6,0
6,A,Purdue,USC,Arhmad Branch,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,47.7,0
6,A,Purdue,USC,Corey Smith,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.3,0
6,A,Purdue,USC,Jesse Watson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,0
6,A,Purdue,USC,Nitro Tuggle,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,8.1,0
6,A,USC,Purdue,Jayden Maiava,QB,35,26,262.4,2,0,1,0,0.0,0,0,0,0.0,0
6,A,USC,Purdue,Jayden Maiava,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
6,A,USC,Purdue,Eli Sanders,Rusher,0,0,0.0,0,0,0,10,62.2,1,0,0,0.0,0
6,A,USC,Purdue,Waymond Jordan,Rusher,0,0,0.0,0,0,0,19,120.0,1,0,0,0.0,0
6,A,USC,Purdue,King Miller,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
6,A,USC,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,5.5,1,0,0,0.0,0
6,A,USC,Purdue,Bryan Jackson,Rusher,0,0,0.0,0,0,0,2,8.3,0,0,0,0.0,0
6,A,USC,Purdue,Harry Dalton III,Rusher,0,0,0.0,0,0,0,2,30.5,1,0,0,0.0,0
6,A,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,46.9,1
6,A,USC,Purdue,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.1,0
6,A,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,37.5,0
6,A,USC,Purdue,Jay Fair,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,1
6,A,USC,Purdue,Dj Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.2,0
6,A,USC,Purdue,Corey Simms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.7,0
6,A,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.8,0
6,A,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
6,A,USC,Purdue,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
6,A,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
6,A,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,65.4,0
6,A,USC,Purdue,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.6,0
7,B,USC,Purdue,Jayden Maiava,QB,32,24,319.1,3,0,3,0,0.0,0,0,0,0.0,0
7,B,USC,Purdue,Waymond Jordan,Rusher,0,0,0.0,0,0,0,21,56.6,1,0,0,0.0,0
7,B,USC,Purdue,Bryan Jackson,Rusher,0,0,0.0,0,0,0,6,49.8,0,0,0,0.0,0
7,B,USC,Purdue,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
7,B,USC,Purdue,Eli Sanders,Rusher,0,0,0.0,0,0,0,9,43.8,0,0,0,0.0,0
7,B,USC,Purdue,Cian McKelvey,Rusher,0,0,0.0,0,0,0,1,1.3,0,0,0,0.0,0
7,B,USC,Purdue,Jayden Maiava,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
7,B,USC,Purdue,King Miller,Rusher,0,0,0.0,0,0,0,2,-0.2,0,0,0,0.0,0
7,B,USC,Purdue,Prince Strachan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
7,B,USC,Purdue,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,78.3,2
7,B,USC,Purdue,Makai Lemon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,44.9,0
7,B,USC,Purdue,Ja'Kobi Lane,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,66.3,0
7,B,USC,Purdue,Tanook Hines,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
7,B,USC,Purdue,Lake McRee,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.8,1
7,B,USC,Purdue,Dj Jordan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
7,B,USC,Purdue,Walker Lyons,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,49.6,0
7,B,USC,Purdue,Zach Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
7,B,USC,Purdue,Carson Tabaracci,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.4,0
7,B,Purdue,USC,Ryan Browne,QB,26,15,105.6,0,0,6,0,0.0,0,0,0,0.0,0
7,B,Purdue,USC,Malachi Thomas,Rusher,0,0,0.0,0,0,0,4,25.1,0,0,0,0.0,0
