sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
50,A,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,8,-1.6,0,0,0,0.0,0
50,A,Texas Tech,Oregon State,Behren Morton,Rusher,0,0,0.0,0,0,0,2,9.5,0,0,0,0.0,0
50,A,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,7,38.3,0,0,0,0.0,0
50,A,Texas Tech,Oregon State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.3,1
50,A,Texas Tech,Oregon State,Roy Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.9,0
50,A,Texas Tech,Oregon State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.5,0
50,A,Texas Tech,Oregon State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Texas Tech,Oregon State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
50,A,Texas Tech,Oregon State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.5,0
50,A,Texas Tech,Oregon State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.7,0
50,A,Texas Tech,Oregon State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.6,0
50,A,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.8,0
50,A,Texas Tech,Oregon State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.7,0
50,A,Oregon State,Texas Tech,Maalik Murphy,QB,27,17,149.9,0,0,6,0,0.0,0,0,0,0.0,0
50,A,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,13,33.6,0,0,0,0.0,0
50,A,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,42.6,1,0,0,0.0,0
50,A,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,4,19.2,0,0,0,0.0,0
50,A,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,6.6,0,0,0,0.0,0
50,A,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,7.6,0
50,A,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,66.9,0
50,A,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.3,0
50,A,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,52.3,0
50,A,Oregon State,Texas Tech,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.8,0
50,A,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Oregon State,Texas Tech,Maalik Murphy,QB,25,16,178.9,2,0,5,0,0.0,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,5,24.6,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,18,61.5,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,-0.3,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,10.3,0,0,0,0.0,0
51,B,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,14.1,0
51,B,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.1,0
51,B,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.0,0
51,B,Oregon State,Texas Tech,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
51,B,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,40.4,1
51,B,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,93.9,1
51,B,Oregon State,Texas Tech,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.3,0
51,B,Oregon State,Texas Tech,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
51,B,Texas Tech,Oregon State,Behren Morton,QB,31,25,316.4,3,0,1,0,0.0,0,0,0,0.0,0
51,B,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,7,45.2,0,0,0,0.0,0
51,B,Texas Tech,Oregon State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,8,58.8,2,0,0,0.0,0
51,B,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,10,74.7,1,0,0,0.0,0
51,B,Texas Tech,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,3,-7.2,0,0,0,0.0,0
51,B,Texas Tech,Oregon State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,33.5,1
51,B,Texas Tech,Oregon State,Roy Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.0,0
51,B,Texas Tech,Oregon State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.0,0
51,B,Texas Tech,Oregon State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.9,1
51,B,Texas Tech,Oregon State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,63.5,0
51,B,Texas Tech,Oregon State,Price Morgan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
51,B,Texas Tech,Oregon State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
51,B,Texas Tech,Oregon State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.9,0
51,B,Texas Tech,Oregon State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,41.8,0
51,B,Texas Tech,Oregon State,Michael Dever,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Texas Tech,Oregon State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,1
51,B,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Texas Tech,Oregon State,TJ West,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.5,0
52,A,Texas Tech,Oregon State,Behren Morton,QB,26,19,274.0,1,0,2,0,0.0,0,0,0,0.0,0
52,A,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,10,64.5,1,0,0,0.0,0
52,A,Texas Tech,Oregon State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,8,10.7,1,0,0,0.0,0
52,A,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,15,47.7,1,0,0,0.0,0
52,A,Texas Tech,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,23.5,1,0,0,0.0,0
52,A,Texas Tech,Oregon State,Michael Dever,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Texas Tech,Oregon State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.1,0
52,A,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
52,A,Texas Tech,Oregon State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Texas Tech,Oregon State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,162.7,0
52,A,Texas Tech,Oregon State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
52,A,Texas Tech,Oregon State,Kelby Valsin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Texas Tech,Oregon State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,48.6,1
52,A,Texas Tech,Oregon State,Roy Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Texas Tech,Oregon State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.5,0
52,A,Texas Tech,Oregon State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.2,0
52,A,Texas Tech,Oregon State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Oregon State,Texas Tech,Maalik Murphy,QB,18,13,146.9,1,0,7,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,17,70.8,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,3,18.1,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,-5.4,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.7,0
52,A,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,116.1,1
52,A,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.8,0
52,A,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.3,0
52,A,Oregon State,Texas Tech,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
53,B,Oregon State,Texas Tech,Maalik Murphy,QB,32,20,215.6,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,16,61.6,0,0,0,0.0,0
53,B,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,2,6.2,0,0,0,0.0,0
53,B,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,2,26.4,1,0,0,0.0,0
53,B,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,1,2.3,0,0,0,0.0,0
53,B,Oregon State,Texas Tech,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.2,0
53,B,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,14,134.7,0
53,B,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,18.6,0
53,B,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,29.4,0
53,B,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.8,0
53,B,Oregon State,Texas Tech,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.0,0
53,B,Texas Tech,Oregon State,Behren Morton,QB,27,18,224.7,1,0,3,0,0.0,0,0,0,0.0,0
53,B,Texas Tech,Oregon State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,12,62.2,1,0,0,0.0,0
53,B,Texas Tech,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,5,39.4,0,0,0,0.0,0
53,B,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,10,58.9,1,0,0,0.0,0
53,B,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,3,23.3,0,0,0,0.0,0
53,B,Texas Tech,Oregon State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
53,B,Texas Tech,Oregon State,Roy Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,19.4,0
53,B,Texas Tech,Oregon State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Texas Tech,Oregon State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.1,0
53,B,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,19.2,0
53,B,Texas Tech,Oregon State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.1,0
53,B,Texas Tech,Oregon State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,69.0,0
53,B,Texas Tech,Oregon State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,7.5,0
53,B,Texas Tech,Oregon State,Michael Dever,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,1
53,B,Texas Tech,Oregon State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
54,A,Texas Tech,Oregon State,Behren Morton,QB,34,22,215.3,0,0,2,0,0.0,0,0,0,0.0,0
54,A,Texas Tech,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,2,3.7,0,0,0,0.0,0
54,A,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,7,13.5,0,0,0,0.0,0
54,A,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,7,31.1,0,0,0,0.0,0
54,A,Texas Tech,Oregon State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,6,25.0,1,0,0,0.0,0
54,A,Texas Tech,Oregon State,Micah Hudson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,43.8,0
54,A,Texas Tech,Oregon State,Terrance Carter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Texas Tech,Oregon State,Bryson Jones,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.3,0
54,A,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.6,0
54,A,Texas Tech,Oregon State,Caleb Douglas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,2.7,0
54,A,Texas Tech,Oregon State,Reginald Virgil,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,46.8,0
54,A,Texas Tech,Oregon State,Roy Alexander,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.0,0
54,A,Texas Tech,Oregon State,Leyton Stone,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.8,0
54,A,Texas Tech,Oregon State,Tyson Turner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.2,0
54,A,Texas Tech,Oregon State,Johncarlos Miller II,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.0,0
54,A,Oregon State,Texas Tech,Maalik Murphy,QB,26,17,252.5,1,0,4,0,0.0,0,0,0,0.0,0
54,A,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.7,0,0,0,0.0,0
54,A,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,27,97.0,1,0,0,0.0,0
54,A,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
54,A,Oregon State,Texas Tech,Cornell Hatcher Jr.,Rusher,0,0,0.0,0,0,0,1,0.5,0,0,0,0.0,0
54,A,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,8.8,1,0,0,0.0,0
54,A,Oregon State,Texas Tech,Zachary Card,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
54,A,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,16,205.4,1
54,A,Oregon State,Texas Tech,Malachi Durant,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
54,A,Oregon State,Texas Tech,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.0,0
54,A,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,26.9,0
54,A,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Maalik Murphy,QB,26,17,214.8,1,0,5,0,0.0,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Anthony Hankerson,Rusher,0,0,0.0,0,0,0,20,95.1,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Salahadin Allah,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Other RB,Rusher,0,0,0.0,0,0,0,1,7.7,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Maalik Murphy,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,Tastean Reddicks,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,90.0,0
55,B,Oregon State,Texas Tech,Riley Williams,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.3,0
55,B,Oregon State,Texas Tech,Trent Walker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,15.5,0
55,B,Oregon State,Texas Tech,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,80.7,0
55,B,Oregon State,Texas Tech,Eddie Freauff,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.1,1
55,B,Oregon State,Texas Tech,Bryce Caufield,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Oregon State,Texas Tech,David Wells Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
55,B,Texas Tech,Oregon State,Behren Morton,QB,23,18,152.9,0,0,1,0,0.0,0,0,0,0.0,0
55,B,Texas Tech,Oregon State,Adam Hill,Rusher,0,0,0.0,0,0,0,12,72.6,1,0,0,0.0,0
55,B,Texas Tech,Oregon State,Cameron Dickey,Rusher,0,0,0.0,0,0,0,10,57.0,0,0,0,0.0,0
55,B,Texas Tech,Oregon State,J'Koby Williams,Rusher,0,0,0.0,0,0,0,8,68.4,2,0,0,0.0,0
55,B,Texas Tech,Oregon State,Other RB,Rusher,0,0,0.0,0,0,0,4,10.9,0,0,0,0.0,0
55,B,Texas Tech,Oregon State,Coy Eakin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.7,0
