sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
0,A,North Texas,Washington State,Drew Mestemaker,QB,22,16,236.7,1,0,2,0,0.0,0,0,0,0.0,0
0,A,North Texas,Washington State,Kiefer Sibley,Rusher,0,0,0.0,0,0,0,16,67.5,0,0,0,0.0,0
0,A,North Texas,Washington State,Makenzie McGill,Rusher,0,0,0.0,0,0,0,16,90.8,0,0,0,0.0,0
0,A,North Texas,Washington State,Caleb Hawkins,Rusher,0,0,0.0,0,0,0,10,51.0,1,0,0,0.0,0
0,A,North Texas,Washington State,Other RB,Rusher,0,0,0.0,0,0,0,3,14.4,1,0,0,0.0,0
0,A,North Texas,Washington State,Drew Mestemaker,Rusher,0,0,0.0,0,0,0,3,-2.5,0,0,0,0.0,0
0,A,North Texas,Washington State,Jayden Becks,Rusher,0,0,0.0,0,0,0,3,0.1,1,0,0,0.0,0
0,A,North Texas,Washington State,Ashton Gray,Rusher,0,0,0.0,0,0,0,6,37.6,1,0,0,0.0,0
0,A,North Texas,Washington State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,113.9,1
0,A,North Texas,Washington State,Tre Williams III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,30.6,0
0,A,North Texas,Washington State,Terrence Lewis,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
0,A,North Texas,Washington State,Simeon Evans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
0,A,North Texas,Washington State,Baron Tipton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.4,0
0,A,North Texas,Washington State,Landon Sides,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.9,0
0,A,North Texas,Washington State,Cameron Dorner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.4,0
0,A,North Texas,Washington State,Miles Coleman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.4,0
0,A,North Texas,Washington State,Dalton Carnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,18.4,0
0,A,North Texas,Washington State,Wyatt Young,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
0,A,Washington State,North Texas,Jaxon Potter,QB,53,38,406.7,2,0,6,0,0.0,0,0,0,0.0,0
0,A,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,10,38.9,0,0,0,0.0,0
0,A,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,4,27.9,0,0,0,0.0,0
0,A,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,4,0.9,0,0,0,0.0,0
0,A,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,7,61.0,1,0,0,0.0,0
0,A,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,5,29.0,1,0,0,0.0,0
0,A,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,52.6,1
0,A,Washington State,North Texas,Trey Leckner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,45.9,0
0,A,Washington State,North Texas,Jeremiah Noga,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,31.5,0
0,A,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.3,0
0,A,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,71.3,0
0,A,Washington State,North Texas,Branden Ganashamoorthy,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.7,0
0,A,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,108.2,1
0,A,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.2,0
0,A,Washington State,North Texas,Leyton Smithson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
1,B,Washington State,North Texas,Jaxon Potter,QB,29,19,264.1,1,0,11,0,0.0,0,0,0,0.0,0
1,B,Washington State,North Texas,Angel Johnson,Rusher,0,0,0.0,0,0,0,16,73.5,0,0,0,0.0,0
1,B,Washington State,North Texas,Jaxon Potter,Rusher,0,0,0.0,0,0,0,5,13.8,0,0,0,0.0,0
1,B,Washington State,North Texas,Kirby Vorhees,Rusher,0,0,0.0,0,0,0,11,46.4,0,0,0,0.0,0
1,B,Washington State,North Texas,Other RB,Rusher,0,0,0.0,0,0,0,6,23.6,1,0,0,0.0,0
1,B,Washington State,North Texas,Maxwell Woods,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
1,B,Washington State,North Texas,Leo Pulalasi,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
1,B,Washington State,North Texas,Josh Meredith,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,56.3,0
1,B,Washington State,North Texas,Carter Pabst,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,4.8,0
1,B,Washington State,North Texas,Tony Freeman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.5,1
1,B,Washington State,North Texas,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,106.0,0
1,B,Washington State,North Texas,Leon Neal Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.8,0
