sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
32,A,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,2,15.0,1,0,0,0.0,0
32,A,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,11.3,0
32,A,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,44.8,0
32,A,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,35.9,0
32,A,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,8.3,0
32,A,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.4,0
32,A,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,31.1,0
32,A,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.1,0
33,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,44,27,339.9,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,17,83.2,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,9,16.7,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,10.5,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,1,6.9,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.3,0,0,0,0.0,0
33,B,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,84.3,0
33,B,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.2,0
33,B,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,95.7,0
33,B,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,49.9,1
33,B,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.3,0
33,B,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,26.7,0
33,B,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.6,1
33,B,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
33,B,Georgia Southern,Jacksonville State,JC French,QB,36,27,352.4,2,0,4,0,0.0,0,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,22,109.4,3,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,16,36.8,0,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,8,38.3,0,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,23.2,0,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
33,B,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,52.0,0
33,B,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,39.1,0
33,B,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.9,2
33,B,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.1,0
33,B,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,161.8,0
33,B,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.3,0
33,B,Georgia Southern,Jacksonville State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.1,0
34,A,Georgia Southern,Jacksonville State,JC French,QB,40,28,251.7,1,0,8,0,0.0,0,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,15,32.4,0,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,17,86.5,2,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,8,34.7,0,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,9.6,0,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,8.7,0,0,0,0.0,0
34,A,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,66.7,1
34,A,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.2,0
34,A,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,10,87.6,0
34,A,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,34.8,0
34,A,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Georgia Southern,Jacksonville State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.7,0
34,A,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,11.7,0
34,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,33,21,258.5,1,0,0,0,0.0,0,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,19,70.3,2,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,14,60.1,1,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,2,6.5,0,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,2,24.0,1,0,0,0.0,0
34,A,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.2,0
34,A,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.9,1
34,A,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.0,0
34,A,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.9,0
34,A,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,59.4,0
34,A,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,56.7,0
34,A,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,42.5,0
34,A,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
35,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,46,30,313.7,2,0,2,0,0.0,0,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,20,91.8,0,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,7,78.0,2,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,4,22.9,0,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
35,B,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,91.0,0
35,B,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,10,31.3,0
35,B,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.8,0
35,B,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,56.6,1
35,B,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,44.8,1
35,B,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,28.5,0
35,B,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.5,0
35,B,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
35,B,Georgia Southern,Jacksonville State,JC French,QB,49,31,336.8,0,0,8,0,0.0,0,0,0,0.0,0
35,B,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,15,69.2,1,0,0,0.0,0
35,B,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,12,48.0,2,0,0,0.0,0
35,B,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,5,10.4,0,0,0,0.0,0
35,B,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,5.0,0,0,0,0.0,0
35,B,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,54.8,0
35,B,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,98.2,0
35,B,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.2,0
35,B,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,12,112.1,0
35,B,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,39.8,0
35,B,Georgia Southern,Jacksonville State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.6,0
35,B,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
35,B,Georgia Southern,Jacksonville State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Georgia Southern,Jacksonville State,JC French,QB,33,29,283.3,1,0,5,0,0.0,0,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,17,103.8,1,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,17,116.1,1,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,9,34.1,1,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,3,35.2,1,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,1,-2.1,0,0,0,0.0,0
36,A,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,27.3,0
36,A,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,39.0,0
36,A,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,12,12,169.9,1
36,A,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.0,0
36,A,Georgia Southern,Jacksonville State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
36,A,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.3,0
36,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,50,26,397.1,3,0,4,0,0.0,0,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,46.0,0,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,12,43.1,0,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,2,15.9,0,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,3,6.9,1,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,43.4,0,0,0,0.0,0
36,A,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,14,78.2,2
36,A,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,81.1,1
36,A,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.1,0
36,A,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.0,0
36,A,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,10.1,0
36,A,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.0,0
36,A,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,109.5,0
37,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,42,31,339.0,2,0,3,0,0.0,0,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,20,81.9,1,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,31.9,0,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,3,10.8,0,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,11.9,1,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,4,35.4,1,0,0,0.0,0
37,B,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,75.6,0
37,B,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.4,0
37,B,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,49.7,0
37,B,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.0,0
37,B,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,46.5,1
37,B,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,67.4,1
37,B,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.4,0
37,B,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.0,0
37,B,Georgia Southern,Jacksonville State,JC French,QB,36,25,190.3,1,1,7,0,0.0,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,14,92.2,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,13,58.4,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,Terrance Gibbs,Rusher,0,0,0.0,0,0,0,2,9.2,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,9,18.9,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,5.3,0,0,0,0.0,0
37,B,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,25.2,0
37,B,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,10,47.2,0
37,B,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,60.7,0
37,B,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.9,0
37,B,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
37,B,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.4,1
37,B,Georgia Southern,Jacksonville State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Georgia Southern,Jacksonville State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Georgia Southern,Jacksonville State,JC French,QB,47,32,264.2,1,0,10,0,0.0,0,0,0,0.0,0
38,A,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,5,13.1,0,0,0,0.0,0
38,A,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,9,42.1,0,0,0,0.0,0
38,A,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,6,27.4,0,0,0,0.0,0
38,A,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,2,9.6,0,0,0,0.0,0
38,A,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.9,0
38,A,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,16,90.4,0
38,A,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,10.4,0
38,A,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,64.6,0
38,A,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,56.0,1
38,A,Georgia Southern,Jacksonville State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
38,A,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.9,0
38,A,Georgia Southern,Jacksonville State,Marcus Sanders Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
38,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,40,25,289.2,1,0,2,0,0.0,0,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,18,98.6,1,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,3,12.9,1,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,11,66.6,0,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Khristian Lando,Rusher,0,0,0.0,0,0,0,1,2.1,0,0,0,0.0,0
38,A,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,100.1,0
38,A,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,105.2,0
38,A,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.7,0
38,A,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,30.1,0
38,A,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,15.7,0
38,A,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.2,0
38,A,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,14.2,1
39,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,QB,34,23,300.3,2,0,1,0,0.0,0,0,0,0.0,0
39,B,Jacksonville State,Georgia Southern,Cam Cook,Rusher,0,0,0.0,0,0,0,27,132.5,2,0,0,0.0,0
39,B,Jacksonville State,Georgia Southern,Andrew Paul,Rusher,0,0,0.0,0,0,0,7,28.9,0,0,0,0.0,0
39,B,Jacksonville State,Georgia Southern,Gavin Wimsatt,Rusher,0,0,0.0,0,0,0,13,109.5,3,0,0,0.0,0
39,B,Jacksonville State,Georgia Southern,Other RB,Rusher,0,0,0.0,0,0,0,5,8.1,0,0,0,0.0,0
39,B,Jacksonville State,Georgia Southern,Brock Rechsteiner,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
39,B,Jacksonville State,Georgia Southern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.1,1
39,B,Jacksonville State,Georgia Southern,Pearson Baldwin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,47.1,0
39,B,Jacksonville State,Georgia Southern,Deondre Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.6,0
39,B,Jacksonville State,Georgia Southern,Caleb Coombs,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,0.0,0
39,B,Jacksonville State,Georgia Southern,Harrison Hamsley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,68.4,1
39,B,Jacksonville State,Georgia Southern,Gabe Glover,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
39,B,Jacksonville State,Georgia Southern,Franklin Baret Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.2,0
39,B,Georgia Southern,Jacksonville State,JC French,QB,29,24,209.9,1,0,11,0,0.0,0,0,0,0.0,0
39,B,Georgia Southern,Jacksonville State,David Mbadinga,Rusher,0,0,0.0,0,0,0,10,46.8,0,0,0,0.0,0
39,B,Georgia Southern,Jacksonville State,JC French,Rusher,0,0,0.0,0,0,0,6,8.3,0,0,0,0.0,0
39,B,Georgia Southern,Jacksonville State,OJ Arnold,Rusher,0,0,0.0,0,0,0,11,43.9,0,0,0,0.0,0
39,B,Georgia Southern,Jacksonville State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.3,0,0,0,0.0,0
39,B,Georgia Southern,Jacksonville State,Camden Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,31.1,0
39,B,Georgia Southern,Jacksonville State,River Helms,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,75.5,1
39,B,Georgia Southern,Jacksonville State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.5,0
39,B,Georgia Southern,Jacksonville State,Dalen Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,23.2,0
39,B,Georgia Southern,Jacksonville State,Josh Dallas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.1,0
39,B,Georgia Southern,Jacksonville State,Taylor Bradshaw,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
39,B,Georgia Southern,Jacksonville State,Ahmon Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,19.5,0
40,A,Georgia Southern,Jacksonville State,JC French,QB,39,28,332.8,2,0,9,0,0.0,0,0,0,0.0,0
