sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,3,29.8,1,0,0,0.0,0
16,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
16,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
16,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,4,31.2,1,0,0,0.0,0
16,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
16,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,-6.8,0,0,0,0.0,0
16,A,Oregon,Northwestern,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.1,0
16,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,1
16,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,38.8,0
16,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.3,0
16,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
16,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
16,A,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,0
16,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
16,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.9,0
16,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,27.8,0
17,B,Oregon,Northwestern,Dante Moore,QB,28,19,172.1,1,0,1,0,0.0,0,0,0,0.0,0
17,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
17,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
17,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,6,35.0,0,0,0,0.0,0
17,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,6,18.3,0,0,0,0.0,0
17,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,9,45.3,0,0,0,0.0,0
17,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,11,83.9,2,0,0,0.0,0
17,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,15.8,0,0,0,0.0,0
17,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,3,17.3,0,0,0,0.0,0
17,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,8.4,0,0,0,0.0,0
17,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,16.7,0
17,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.9,0
17,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.9,1
17,B,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.5,0
17,B,Oregon,Northwestern,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.7,0
17,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
17,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.0,0
17,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.2,0
17,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.6,0
17,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.7,0
17,B,Northwestern,Oregon,Preston Stone,QB,30,18,151.8,1,0,4,0,0.0,0,0,0,0.0,0
17,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,9,43.5,0,0,0,0.0,0
17,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,6,24.2,0,0,0,0.0,0
17,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,27.4,0,0,0,0.0,0
17,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,-1.0,0,0,0,0.0,0
17,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,20.3,0
17,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.3,0
17,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,40.2,1
17,B,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.1,0
17,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,6.2,0
17,B,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
17,B,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.0,0
17,B,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.7,0
18,A,Northwestern,Oregon,Preston Stone,QB,23,9,71.1,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,41.7,1,0,0,0.0,0
18,A,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,5.7,0,0,0,0.0,0
18,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,10,8.2,0,0,0,0.0,0
18,A,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,1,0.8,0,0,0,0.0,0
18,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,11.4,0,0,0,0.0,0
18,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,9,39.0,0,0,0,0.0,0
18,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
18,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,33.5,0
18,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.6,0
18,A,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.1,0
18,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,6.0,0
18,A,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.2,0
18,A,Oregon,Northwestern,Dante Moore,QB,28,19,170.8,0,0,1,0,0.0,0,0,0,0.0,0
18,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,14,93.1,1,0,0,0.0,0
18,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,6,27.5,1,0,0,0.0,0
18,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
18,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,7,20.5,0,0,0,0.0,0
18,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,2,21.5,1,0,0,0.0,0
18,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,21.3,0,0,0,0.0,0
18,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,3,10.0,0,0,0,0.0,0
18,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
18,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,6.2,0,0,0,0.0,0
18,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.7,0
18,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.0,0
18,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
18,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.1,0
18,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.6,0
18,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.2,0
18,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.2,0
19,B,Oregon,Northwestern,Dante Moore,QB,33,19,107.7,0,0,3,0,0.0,0,0,0,0.0,0
19,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,3,1.0,0,0,0,0.0,0
19,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,7.1,0,0,0,0.0,0
19,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,2,11.4,0,0,0,0.0,0
19,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,3,21.7,0,0,0,0.0,0
19,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,25.5,0,0,0,0.0,0
19,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,4,40.8,1,0,0,0.0,0
19,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,6,2.1,0,0,0,0.0,0
19,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
19,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,3,9.6,0,0,0,0.0,0
19,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,10.1,0
19,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,18.5,0
19,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.2,0
19,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,53.8,0
19,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.2,0
19,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.8,0
19,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,6.0,0
19,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Oregon,Northwestern,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Northwestern,Oregon,Preston Stone,QB,30,16,124.3,0,1,1,0,0.0,0,0,0,0.0,0
19,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,5,5.3,0,0,0,0.0,0
19,B,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
19,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,6,14.7,0,0,0,0.0,0
19,B,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
19,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,8,15.0,0,0,0,0.0,0
19,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
19,B,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,2.3,0,0,0,0.0,0
19,B,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
19,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,15.0,0
19,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,6.9,0
19,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,37.1,0
19,B,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,65.4,0
19,B,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
19,B,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
19,B,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
20,A,Northwestern,Oregon,Preston Stone,QB,20,12,92.6,0,0,3,0,0.0,0,0,0,0.0,0
20,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,10,42.1,0,0,0,0.0,0
20,A,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
20,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,5,41.2,1,0,0,0.0,0
20,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,14,89.5,1,0,0,0.0,0
20,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,9,53.3,1,0,0,0.0,0
20,A,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
20,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.8,0
20,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,21.2,0
20,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
20,A,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.1,0
20,A,Northwestern,Oregon,Hunter Welcing,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
20,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,32.2,0
20,A,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
20,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
20,A,Oregon,Northwestern,Dante Moore,QB,28,21,168.4,1,0,5,0,0.0,0,0,0,0.0,0
20,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,22.3,0,0,0,0.0,0
20,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,3,13.6,0,0,0,0.0,0
20,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,1,-0.9,0,0,0,0.0,0
20,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,3,18.4,0,0,0,0.0,0
20,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,3.0,0,0,0,0.0,0
20,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,1,8.7,0,0,0,0.0,0
20,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,18.9,1,0,0,0.0,0
20,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
20,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
20,A,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,41.0,0
20,A,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
20,A,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,34.5,1
20,A,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.7,0
20,A,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.3,0
20,A,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.5,0
20,A,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.6,0
20,A,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.8,0
21,B,Oregon,Northwestern,Dante Moore,QB,18,12,170.8,1,0,6,0,0.0,0,0,0,0.0,0
21,B,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,1,7.1,0,0,0,0.0,0
21,B,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,6,16.8,0,0,0,0.0,0
21,B,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,8,28.9,1,0,0,0.0,0
21,B,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
21,B,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,20.6,0,0,0,0.0,0
21,B,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,2,14.8,0,0,0,0.0,0
21,B,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
21,B,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,5,18.3,0,0,0,0.0,0
21,B,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
21,B,Oregon,Northwestern,Gary Bryant Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,13.3,0
21,B,Oregon,Northwestern,Malik Benson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,34.4,0
21,B,Oregon,Northwestern,Jamari Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.5,0
21,B,Oregon,Northwestern,Justius Lowe,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,29.5,0
21,B,Oregon,Northwestern,Kenyon Sadiq,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,19.0,0
21,B,Oregon,Northwestern,Kyler Kasper,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.1,0
21,B,Oregon,Northwestern,Jeremiah McClellan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.6,0
21,B,Oregon,Northwestern,Dakorien Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.8,1
21,B,Oregon,Northwestern,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,38.4,0
21,B,Oregon,Northwestern,Cooper Perry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
21,B,Northwestern,Oregon,Preston Stone,QB,26,17,180.6,1,0,5,0,0.0,0,0,0,0.0,0
21,B,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,7,25.5,0,0,0,0.0,0
21,B,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,9,27.6,0,0,0,0.0,0
21,B,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,4,11.9,0,0,0,0.0,0
21,B,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.6,0,0,0,0.0,0
21,B,Northwestern,Oregon,Dashun Reeder,Rusher,0,0,0.0,0,0,0,2,14.7,0,0,0,0.0,0
21,B,Northwestern,Oregon,Preston Stone,Rusher,0,0,0.0,0,0,0,2,-0.9,0,0,0,0.0,0
21,B,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,64.5,0
21,B,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.4,0
21,B,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.1,0
21,B,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.5,0
21,B,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.4,0
21,B,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.8,1
21,B,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
22,A,Northwestern,Oregon,Preston Stone,QB,30,14,122.2,1,0,3,0,0.0,0,0,0,0.0,0
22,A,Northwestern,Oregon,Cam Porter,Rusher,0,0,0.0,0,0,0,11,28.7,0,0,0,0.0,0
22,A,Northwestern,Oregon,Caleb Komolafe,Rusher,0,0,0.0,0,0,0,4,9.6,0,0,0,0.0,0
22,A,Northwestern,Oregon,Daniel Anderson,Rusher,0,0,0.0,0,0,0,2,0.9,0,0,0,0.0,0
22,A,Northwestern,Oregon,Joseph Himon II,Rusher,0,0,0.0,0,0,0,6,15.7,0,0,0,0.0,0
22,A,Northwestern,Oregon,Other RB,Rusher,0,0,0.0,0,0,0,1,5.0,0,0,0,0.0,0
22,A,Northwestern,Oregon,Frank Covey IV,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.8,0
22,A,Northwestern,Oregon,Griffin Wilde,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,34.5,1
22,A,Northwestern,Oregon,Chase Farrell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.2,0
22,A,Northwestern,Oregon,Hayden Eligon Ii,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Northwestern,Oregon,Carson Grove,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
22,A,Northwestern,Oregon,Ricky Ahumaraeze,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,7,14.4,0
22,A,Northwestern,Oregon,Alex Lines,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,8.4,0
22,A,Northwestern,Oregon,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
22,A,Northwestern,Oregon,Drew Wagner,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.8,0
22,A,Oregon,Northwestern,Dante Moore,QB,33,23,296.2,3,0,2,0,0.0,0,0,0,0.0,0
22,A,Oregon,Northwestern,Other RB,Rusher,0,0,0.0,0,0,0,5,19.0,0,0,0,0.0,0
22,A,Oregon,Northwestern,Jordon Davison,Rusher,0,0,0.0,0,0,0,5,11.9,0,0,0,0.0,0
22,A,Oregon,Northwestern,Dante Moore,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
22,A,Oregon,Northwestern,Jayden Limar,Rusher,0,0,0.0,0,0,0,4,24.0,0,0,0,0.0,0
22,A,Oregon,Northwestern,Jay Harris,Rusher,0,0,0.0,0,0,0,3,3.2,0,0,0,0.0,0
22,A,Oregon,Northwestern,Makhi Hughes,Rusher,0,0,0.0,0,0,0,6,17.9,0,0,0,0.0,0
22,A,Oregon,Northwestern,Noah Whittington,Rusher,0,0,0.0,0,0,0,8,33.8,1,0,0,0.0,0
22,A,Oregon,Northwestern,Dierre Hill Jr.,Rusher,0,0,0.0,0,0,0,4,14.1,0,0,0,0.0,0
22,A,Oregon,Northwestern,Da'Jaun Riggs,Rusher,0,0,0.0,0,0,0,1,14.2,0,0,0,0.0,0
