sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
51,B,Iowa State,Arkansas State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
51,B,Iowa State,Arkansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,10.1,0
51,B,Iowa State,Arkansas State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
51,B,Iowa State,Arkansas State,Tripp Walsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.3,2
51,B,Iowa State,Arkansas State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.6,0
51,B,Iowa State,Arkansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,55.5,0
51,B,Iowa State,Arkansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.8,1
51,B,Iowa State,Arkansas State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
51,B,Iowa State,Arkansas State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
51,B,Arkansas State,Iowa State,Jaylen Raynor,QB,36,17,137.4,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,3,9.0,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Devin Spencer,Rusher,0,0,0.0,0,0,0,6,18.1,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,22.9,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,4,3.2,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,5,36.5,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Cedric Hawkins,Rusher,0,0,0.0,0,0,0,1,8.0,0,0,0,0.0,0
51,B,Arkansas State,Iowa State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,9.3,0
51,B,Arkansas State,Iowa State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,15.2,0
51,B,Arkansas State,Iowa State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
51,B,Arkansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,95.3,1
51,B,Arkansas State,Iowa State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
51,B,Arkansas State,Iowa State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Arkansas State,Iowa State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.2,0
51,B,Arkansas State,Iowa State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,Arkansas State,Iowa State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Arkansas State,Iowa State,Jaylen Raynor,QB,41,26,275.0,1,0,10,0,0.0,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,32.1,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Devin Spencer,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,3,-4.7,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Cedric Hawkins,Rusher,0,0,0.0,0,0,0,3,14.3,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,3,18.5,0,0,0,0.0,0
52,A,Arkansas State,Iowa State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.4,0
52,A,Arkansas State,Iowa State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,35.1,0
52,A,Arkansas State,Iowa State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,29.8,0
52,A,Arkansas State,Iowa State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,73.7,0
52,A,Arkansas State,Iowa State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.8,0
52,A,Arkansas State,Iowa State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.0,0
52,A,Arkansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.7,1
52,A,Arkansas State,Iowa State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
52,A,Iowa State,Arkansas State,Rocco Becht,QB,37,25,296.4,3,0,3,0,0.0,0,0,0,0.0,0
52,A,Iowa State,Arkansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,15.0,0,0,0,0.0,0
52,A,Iowa State,Arkansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,8,15.2,0,0,0,0.0,0
52,A,Iowa State,Arkansas State,Abu Sama III,Rusher,0,0,0.0,0,0,0,6,34.8,0,0,0,0.0,0
52,A,Iowa State,Arkansas State,Dylan Lee,Rusher,0,0,0.0,0,0,0,5,35.7,1,0,0,0.0,0
52,A,Iowa State,Arkansas State,Easton Miller,Rusher,0,0,0.0,0,0,0,1,4.6,0,0,0,0.0,0
52,A,Iowa State,Arkansas State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,38.0,0
52,A,Iowa State,Arkansas State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,60.1,1
52,A,Iowa State,Arkansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.6,0
52,A,Iowa State,Arkansas State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.0,0
52,A,Iowa State,Arkansas State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,24.9,1
52,A,Iowa State,Arkansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.9,0
52,A,Iowa State,Arkansas State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,Iowa State,Arkansas State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.4,1
52,A,Iowa State,Arkansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,16.2,0
52,A,Iowa State,Arkansas State,Tripp Walsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
53,B,Iowa State,Arkansas State,Rocco Becht,QB,37,31,274.6,2,1,2,0,0.0,0,0,0,0.0,0
53,B,Iowa State,Arkansas State,Dylan Lee,Rusher,0,0,0.0,0,0,0,7,49.1,0,0,0,0.0,0
53,B,Iowa State,Arkansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,9,65.4,3,0,0,0.0,0
53,B,Iowa State,Arkansas State,Easton Miller,Rusher,0,0,0.0,0,0,0,5,1.0,0,0,0,0.0,0
53,B,Iowa State,Arkansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,10,45.7,0,0,0,0.0,0
53,B,Iowa State,Arkansas State,Abu Sama III,Rusher,0,0,0.0,0,0,0,8,6.0,0,0,0,0.0,0
53,B,Iowa State,Arkansas State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,88.5,1
53,B,Iowa State,Arkansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,27.5,0
53,B,Iowa State,Arkansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.3,1
53,B,Iowa State,Arkansas State,Tripp Walsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
53,B,Iowa State,Arkansas State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,30.8,0
53,B,Iowa State,Arkansas State,Carson Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.6,0
53,B,Iowa State,Arkansas State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,43.5,0
53,B,Iowa State,Arkansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,0
53,B,Iowa State,Arkansas State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
53,B,Arkansas State,Iowa State,Jaylen Raynor,QB,29,20,154.7,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,9,14.1,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Cedric Hawkins,Rusher,0,0,0.0,0,0,0,1,13.0,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,15.0,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,1,1.6,0,0,0,0.0,0
53,B,Arkansas State,Iowa State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,22.5,0
53,B,Arkansas State,Iowa State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.5,0
53,B,Arkansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.2,0
53,B,Arkansas State,Iowa State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.2,0
53,B,Arkansas State,Iowa State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,38.0,0
53,B,Arkansas State,Iowa State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
53,B,Arkansas State,Iowa State,Hunter Summers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.1,0
53,B,Arkansas State,Iowa State,Nazeviah Burris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.3,0
53,B,Arkansas State,Iowa State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
54,A,Arkansas State,Iowa State,Jaylen Raynor,QB,29,13,174.6,2,0,7,0,0.0,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Devin Spencer,Rusher,0,0,0.0,0,0,0,3,16.0,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Kameron Thomas,Rusher,0,0,0.0,0,0,0,5,34.5,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Ja'Quez Cross,Rusher,0,0,0.0,0,0,0,6,28.6,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Jaylen Raynor,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Cedric Hawkins,Rusher,0,0,0.0,0,0,0,4,27.1,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Kenyon Clay,Rusher,0,0,0.0,0,0,0,12,37.3,0,0,0,0.0,0
54,A,Arkansas State,Iowa State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,72.0,1
54,A,Arkansas State,Iowa State,Tyler Little,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Arkansas State,Iowa State,Corey Rucker,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,53.1,0
54,A,Arkansas State,Iowa State,Tyler Fortenberry,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,17.4,1
54,A,Arkansas State,Iowa State,Jabari Bush,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Arkansas State,Iowa State,Jaylen Bonelli,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,22.1,0
54,A,Arkansas State,Iowa State,Chauncy Cobb,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
54,A,Arkansas State,Iowa State,Jordan Smart,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
54,A,Iowa State,Arkansas State,Rocco Becht,QB,32,23,227.6,1,0,2,0,0.0,0,0,0,0.0,0
54,A,Iowa State,Arkansas State,Abu Sama III,Rusher,0,0,0.0,0,0,0,11,48.5,1,0,0,0.0,0
54,A,Iowa State,Arkansas State,Dylan Lee,Rusher,0,0,0.0,0,0,0,10,52.4,0,0,0,0.0,0
54,A,Iowa State,Arkansas State,Easton Miller,Rusher,0,0,0.0,0,0,0,6,30.4,0,0,0,0.0,0
54,A,Iowa State,Arkansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,4,12.4,0,0,0,0.0,0
54,A,Iowa State,Arkansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,9,54.0,1,0,0,0.0,0
54,A,Iowa State,Arkansas State,Chase Sowell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,24.5,0
54,A,Iowa State,Arkansas State,Eli Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.7,0
54,A,Iowa State,Arkansas State,Benjamin Brahmer,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,52.9,1
54,A,Iowa State,Arkansas State,Gabe Burkle,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,58.7,0
54,A,Iowa State,Arkansas State,Tyler Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,1.8,0
54,A,Iowa State,Arkansas State,Brett Eskildsen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.1,0
54,A,Iowa State,Arkansas State,Xavier Townsend,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
54,A,Iowa State,Arkansas State,Dominic Overby,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,9.0,0
54,A,Iowa State,Arkansas State,Tripp Walsh,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
55,B,Iowa State,Arkansas State,Rocco Becht,QB,37,28,250.9,2,0,2,0,0.0,0,0,0,0.0,0
55,B,Iowa State,Arkansas State,Rocco Becht,Rusher,0,0,0.0,0,0,0,7,29.7,1,0,0,0.0,0
55,B,Iowa State,Arkansas State,Carson Hansen,Rusher,0,0,0.0,0,0,0,14,67.6,0,0,0,0.0,0
55,B,Iowa State,Arkansas State,Easton Miller,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
