sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
48,A,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,1,3.7,0,0,0,0.0,0
48,A,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,4,-2.9,0,0,0,0.0,0
48,A,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,57.8,1
48,A,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.7,0
48,A,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,7.5,0
48,A,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,33.4,0
48,A,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.0,0
48,A,Florida,LSU,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
48,A,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.8,0
48,A,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
48,A,Florida,LSU,Amir Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,30.7,0
48,A,Florida,LSU,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
48,A,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
48,A,Florida,LSU,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
48,A,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Florida,LSU,D.J. Lagway,QB,31,21,158.6,1,1,7,0,0.0,0,0,0,0.0,0
49,B,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,6,28.9,0,0,0,0.0,0
49,B,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,16.5,0,0,0,0.0,0
49,B,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,10,75.4,1,0,0,0.0,0
49,B,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,14.8,0,0,0,0.0,0
49,B,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
49,B,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,1,0.6,0,0,0,0.0,0
49,B,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,17.8,0
49,B,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,12.3,0
49,B,Florida,LSU,Amir Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
49,B,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.9,0
49,B,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.4,0
49,B,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.2,0
49,B,Florida,LSU,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
49,B,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,38.5,1
49,B,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.2,0
49,B,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.4,0
49,B,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.9,0
49,B,LSU,Florida,Garrett Nussmeier,QB,29,18,191.4,2,0,3,0,0.0,0,0,0,0.0,0
49,B,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,8,44.7,0,0,0,0.0,0
49,B,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,20.0,0,0,0,0.0,0
49,B,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,25,84.3,0,0,0,0.0,0
49,B,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,4,5.7,0,0,0,0.0,0
49,B,LSU,Florida,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
49,B,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,75.1,1
49,B,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.6,1
49,B,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.5,0
49,B,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.9,0
49,B,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,41.0,0
49,B,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,33.3,0
49,B,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,LSU,Florida,Garrett Nussmeier,QB,37,26,262.4,0,0,3,0,0.0,0,0,0,0.0,0
50,A,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,11,41.4,1,0,0,0.0,0
50,A,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,7,5.6,0,0,0,0.0,0
50,A,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,10,57.5,2,0,0,0.0,0
50,A,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,8.9,0,0,0,0.0,0
50,A,LSU,Florida,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
50,A,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,79.3,0
50,A,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,52.4,0
50,A,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,23.6,0
50,A,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,15.1,0
50,A,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.6,0
50,A,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.9,0
50,A,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.8,0
50,A,LSU,Florida,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.2,0
50,A,LSU,Florida,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.3,0
50,A,Florida,LSU,D.J. Lagway,QB,25,19,194.7,1,0,4,0,0.0,0,0,0,0.0,0
50,A,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,5,32.1,0,0,0,0.0,0
50,A,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,5,19.3,0,0,0,0.0,0
50,A,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,10,60.0,2,0,0,0.0,0
50,A,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,14,99.4,2,0,0,0.0,0
50,A,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,6.1,0,0,0,0.0,0
50,A,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,3,23.4,0,0,0,0.0,0
50,A,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.2,1
50,A,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.8,0
50,A,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
50,A,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.1,0
50,A,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.9,0
50,A,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
50,A,Florida,LSU,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,23.0,0
50,A,Florida,LSU,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.3,0
50,A,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.7,0
50,A,Florida,LSU,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
50,A,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Florida,LSU,D.J. Lagway,QB,30,19,177.0,0,0,6,0,0.0,0,0,0,0.0,0
51,B,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,4,18.3,0,0,0,0.0,0
51,B,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,6,32.1,0,0,0,0.0,0
51,B,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,11,43.8,0,0,0,0.0,0
51,B,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,23.4,1,0,0,0.0,0
51,B,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,2,-7.8,0,0,0,0.0,0
51,B,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,2,-2.7,0,0,0,0.0,0
51,B,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,46.9,0
51,B,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,4.2,0
51,B,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,50.5,0
51,B,Florida,LSU,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
51,B,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,18.0,0
51,B,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.7,0
51,B,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.9,0
51,B,Florida,LSU,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.1,0
51,B,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
51,B,LSU,Florida,Garrett Nussmeier,QB,30,21,150.8,0,0,1,0,0.0,0,0,0,0.0,0
51,B,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,21,89.9,1,0,0,0.0,0
51,B,LSU,Florida,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,3,16.8,0,0,0,0.0,0
51,B,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,50.0,1,0,0,0.0,0
51,B,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,6,35.6,1,0,0,0.0,0
51,B,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,8.0,0,0,0,0.0,0
51,B,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,38.5,0
51,B,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,11.9,0
51,B,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.6,0
51,B,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
51,B,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,46.4,0
51,B,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,20.6,0
51,B,LSU,Florida,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
51,B,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
51,B,LSU,Florida,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.7,0
52,A,LSU,Florida,Garrett Nussmeier,QB,36,17,170.8,0,0,4,0,0.0,0,0,0,0.0,0
52,A,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,9,45.8,0,0,0,0.0,0
52,A,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,18,71.2,1,0,0,0.0,0
52,A,LSU,Florida,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,5,29.4,1,0,0,0.0,0
52,A,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,29.3,0,0,0,0.0,0
52,A,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,-1.4,1,0,0,0.0,0
52,A,LSU,Florida,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,LSU,Florida,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
52,A,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,43.2,0
52,A,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,37.6,0
52,A,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
52,A,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.4,0
52,A,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,12.1,0
52,A,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.4,0
52,A,Florida,LSU,D.J. Lagway,QB,33,23,213.4,1,0,14,0,0.0,0,0,0,0.0,0
52,A,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
52,A,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,3,11.3,0,0,0,0.0,0
52,A,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,1,15.6,0,0,0,0.0,0
52,A,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,4.8,0,0,0,0.0,0
52,A,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,9,32.3,0,0,0,0.0,0
52,A,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,3,0.8,0,0,0,0.0,0
52,A,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.1,0
52,A,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,14.2,0
52,A,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,55.2,1
52,A,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,20.9,0
52,A,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,52.2,0
52,A,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.9,0
52,A,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,12.5,0
52,A,Florida,LSU,Amir Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.7,0
52,A,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
52,A,Florida,LSU,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
52,A,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,11.2,0
53,B,Florida,LSU,D.J. Lagway,QB,34,22,225.8,1,0,5,0,0.0,0,0,0,0.0,0
53,B,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,13,47.8,0,0,0,0.0,0
53,B,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,4,28.7,1,0,0,0.0,0
53,B,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,7,26.0,0,0,0,0.0,0
53,B,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
53,B,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,4,27.1,1,0,0,0.0,0
53,B,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,2,6.7,0,0,0,0.0,0
53,B,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.5,0
53,B,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.9,0
53,B,Florida,LSU,Tank Hawkins,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.3,1
53,B,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,36.7,0
53,B,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,8,15.9,0
53,B,Florida,LSU,Naeshaun Montgomery,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,17.0,0
53,B,Florida,LSU,Amir Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
53,B,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.6,0
53,B,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.8,0
53,B,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.8,0
53,B,Florida,LSU,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
53,B,LSU,Florida,Garrett Nussmeier,QB,31,21,175.6,0,1,4,0,0.0,0,0,0,0.0,0
53,B,LSU,Florida,Garrett Nussmeier,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
53,B,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,13,85.5,2,0,0,0.0,0
53,B,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,7,22.7,1,0,0,0.0,0
53,B,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,3,12.8,0,0,0,0.0,0
53,B,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
53,B,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
53,B,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,40.8,0
53,B,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,26.4,0
53,B,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.2,0
53,B,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,20.1,0
53,B,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,38.0,0
53,B,LSU,Florida,Kyle Parker,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.7,0
53,B,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.0,0
53,B,LSU,Florida,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
54,A,LSU,Florida,Garrett Nussmeier,QB,31,18,213.4,1,0,3,0,0.0,0,0,0,0.0,0
54,A,LSU,Florida,Kaleb Jackson,Rusher,0,0,0.0,0,0,0,2,5.0,0,0,0,0.0,0
54,A,LSU,Florida,Caden Durham,Rusher,0,0,0.0,0,0,0,27,86.0,1,0,0,0.0,0
54,A,LSU,Florida,Harlem Berry,Rusher,0,0,0.0,0,0,0,4,29.3,1,0,0,0.0,0
54,A,LSU,Florida,Other RB,Rusher,0,0,0.0,0,0,0,6,8.4,1,0,0,0.0,0
54,A,LSU,Florida,Barion Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,11,41.1,1
54,A,LSU,Florida,Aaron Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,6.5,0
54,A,LSU,Florida,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,43.7,0
54,A,LSU,Florida,Nic Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.1,0
54,A,LSU,Florida,Trey'Dez Green,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.5,0
54,A,LSU,Florida,Bauer Sharp,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,33.0,0
54,A,LSU,Florida,Chris Hilton Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.6,0
54,A,LSU,Florida,Zavion Thomas,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.8,0
54,A,Florida,LSU,D.J. Lagway,QB,20,17,204.5,1,0,8,0,0.0,0,0,0,0.0,0
54,A,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,10,67.7,1,0,0,0.0,0
54,A,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,16,60.3,1,0,0,0.0,0
54,A,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,25.7,0,0,0,0.0,0
54,A,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,8,72.4,1,0,0,0.0,0
54,A,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,1,-0.8,0,0,0,0.0,0
54,A,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,3,-2.3,0,0,0,0.0,0
54,A,Florida,LSU,Hayden Hansen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,29.4,0
54,A,Florida,LSU,Aidan Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,15.9,1
54,A,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
54,A,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
54,A,Florida,LSU,Eugene Wilson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.5,0
54,A,Florida,LSU,Amir Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.8,0
54,A,Florida,LSU,Tony Livingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.4,0
54,A,Florida,LSU,Tawaski Abrams,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.5,0
54,A,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,24.6,0
54,A,Florida,LSU,J.Michael Sturdivant,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.0,0
55,B,Florida,LSU,D.J. Lagway,QB,24,15,137.2,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Florida,LSU,Anthony Rubio,Rusher,0,0,0.0,0,0,0,6,29.4,0,0,0,0.0,0
55,B,Florida,LSU,Ja'Kobi Jackson,Rusher,0,0,0.0,0,0,0,11,77.8,1,0,0,0.0,0
55,B,Florida,LSU,KD Daniels,Rusher,0,0,0.0,0,0,0,3,0.3,0,0,0,0.0,0
55,B,Florida,LSU,Jadan Baugh,Rusher,0,0,0.0,0,0,0,19,79.1,1,0,0,0.0,0
55,B,Florida,LSU,Duke Clark,Rusher,0,0,0.0,0,0,0,6,31.6,0,0,0,0.0,0
55,B,Florida,LSU,D.J. Lagway,Rusher,0,0,0.0,0,0,0,4,31.0,1,0,0,0.0,0
55,B,Florida,LSU,Jackson Wade,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,15.8,0
55,B,Florida,LSU,Vernell Brown III,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.4,0
55,B,Florida,LSU,Taylor Spierto,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,13.4,0
55,B,Florida,LSU,Muizz Tounkara,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,1.6,0
