sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
49,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,3,10.5,0,0,0,0.0,0
49,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,12,35.0,0,0,0,0.0,0
49,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,1,3.9,0,0,0,0.0,0
49,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,18.2,0,0,0,0.0,0
49,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
49,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-3.7,0,0,0,0.0,0
49,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
49,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.4,0
49,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,45.4,0
49,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,45.7,0
49,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,30.6,1
50,A,Wyoming,Utah,Kaden Anderson,QB,27,14,210.6,2,0,5,0,0.0,0,0,0,0.0,0
50,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,13.1,0,0,0,0.0,0
50,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,16,60.9,0,0,0,0.0,0
50,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,8,23.7,0,0,0,0.0,0
50,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,6,18.2,0,0,0,0.0,0
50,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,4.9,0,0,0,0.0,0
50,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
50,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,13,87.4,2
50,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.7,0
50,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,44.9,0
50,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,11.6,0
50,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.4,0
50,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,22.8,0
50,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.9,0
50,A,Utah,Wyoming,Devon Dampier,QB,23,18,226.8,2,0,4,0,0.0,0,0,0,0.0,0
50,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,14,50.8,0,0,0,0.0,0
50,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,7,68.3,2,0,0,0.0,0
50,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
50,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,5,35.2,0,0,0,0.0,0
50,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,12,78.1,2,0,0,0.0,0
50,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
50,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.0,0
50,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,13,142.6,2
50,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
50,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.4,0
50,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.9,0
51,B,Utah,Wyoming,Devon Dampier,QB,37,29,281.2,1,0,4,0,0.0,0,0,0,0.0,0
51,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,9,11.5,0,0,0,0.0,0
51,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,2,29.3,1,0,0,0.0,0
51,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,-4.1,0,0,0,0.0,0
51,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,45.7,0,0,0,0.0,0
51,B,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,22.9,1,0,0,0.0,0
51,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,19.9,0,0,0,0.0,0
51,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,80.7,0
51,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,18.5,0
51,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,11,121.9,1
51,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.7,0
51,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,9.8,0
51,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.5,0
51,B,Wyoming,Utah,Kaden Anderson,QB,32,22,209.8,1,0,8,0,0.0,0,0,0,0.0,0
51,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,19,51.2,0,0,0,0.0,0
51,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,6,21.5,0,0,0,0.0,0
51,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,30.6,1,0,0,0.0,0
51,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,6.4,0,0,0,0.0,0
51,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
51,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,0.9,0,0,0,0.0,0
51,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,15,73.8,0
51,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,60.5,1
51,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,36.2,0
51,B,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
51,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,29.3,0
51,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
51,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,10.1,0
52,A,Wyoming,Utah,Kaden Anderson,QB,35,21,294.1,1,0,4,0,0.0,0,0,0,0.0,0
52,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,22,71.7,0,0,0,0.0,0
52,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,17.4,0,0,0,0.0,0
52,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,2.0,0,0,0,0.0,0
52,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
52,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,10,68.4,1,0,0,0.0,0
52,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,4,5.3,0,0,0,0.0,0
52,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
52,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,10.5,0
52,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,70.5,0
52,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,12,141.3,1
52,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
52,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,58.9,0
52,A,Utah,Wyoming,Devon Dampier,QB,24,20,181.8,0,1,5,0,0.0,0,0,0,0.0,0
52,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,14,55.9,1,0,0,0.0,0
52,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,3,11.4,0,0,0,0.0,0
52,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,7,28.5,0,0,0,0.0,0
52,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,2,11.1,0,0,0,0.0,0
52,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
52,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,18.6,0,0,0,0.0,0
52,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,76.5,0
52,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.9,0
52,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
52,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,31.7,0
52,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.9,0
52,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,6.5,0
52,A,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,12.3,0
53,B,Utah,Wyoming,Devon Dampier,QB,30,24,284.3,1,0,1,0,0.0,0,0,0,0.0,0
53,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,3,37.5,2,0,0,0.0,0
53,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,29.3,0,0,0,0.0,0
53,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,65.1,0,0,0,0.0,0
53,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,4,35.0,1,0,0,0.0,0
53,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,2,6.1,0,0,0,0.0,0
53,B,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,1,0.4,0,0,0,0.0,0
53,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,37.1,1
53,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,141.0,0
53,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,59.6,0
53,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,25.8,0
53,B,Utah,Wyoming,Otto Tia,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
53,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
53,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.1,0
53,B,Wyoming,Utah,Kaden Anderson,QB,40,22,220.6,0,0,5,0,0.0,0,0,0,0.0,0
53,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,16,66.1,1,0,0,0.0,0
53,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
53,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,8.5,0,0,0,0.0,0
53,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,2.5,0,0,0,0.0,0
53,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,3,2.8,0,0,0,0.0,0
53,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,1,3.3,0,0,0,0.0,0
53,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,129.3,0
53,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,20.4,0
53,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,44.2,0
53,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,26.7,0
53,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
53,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
54,A,Wyoming,Utah,Kaden Anderson,QB,22,14,155.7,0,0,14,0,0.0,0,0,0,0.0,0
54,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,4,11.7,0,0,0,0.0,0
54,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,8,17.8,0,0,0,0.0,0
54,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,8,5.7,0,0,0,0.0,0
54,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,2,7.3,0,0,0,0.0,0
54,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,4,0.2,0,0,0,0.0,0
54,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,2,10.6,0,0,0,0.0,0
54,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.5,0
54,A,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,0
54,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
54,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,17.1,0
54,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,41.1,0
54,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
54,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.0,0
54,A,Utah,Wyoming,Devon Dampier,QB,27,19,238.8,2,0,5,0,0.0,0,0,0,0.0,0
54,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,4,14.0,0,0,0,0.0,0
54,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,57.1,0,0,0,0.0,0
54,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,47.8,0,0,0,0.0,0
54,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,30.4,0,0,0,0.0,0
54,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,32.4,0,0,0,0.0,0
54,A,Utah,Wyoming,Raycine Guillory,Rusher,0,0,0.0,0,0,0,3,11.5,0,0,0,0.0,0
54,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
54,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,62.4,0
54,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.3,0
54,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,80.5,1
54,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.6,1
54,A,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,21.0,0
55,B,Utah,Wyoming,Devon Dampier,QB,31,19,263.5,0,0,3,0,0.0,0,0,0,0.0,0
55,B,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,15,66.9,1,0,0,0.0,0
55,B,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,4,5.0,0,0,0,0.0,0
55,B,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,13,59.6,1,0,0,0.0,0
55,B,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,9.3,0,0,0,0.0,0
55,B,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,41.5,1,0,0,0.0,0
55,B,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,18,173.6,0
55,B,Utah,Wyoming,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,6.1,0
55,B,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.5,0
55,B,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.6,0
55,B,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
55,B,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,47.8,0
55,B,Wyoming,Utah,Kaden Anderson,QB,26,17,208.5,0,0,8,0,0.0,0,0,0,0.0,0
55,B,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,12,34.0,0,0,0,0.0,0
55,B,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,8,53.0,0,0,0,0.0,0
55,B,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,3,-2.8,0,0,0,0.0,0
55,B,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,3,7.7,0,0,0,0.0,0
55,B,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,2,-5.8,0,0,0,0.0,0
55,B,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,1,4.5,0,0,0,0.0,0
55,B,Wyoming,Utah,Jaylen Sargent,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
55,B,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.7,0
55,B,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,0.0,0
55,B,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.0,0
55,B,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,13,124.4,0
55,B,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,25.5,0
56,A,Wyoming,Utah,Kaden Anderson,QB,22,15,187.2,1,1,7,0,0.0,0,0,0,0.0,0
56,A,Wyoming,Utah,Sam Scott,Rusher,0,0,0.0,0,0,0,14,57.2,0,0,0,0.0,0
56,A,Wyoming,Utah,Samuel Harris,Rusher,0,0,0.0,0,0,0,5,20.9,0,0,0,0.0,0
56,A,Wyoming,Utah,Terron Kellman,Rusher,0,0,0.0,0,0,0,1,2.2,0,0,0,0.0,0
56,A,Wyoming,Utah,Other RB,Rusher,0,0,0.0,0,0,0,2,4.4,0,0,0,0.0,0
56,A,Wyoming,Utah,Kaden Anderson,Rusher,0,0,0.0,0,0,0,4,13.6,0,0,0,0.0,0
56,A,Wyoming,Utah,Max White,Rusher,0,0,0.0,0,0,0,5,16.3,0,0,0,0.0,0
56,A,Wyoming,Utah,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,66.9,1
56,A,Wyoming,Utah,Johnmichael Gyllenborg,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.3,0
56,A,Wyoming,Utah,Bricen Brantley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,76.1,0
56,A,Wyoming,Utah,Chris Durr Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.0,0
56,A,Wyoming,Utah,Jackson Holman,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
56,A,Wyoming,Utah,Charlie Coenen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
56,A,Utah,Wyoming,Devon Dampier,QB,30,22,241.0,0,0,9,0,0.0,0,0,0,0.0,0
56,A,Utah,Wyoming,Other RB,Rusher,0,0,0.0,0,0,0,10,51.6,1,0,0,0.0,0
56,A,Utah,Wyoming,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,7,42.4,1,0,0,0.0,0
56,A,Utah,Wyoming,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,28.0,1,0,0,0.0,0
56,A,Utah,Wyoming,Devon Dampier,Rusher,0,0,0.0,0,0,0,6,31.9,0,0,0,0.0,0
56,A,Utah,Wyoming,Bryce Duke,Rusher,0,0,0.0,0,0,0,1,9.0,0,0,0,0.0,0
56,A,Utah,Wyoming,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,2.0,0
56,A,Utah,Wyoming,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,43.0,0
56,A,Utah,Wyoming,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,9,125.3,0
56,A,Utah,Wyoming,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.6,0
56,A,Utah,Wyoming,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.4,0
