sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
135,B,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,32.0,0
135,B,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,29.0,1
135,B,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,50.3,0
135,B,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,16.1,0
135,B,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,15.4,0
135,B,Wake Forest,NC State,Robby Ashford,QB,35,18,166.8,2,0,6,0,0.0,0,0,0,0.0,0
135,B,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,23.6,0,0,0,0.0,0
135,B,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,55.0,1,0,0,0.0,0
135,B,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,13,68.7,0,0,0,0.0,0
135,B,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,47.9,0,0,0,0.0,0
135,B,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,1,-4.0,0,0,0,0.0,0
135,B,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,4,26.6,0,0,0,0.0,0
135,B,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.7,0
135,B,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,39.9,2
135,B,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
135,B,Wake Forest,NC State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.9,0
135,B,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.4,0
135,B,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,23.3,0
135,B,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
135,B,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,2.4,0
136,A,Wake Forest,NC State,Robby Ashford,QB,41,28,258.2,0,0,12,0,0.0,0,0,0,0.0,0
136,A,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,2,20.3,1,0,0,0.0,0
136,A,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,4,-1.9,0,0,0,0.0,0
136,A,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,9,21.0,0,0,0,0.0,0
136,A,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.9,0,0,0,0.0,0
136,A,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,7,30.0,0,0,0,0.0,0
136,A,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,1,8.8,0,0,0,0.0,0
136,A,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,47.1,0
136,A,Wake Forest,NC State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.4,0
136,A,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,48.9,0
136,A,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,38.8,0
136,A,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,34.4,0
136,A,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,13.7,0
136,A,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,44.6,0
136,A,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.4,0
136,A,NC State,Wake Forest,CJ Bailey,QB,31,24,253.4,1,0,3,0,0.0,0,0,0,0.0,0
136,A,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,8,53.2,0,0,0,0.0,0
136,A,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
136,A,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
136,A,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,105.6,2,0,0,0.0,0
136,A,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,63.5,1
136,A,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,13.7,0
136,A,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,46.4,0
136,A,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,82.4,0
136,A,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.8,0
136,A,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.4,0
136,A,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.1,0
137,B,NC State,Wake Forest,CJ Bailey,QB,41,25,336.8,2,0,3,0,0.0,0,0,0,0.0,0
137,B,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,27,105.3,1,0,0,0.0,0
137,B,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,28.3,0,0,0,0.0,0
137,B,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,2,12.6,0,0,0,0.0,0
137,B,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,6,25.5,0,0,0,0.0,0
137,B,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.5,0
137,B,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.9,0
137,B,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,39.2,0
137,B,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,38.8,0
137,B,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,42.2,0
137,B,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.5,0
137,B,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,114.8,2
137,B,Wake Forest,NC State,Robby Ashford,QB,32,22,258.4,1,0,7,0,0.0,0,0,0,0.0,0
137,B,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,16.6,0,0,0,0.0,0
137,B,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,5,2.0,0,0,0,0.0,0
137,B,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,7,25.0,1,0,0,0.0,0
137,B,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,32.2,0,0,0,0.0,0
137,B,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,1,2.8,0,0,0,0.0,0
137,B,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,76.2,1
137,B,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,41.5,0
137,B,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,45.4,0
137,B,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,27.0,0
137,B,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.0,0
137,B,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,2.9,0
137,B,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,17.3,0
137,B,Wake Forest,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
137,B,Wake Forest,NC State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,Wake Forest,NC State,Robby Ashford,QB,44,27,240.8,2,0,5,0,0.0,0,0,0,0.0,0
138,A,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,35.3,0,0,0,0.0,0
138,A,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,9,35.7,1,0,0,0.0,0
138,A,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,6,19.6,1,0,0,0.0,0
138,A,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,11.2,0,0,0,0.0,0
138,A,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,10,49.7,0,0,0,0.0,0
138,A,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,19.2,0
138,A,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,34.7,0
138,A,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,12,96.8,0
138,A,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,39.5,1
138,A,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,48.0,1
138,A,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
138,A,Wake Forest,NC State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.6,0
138,A,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
138,A,NC State,Wake Forest,CJ Bailey,QB,45,29,368.1,2,1,3,0,0.0,0,0,0,0.0,0
138,A,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,110.6,2,0,0,0.0,0
138,A,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,6,21.1,0,0,0,0.0,0
138,A,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,5,24.5,0,0,0,0.0,0
138,A,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,16.2,0,0,0,0.0,0
138,A,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,93.5,1
138,A,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,88.3,0
138,A,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,86.8,1
138,A,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,47.1,0
138,A,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,37.0,0
138,A,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,5.0,0
138,A,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.3,0
139,B,NC State,Wake Forest,CJ Bailey,QB,39,24,226.5,0,0,8,0,0.0,0,0,0,0.0,0
139,B,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,3,10.2,0,0,0,0.0,0
139,B,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,14,36.6,0,0,0,0.0,0
139,B,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,3,7.8,0,0,0,0.0,0
139,B,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,9,19.9,0,0,0,0.0,0
139,B,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,32.5,0
139,B,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,37.2,0
139,B,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,38.4,0
139,B,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,31.6,0
139,B,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,56.3,0
139,B,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,30.5,0
139,B,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
139,B,Wake Forest,NC State,Robby Ashford,QB,27,20,156.1,2,0,6,0,0.0,0,0,0,0.0,0
139,B,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,14,58.1,0,0,0,0.0,0
139,B,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,10,44.3,1,0,0,0.0,0
139,B,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,29.7,0,0,0,0.0,0
139,B,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,10,29.8,0,0,0,0.0,0
139,B,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,5,37.3,0,0,0,0.0,0
139,B,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,1,-3.0,0,0,0,0.0,0
139,B,Wake Forest,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,5.0,0
139,B,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.4,0
139,B,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,11.1,0
139,B,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,58.4,1
139,B,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.6,0
139,B,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,23.6,0
139,B,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
139,B,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,17.0,1
140,A,Wake Forest,NC State,Robby Ashford,QB,26,17,189.2,1,0,3,0,0.0,0,0,0,0.0,0
140,A,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,14,53.5,0,0,0,0.0,0
140,A,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,19.1,0,0,0,0.0,0
140,A,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,21.0,0,0,0,0.0,0
140,A,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,11.9,0,0,0,0.0,0
140,A,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,13,41.5,1,0,0,0.0,0
140,A,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,22.9,0
140,A,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,44.4,1
140,A,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.3,0
140,A,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,60.4,0
140,A,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,9.0,0
140,A,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,51.0,0
140,A,NC State,Wake Forest,CJ Bailey,QB,39,24,190.1,0,0,13,0,0.0,0,0,0,0.0,0
140,A,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,2,-3.5,0,0,0,0.0,0
140,A,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,94.5,2,0,0,0.0,0
140,A,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.5,0,0,0,0.0,0
140,A,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,1.9,0,0,0,0.0,0
140,A,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,31.8,0
140,A,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,55.6,0
140,A,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,25.8,0
140,A,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,28.5,0
140,A,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,5,0.0,0
140,A,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,39.0,0
140,A,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,9.4,0
141,B,NC State,Wake Forest,CJ Bailey,QB,30,24,229.9,2,0,6,0,0.0,0,0,0,0.0,0
141,B,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,21,69.6,1,0,0,0.0,0
141,B,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,9,48.7,0,0,0,0.0,0
141,B,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,4,18.4,0,0,0,0.0,0
141,B,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
141,B,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,9,11,39.6,0
141,B,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,60.8,1
141,B,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.7,1
141,B,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,67.1,0
141,B,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
141,B,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,1.6,0
141,B,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,20.0,0
141,B,Wake Forest,NC State,Robby Ashford,QB,30,16,139.1,0,0,6,0,0.0,0,0,0,0.0,0
141,B,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,63.9,0,0,0,0.0,0
141,B,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,11,107.3,1,0,0,0.0,0
141,B,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,7,32.1,1,0,0,0.0,0
141,B,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,6,29.7,1,0,0,0.0,0
141,B,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,5,37.5,0,0,0,0.0,0
141,B,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,2,5.4,0,0,0,0.0,0
141,B,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,41.3,0
141,B,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,34.8,0
141,B,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,7.3,0
141,B,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,9.2,0
141,B,Wake Forest,NC State,Chevy Brenson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.0,0
141,B,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.8,0
141,B,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.7,0
141,B,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
142,A,Wake Forest,NC State,Robby Ashford,QB,36,19,218.5,1,0,9,0,0.0,0,0,0,0.0,0
142,A,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,1,4.0,0,0,0,0.0,0
142,A,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,8,69.3,1,0,0,0.0,0
142,A,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,4,15.0,0,0,0,0.0,0
142,A,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,3,19.7,1,0,0,0.0,0
142,A,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,12,74.9,0,0,0,0.0,0
142,A,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,3,10.9,0,0,0,0.0,0
142,A,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,13.4,0
142,A,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,9,25.7,0
142,A,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,51.6,0
142,A,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,20.6,0
142,A,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,78.5,1
142,A,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.0,0
142,A,Wake Forest,NC State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
142,A,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
142,A,NC State,Wake Forest,CJ Bailey,QB,32,24,212.0,0,0,7,0,0.0,0,0,0,0.0,0
142,A,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,25,88.2,0,0,0,0.0,0
142,A,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,4,24.8,1,0,0,0.0,0
142,A,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,3,18.1,1,0,0,0.0,0
142,A,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,3,7.0,0,0,0,0.0,0
142,A,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,54.3,0
142,A,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,57.1,0
142,A,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,37.3,0
142,A,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,13.4,0
142,A,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,27.3,0
142,A,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.8,0
142,A,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.7,0
143,B,NC State,Wake Forest,CJ Bailey,QB,30,17,187.4,2,0,4,0,0.0,0,0,0,0.0,0
143,B,NC State,Wake Forest,Daylan Smothers,Rusher,0,0,0.0,0,0,0,19,116.4,1,0,0,0.0,0
143,B,NC State,Wake Forest,CJ Bailey,Rusher,0,0,0.0,0,0,0,5,28.0,0,0,0,0.0,0
143,B,NC State,Wake Forest,Other RB,Rusher,0,0,0.0,0,0,0,4,18.6,0,0,0,0.0,0
143,B,NC State,Wake Forest,Jayden Scott,Rusher,0,0,0.0,0,0,0,16,110.4,2,0,0,0.0,0
143,B,NC State,Wake Forest,Terrell Anderson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,25.6,0
143,B,NC State,Wake Forest,Keenan Jackson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,2.6,0
143,B,NC State,Wake Forest,Justin Joly,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,33.1,1
143,B,NC State,Wake Forest,Wesley Grimes,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,75.6,1
143,B,NC State,Wake Forest,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,26.6,0
143,B,NC State,Wake Forest,Teddy Hoffmann,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
143,B,NC State,Wake Forest,Noah Rogers,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.8,0
143,B,Wake Forest,NC State,Robby Ashford,QB,33,18,228.9,0,0,12,0,0.0,0,0,0,0.0,0
143,B,Wake Forest,NC State,Ty Clark III,Rusher,0,0,0.0,0,0,0,6,35.8,0,0,0,0.0,0
143,B,Wake Forest,NC State,Demond Claiborne,Rusher,0,0,0.0,0,0,0,5,16.6,0,0,0,0.0,0
143,B,Wake Forest,NC State,Robby Ashford,Rusher,0,0,0.0,0,0,0,11,49.8,0,0,0,0.0,0
143,B,Wake Forest,NC State,JaMario Clements,Rusher,0,0,0.0,0,0,0,4,20.2,0,0,0,0.0,0
143,B,Wake Forest,NC State,Other RB,Rusher,0,0,0.0,0,0,0,2,10.8,0,0,0,0.0,0
143,B,Wake Forest,NC State,Tate Carney,Rusher,0,0,0.0,0,0,0,1,2.0,1,0,0,0.0,0
143,B,Wake Forest,NC State,Chris Barnes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,35.1,0
143,B,Wake Forest,NC State,Sterling Berkhalter,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
143,B,Wake Forest,NC State,Carlos Hernandez,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,8,62.8,0
143,B,Wake Forest,NC State,Micah Mays Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,9,22.6,0
143,B,Wake Forest,NC State,Jeremiah Melvin,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,54.6,0
143,B,Wake Forest,NC State,Eni Falayi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,53.8,0
143,B,Wake Forest,NC State,Kamrean Johnson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
