sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
79,B,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,10.3,0
80,A,Tulane,Duke,Jake Retzlaff,QB,19,12,128.9,0,0,7,0,0.0,0,0,0,0.0,0
80,A,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,-1.8,0,0,0,0.0,0
80,A,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,9,47.8,0,0,0,0.0,0
80,A,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,4,46.4,2,0,0,0.0,0
80,A,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,4,10.8,0,0,0,0.0,0
80,A,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,6.8,0,0,0,0.0,0
80,A,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,23.5,0
80,A,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.1,0
80,A,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,27.3,0
80,A,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.0,0
80,A,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,25.7,0
80,A,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
80,A,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,8.4,0
80,A,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.6,0
80,A,Duke,Tulane,Darian Mensah,QB,22,12,142.0,0,0,7,0,0.0,0,0,0,0.0,0
80,A,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,6,32.8,1,0,0,0.0,0
80,A,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,36.1,0,0,0,0.0,0
80,A,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,10,41.3,0,0,0,0.0,0
80,A,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,5,30.2,1,0,0,0.0,0
80,A,Duke,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,6.2,0,0,0,0.0,0
80,A,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,12,53.1,1,0,0,0.0,0
80,A,Duke,Tulane,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.3,0
80,A,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,48.5,0
80,A,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
80,A,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.0,0
80,A,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
80,A,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.8,0
80,A,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,12.1,0
80,A,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,25.4,0
81,B,Duke,Tulane,Darian Mensah,QB,17,15,153.6,1,0,6,0,0.0,0,0,0,0.0,0
81,B,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,13,31.3,0,0,0,0.0,0
81,B,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,51.5,0,0,0,0.0,0
81,B,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,43.5,0,0,0,0.0,0
81,B,Duke,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,3,8.2,1,0,0,0.0,0
81,B,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
81,B,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,1,1.7,0,0,0,0.0,0
81,B,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,5.3,0
81,B,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,57.3,1
81,B,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
81,B,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.0,0
81,B,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
81,B,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.8,0
81,B,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
81,B,Tulane,Duke,Jake Retzlaff,QB,30,18,148.4,1,0,5,0,0.0,0,0,0,0.0,0
81,B,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,60.6,0,0,0,0.0,0
81,B,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,7,22.7,0,0,0,0.0,0
81,B,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,6,2.4,0,0,0,0.0,0
81,B,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,33.4,0,0,0,0.0,0
81,B,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,1,-1.4,0,0,0,0.0,0
81,B,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,59.4,1
81,B,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.8,0
81,B,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,7.2,0
81,B,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.2,0
81,B,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
81,B,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
81,B,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,11.0,0
81,B,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,20.7,0
81,B,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
82,A,Tulane,Duke,Jake Retzlaff,QB,39,28,358.6,3,0,2,0,0.0,0,0,0,0.0,0
82,A,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,12,35.3,1,0,0,0.0,0
82,A,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,14,36.6,0,0,0,0.0,0
82,A,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,24.9,1,0,0,0.0,0
82,A,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,7,32.5,0,0,0,0.0,0
82,A,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,19.4,0,0,0,0.0,0
82,A,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.8,0
82,A,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,87.6,2
82,A,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.3,1
82,A,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,51.1,0
82,A,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.5,0
82,A,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.1,0
82,A,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,46.1,0
82,A,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,71.1,0
82,A,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Duke,Tulane,Darian Mensah,QB,26,14,115.7,1,0,3,0,0.0,0,0,0,0.0,0
82,A,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,4,33.9,1,0,0,0.0,0
82,A,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,1,16.7,0,0,0,0.0,0
82,A,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,5,19.9,0,0,0,0.0,0
82,A,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,10.5,0,0,0,0.0,0
82,A,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,5.0,1
82,A,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.9,0
82,A,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,24.4,0
82,A,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,30.5,0
82,A,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,19.1,0
82,A,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,6,9.8,0
83,B,Duke,Tulane,Darian Mensah,QB,29,17,131.2,1,0,6,0,0.0,0,0,0,0.0,0
83,B,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,3,2.0,0,0,0,0.0,0
83,B,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,7,38.8,0,0,0,0.0,0
83,B,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,5,14.1,0,0,0,0.0,0
83,B,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,3,13.0,0,0,0,0.0,0
83,B,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,1,4.7,0,0,0,0.0,0
83,B,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,0.5,0
83,B,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,34.7,0
83,B,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,30.4,1
83,B,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,21.9,0
83,B,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,7.2,0
83,B,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,0.0,0
83,B,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,18.7,0
83,B,Duke,Tulane,Landen King,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.8,0
83,B,Tulane,Duke,Jake Retzlaff,QB,22,13,169.5,3,0,4,0,0.0,0,0,0,0.0,0
83,B,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,15,54.1,1,0,0,0.0,0
83,B,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,9,53.4,0,0,0,0.0,0
83,B,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,39.3,0,0,0,0.0,0
83,B,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,9,77.0,1,0,0,0.0,0
83,B,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,3,-5.4,0,0,0,0.0,0
83,B,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,29.3,0
83,B,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,62.1,2
83,B,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,12.0,0
83,B,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,24.8,0
83,B,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,12.2,0
83,B,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.5,0
83,B,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,4.6,1
83,B,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Tulane,Duke,Jake Retzlaff,QB,26,18,201.4,2,0,6,0,0.0,0,0,0,0.0,0
84,A,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,4,22.3,0,0,0,0.0,0
84,A,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
84,A,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,15,92.2,0,0,0,0.0,0
84,A,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,26.2,0,0,0,0.0,0
84,A,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,31.7,0,0,0,0.0,0
84,A,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,25.8,0
84,A,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,18.9,0
84,A,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,22.9,1
84,A,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,83.6,1
84,A,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,35.5,0
84,A,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
84,A,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
84,A,Duke,Tulane,Darian Mensah,QB,17,8,86.9,1,0,5,0,0.0,0,0,0,0.0,0
84,A,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,9,31.6,0,0,0,0.0,0
84,A,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
84,A,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,6,38.8,0,0,0,0.0,0
84,A,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,4,14.7,0,0,0,0.0,0
84,A,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,2,15.4,0,0,0,0.0,0
84,A,Duke,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,3.1,0,0,0,0.0,0
84,A,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,42.0,0
84,A,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,28.6,0
84,A,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
84,A,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
84,A,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
84,A,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,16.3,1
85,B,Duke,Tulane,Darian Mensah,QB,30,20,200.0,0,0,7,0,0.0,0,0,0,0.0,0
85,B,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,2,1.2,0,0,0,0.0,0
85,B,Duke,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,2,12.3,0,0,0,0.0,0
85,B,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,3,14.1,0,0,0,0.0,0
85,B,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,2,4.1,0,0,0,0.0,0
85,B,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,31.1,2,0,0,0.0,0
85,B,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,6,3.9,0,0,0,0.0,0
85,B,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,41.6,0
85,B,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
85,B,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.3,0
85,B,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,34.3,0
85,B,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
85,B,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,7.5,0
85,B,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,38.7,0
85,B,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
85,B,Tulane,Duke,Jake Retzlaff,QB,24,20,253.2,2,0,2,0,0.0,0,0,0,0.0,0
85,B,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,12,68.1,2,0,0,0.0,0
85,B,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,8,19.1,0,0,0,0.0,0
85,B,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,5,29.6,0,0,0,0.0,0
85,B,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,40.0,0,0,0,0.0,0
85,B,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,8.5,0,0,0,0.0,0
85,B,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,73.5,0
85,B,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,52.9,1
85,B,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.3,1
85,B,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
85,B,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,11.7,0
85,B,Tulane,Duke,Oliver Mitchell Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,24.2,0
85,B,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
85,B,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,30.6,0
85,B,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,12.7,0
85,B,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,14.2,0
86,A,Tulane,Duke,Jake Retzlaff,QB,24,18,146.4,0,0,6,0,0.0,0,0,0,0.0,0
86,A,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,3,5.6,0,0,0,0.0,0
86,A,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,8,29.0,0,0,0,0.0,0
86,A,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,5,17.4,0,0,0,0.0,0
86,A,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,6,66.5,1,0,0,0.0,0
86,A,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,4,8.7,0,0,0,0.0,0
86,A,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,28.0,0
86,A,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,20.0,0
86,A,Tulane,Duke,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,17.2,0
86,A,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,48.6,0
86,A,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
86,A,Tulane,Duke,Anthony Miller Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.1,0
86,A,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
86,A,Duke,Tulane,Darian Mensah,QB,26,18,178.3,1,0,1,0,0.0,0,0,0,0.0,0
86,A,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,11,89.0,3,0,0,0.0,0
86,A,Duke,Tulane,Other RB,Rusher,0,0,0.0,0,0,0,1,-2.3,0,0,0,0.0,0
86,A,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,8,28.9,0,0,0,0.0,0
86,A,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,5,22.6,0,0,0,0.0,0
86,A,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
86,A,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,4,22.1,0,0,0,0.0,0
86,A,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,23.4,1
86,A,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.1,0
86,A,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.7,0
86,A,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.2,0
86,A,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,37.4,0
86,A,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,75.5,0
86,A,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.1,0
86,A,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.9,0
87,B,Duke,Tulane,Darian Mensah,QB,31,20,166.4,1,1,3,0,0.0,0,0,0,0.0,0
87,B,Duke,Tulane,Nate Sheppard,Rusher,0,0,0.0,0,0,0,8,36.3,0,0,0,0.0,0
87,B,Duke,Tulane,Jaquez Moore,Rusher,0,0,0.0,0,0,0,10,47.2,0,0,0,0.0,0
87,B,Duke,Tulane,Darian Mensah,Rusher,0,0,0.0,0,0,0,7,28.6,0,0,0,0.0,0
87,B,Duke,Tulane,Anderson Castle,Rusher,0,0,0.0,0,0,0,4,12.6,0,0,0,0.0,0
87,B,Duke,Tulane,Peyton Jones,Rusher,0,0,0.0,0,0,0,8,15.1,0,0,0,0.0,0
87,B,Duke,Tulane,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.9,0
87,B,Duke,Tulane,Cooper Barkate,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,23.2,0
87,B,Duke,Tulane,Andrel Anthony Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,36.8,0
87,B,Duke,Tulane,Chase Tyler,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,21.0,1
87,B,Duke,Tulane,Jeremiah Hasley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,23.3,0
87,B,Duke,Tulane,Que'Sean Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
87,B,Duke,Tulane,Jayden Moore,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,6.3,0
87,B,Duke,Tulane,Sahmir Hagans,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
87,B,Tulane,Duke,Jake Retzlaff,QB,22,15,210.7,0,0,8,0,0.0,0,0,0,0.0,0
87,B,Tulane,Duke,Maurice Turner,Rusher,0,0,0.0,0,0,0,4,14.5,0,0,0,0.0,0
87,B,Tulane,Duke,Zuberi Mobley,Rusher,0,0,0.0,0,0,0,4,27.0,0,0,0,0.0,0
87,B,Tulane,Duke,Jake Retzlaff,Rusher,0,0,0.0,0,0,0,6,20.8,0,0,0,0.0,0
87,B,Tulane,Duke,Arnold Barnes,Rusher,0,0,0.0,0,0,0,3,17.8,0,0,0,0.0,0
87,B,Tulane,Duke,Javin Gordon,Rusher,0,0,0.0,0,0,0,5,24.3,0,0,0,0.0,0
87,B,Tulane,Duke,Bryce Bohanon,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,70.2,0
87,B,Tulane,Duke,Shazz Preston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,29.4,0
87,B,Tulane,Duke,Omari Hayes,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,34.3,0
87,B,Tulane,Duke,Justyn Reid,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,19.4,0
87,B,Tulane,Duke,Johnny Pascuzzi,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Tulane,Duke,Zycarl Lewis Jr.,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
87,B,Tulane,Duke,Anthony Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,17.5,0
