sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
16,A,Arizona,Kansas State,Noah Fifita,QB,24,20,178.8,1,0,3,0,0.0,0,0,0,0.0,0
16,A,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,8.3,0,0,0,0.0,0
16,A,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,8,40.3,0,0,0,0.0,0
16,A,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,7,34.5,0,0,0,0.0,0
16,A,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,10,48.7,0,0,0,0.0,0
16,A,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,4,20.9,1,0,0,0.0,0
16,A,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,39.8,0
16,A,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,28.4,1
16,A,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,3.8,0
16,A,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.1,0
16,A,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,2.3,0
16,A,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.5,0
16,A,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,35.5,0
16,A,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.4,0
16,A,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
16,A,Kansas State,Arizona,Avery Johnson,QB,36,22,295.2,2,1,2,0,0.0,0,0,0,0.0,0
16,A,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,4,21.5,0,0,0,0.0,0
16,A,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,13.2,0,0,0,0.0,0
16,A,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,12,46.8,0,0,0,0.0,0
16,A,Kansas State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,-2.4,0,0,0,0.0,0
16,A,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,4,26.7,0,0,0,0.0,0
16,A,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,11,100.1,2
16,A,Kansas State,Arizona,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,7.4,0
16,A,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,93.7,0
16,A,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,43.6,0
16,A,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,21.1,0
16,A,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,24.7,0
16,A,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
16,A,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,4.6,0
17,B,Kansas State,Arizona,Avery Johnson,QB,22,17,138.7,1,0,4,0,0.0,0,0,0,0.0,0
17,B,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,14,50.9,0,0,0,0.0,0
17,B,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,1,3.0,0,0,0,0.0,0
17,B,Kansas State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,2,-7.7,0,0,0,0.0,0
17,B,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,8,12.7,0,0,0,0.0,0
17,B,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,4,15.9,0,0,0,0.0,0
17,B,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,28.6,0
17,B,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
17,B,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,49.9,1
17,B,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.9,0
17,B,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
17,B,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
17,B,Arizona,Kansas State,Noah Fifita,QB,37,28,315.1,2,0,1,0,0.0,0,0,0,0.0,0
17,B,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,9,30.9,0,0,0,0.0,0
17,B,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,6,42.4,2,0,0,0.0,0
17,B,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,8,34.4,0,0,0,0.0,0
17,B,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,21.2,1,0,0,0.0,0
17,B,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,3,25.2,0,0,0,0.0,0
17,B,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,47.9,0
17,B,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,26.4,0
17,B,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,57.2,0
17,B,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.0,0
17,B,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,2.9,0
17,B,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,55.5,1
17,B,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,35.8,1
17,B,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,10.5,0
17,B,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,29.0,0
17,B,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,40.8,0
18,A,Arizona,Kansas State,Noah Fifita,QB,22,17,168.4,1,0,5,0,0.0,0,0,0,0.0,0
18,A,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,15.3,0,0,0,0.0,0
18,A,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,20.0,0,0,0,0.0,0
18,A,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,13,62.8,1,0,0,0.0,0
18,A,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,8,51.1,0,0,0,0.0,0
18,A,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,3,8.5,0,0,0,0.0,0
18,A,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,26.4,0
18,A,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.3,0
18,A,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,45.3,1
18,A,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,16.5,0
18,A,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,11.2,0
18,A,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,38.1,0
18,A,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,9.5,0
18,A,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
18,A,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
18,A,Kansas State,Arizona,Avery Johnson,QB,28,18,143.6,0,0,3,0,0.0,0,0,0,0.0,0
18,A,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,5,22.7,0,0,0,0.0,0
18,A,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,2,-1.6,0,0,0,0.0,0
18,A,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,15,62.9,0,0,0,0.0,0
18,A,Kansas State,Arizona,JB Price,Rusher,0,0,0.0,0,0,0,1,-2.9,0,0,0,0.0,0
18,A,Kansas State,Arizona,Other RB,Rusher,0,0,0.0,0,0,0,1,-0.6,0,0,0,0.0,0
18,A,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.4,0
18,A,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,22.5,0
18,A,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,13.3,0
18,A,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
18,A,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,13.9,0
18,A,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,21.5,0
18,A,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,7.4,0
18,A,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,13.6,0
18,A,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,30.9,0
19,B,Kansas State,Arizona,Avery Johnson,QB,37,27,197.8,1,0,5,0,0.0,0,0,0,0.0,0
19,B,Kansas State,Arizona,Avery Johnson,Rusher,0,0,0.0,0,0,0,7,22.9,0,0,0,0.0,0
19,B,Kansas State,Arizona,Joe Jackson,Rusher,0,0,0.0,0,0,0,10,24.1,0,0,0,0.0,0
19,B,Kansas State,Arizona,Devon Rice,Rusher,0,0,0.0,0,0,0,3,12.7,0,0,0,0.0,0
19,B,Kansas State,Arizona,Jayce Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,11,34.7,0
19,B,Kansas State,Arizona,Garrett Oakley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,18.2,0
19,B,Kansas State,Arizona,Jaron Tibbs,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,5.4,0
19,B,Kansas State,Arizona,Jemyri Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,33.0,0
19,B,Kansas State,Arizona,Will Anciaux,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,36.6,1
19,B,Kansas State,Arizona,Brayden Loftin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Kansas State,Arizona,Will Swanson,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,0.0,0
19,B,Kansas State,Arizona,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,40.3,0
19,B,Kansas State,Arizona,Jerand Bradley,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,22.6,0
19,B,Kansas State,Arizona,Adonis Moise,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
19,B,Arizona,Kansas State,Noah Fifita,QB,23,17,174.1,2,0,6,0,0.0,0,0,0,0.0,0
19,B,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,6,22.5,0,0,0,0.0,0
19,B,Arizona,Kansas State,Wesley Yarbrough,Rusher,0,0,0.0,0,0,0,4,8.8,0,0,0,0.0,0
19,B,Arizona,Kansas State,Quincy Craig,Rusher,0,0,0.0,0,0,0,10,36.2,0,0,0,0.0,0
19,B,Arizona,Kansas State,Noah Fifita,Rusher,0,0,0.0,0,0,0,7,41.8,0,0,0,0.0,0
19,B,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,2,4.5,0,0,0,0.0,0
19,B,Arizona,Kansas State,Isaiah Mizell,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,9.2,0
19,B,Arizona,Kansas State,Devin Hyatt,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
19,B,Arizona,Kansas State,Chris Hunter,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.0,0
19,B,Arizona,Kansas State,Kris Hutson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.7,0
19,B,Arizona,Kansas State,Javin Whatley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.4,0
19,B,Arizona,Kansas State,Sam Olson,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,42.7,0
19,B,Arizona,Kansas State,Brandon Phelps,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,33.5,0
19,B,Arizona,Kansas State,Luke Wysong,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,33.9,2
19,B,Arizona,Kansas State,Gio Richardson,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,14.7,0
19,B,Arizona,Kansas State,Tre Spivey,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
20,A,Arizona,Kansas State,Noah Fifita,QB,26,19,228.4,2,0,6,0,0.0,0,0,0,0.0,0
20,A,Arizona,Kansas State,Ismail Mahdi,Rusher,0,0,0.0,0,0,0,4,24.3,0,0,0,0.0,0
20,A,Arizona,Kansas State,Kedrick Reescano,Rusher,0,0,0.0,0,0,0,7,16.0,0,0,0,0.0,0
