sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
34,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,45.6,1,0,0,0.0,0
34,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,22.1,0,0,0,0.0,0
34,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,9.4,0,0,0,0.0,0
34,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,4,22.6,0,0,0,0.0,0
34,A,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,2,4.9,0,0,0,0.0,0
34,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,50.1,0
34,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,41.0,0
34,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,58.4,0
34,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.4,0
34,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,15.6,1
34,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,6.4,0
34,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.6,0
34,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.2,0
34,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
34,A,Buffalo,Kent State,Ta'Quan Roberson,QB,27,20,216.4,1,0,5,0,0.0,0,0,0,0.0,0
34,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,18,106.7,2,0,0,0.0,0
34,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,4,37.4,1,0,0,0.0,0
34,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,2,17.4,0,0,0,0.0,0
34,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,9,36.5,0,0,0,0.0,0
34,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,5,25.9,1,0,0,0.0,0
34,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,1,3.4,0,0,0,0.0,0
34,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,10,57.2,0
34,A,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
34,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,3.8,0
34,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,10,120.1,1
34,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.3,0
35,B,Buffalo,Kent State,Ta'Quan Roberson,QB,32,22,228.4,3,0,4,0,0.0,0,0,0,0.0,0
35,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,40,189.1,1,0,0,0.0,0
35,B,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,7,57.4,1,0,0,0.0,0
35,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,5,21.7,0,0,0,0.0,0
35,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,7,34.6,0,0,0,0.0,0
35,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,2.2,0,0,0,0.0,0
35,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,2,11.3,0,0,0,0.0,0
35,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,15,106.1,1
35,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,33.2,0
35,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,42.8,2
35,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,32.2,0
35,B,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
35,B,Kent State,Buffalo,CJ Montes,QB,18,12,189.5,0,0,3,0,0.0,0,0,0,0.0,0
35,B,Kent State,Buffalo,Dru Deshields,QB,18,11,79.8,0,1,2,0,0.0,0,0,0,0.0,0
35,B,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,1,6.7,0,0,0,0.0,0
35,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,7,31.3,1,0,0,0.0,0
35,B,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,3,5.7,1,0,0,0.0,0
35,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,9,30.5,0,0,0,0.0,0
35,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
35,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,5,15.6,1,0,0,0.0,0
35,B,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,3,14.0,0,0,0,0.0,0
35,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,72.5,0
35,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.2,0
35,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.1,0
35,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,75.5,0
35,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,33.3,0
35,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,29.1,0
35,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,1.5,0
35,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,40.0,0
35,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Buffalo,Dru Deshields,QB,14,5,33.3,0,0,3,0,0.0,0,0,0,0.0,0
36,A,Kent State,Buffalo,CJ Montes,QB,12,6,66.3,0,0,4,0,0.0,0,0,0,0.0,0
36,A,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,6,25.1,0,0,0,0.0,0
36,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,18,102.2,2,0,0,0.0,0
36,A,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,5,25.5,0,0,0,0.0,0
36,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,11,23.5,0,0,0,0.0,0
36,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,4,34.4,0,0,0,0.0,0
36,A,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,2,-1.8,0,0,0,0.0,0
36,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,21.1,0,0,0,0.0,0
36,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,16.9,0
36,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,19.8,0
36,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
36,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.0,0
36,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,20.2,0
36,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,17.6,0
36,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
36,A,Buffalo,Kent State,Ta'Quan Roberson,QB,46,32,375.3,1,0,6,0,0.0,0,0,0,0.0,0
36,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,16,59.2,1,0,0,0.0,0
36,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,10,22.4,0,0,0,0.0,0
36,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,5,15.0,0,0,0,0.0,0
36,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,5,16.9,0,0,0,0.0,0
36,A,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,3,7.1,0,0,0,0.0,0
36,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,22.4,0,0,0,0.0,0
36,A,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
36,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,15,24,222.5,1
36,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,64.2,0
36,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,17.6,0
36,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,9,55.4,0
36,A,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,15.6,0
37,B,Buffalo,Kent State,Ta'Quan Roberson,QB,36,24,202.9,1,0,8,0,0.0,0,0,0,0.0,0
37,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,10,25.3,0,0,0,0.0,0
37,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,102.0,1,0,0,0.0,0
37,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,34.1,1,0,0,0.0,0
37,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,21.3,0,0,0,0.0,0
37,B,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,8.1,0,0,0,0.0,0
37,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,4,24.9,0,0,0,0.0,0
37,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,13,64.2,0
37,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,10,15,130.7,1
37,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,8.1,0
37,B,Buffalo,Kent State,Marcus Velez,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
37,B,Kent State,Buffalo,CJ Montes,QB,21,8,101.6,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Kent State,Buffalo,Dru Deshields,QB,18,12,169.9,1,0,1,0,0.0,0,0,0,0.0,0
37,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,19,73.3,0,0,0,0.0,0
37,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,6,26.0,0,0,0,0.0,0
37,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,44.3,1,0,0,0.0,0
37,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,6,5.8,0,0,0,0.0,0
37,B,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,3,4.4,0,0,0,0.0,0
37,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,1,-1.2,0,0,0,0.0,0
37,B,Kent State,Buffalo,Ayden Harris,Rusher,0,0,0.0,0,0,0,1,9.4,0,0,0,0.0,0
37,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,7,2.8,0
37,B,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,22.3,0
37,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
37,B,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,66.2,2
37,B,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,27.6,0
37,B,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
37,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,101.2,0
37,B,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,26.0,0
37,B,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,25.4,0
38,A,Kent State,Buffalo,CJ Montes,QB,23,11,121.9,0,0,6,0,0.0,0,0,0,0.0,0
38,A,Kent State,Buffalo,Dru Deshields,QB,21,7,59.9,0,0,4,0,0.0,0,0,0,0.0,0
38,A,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,15,25.4,1,0,0,0.0,0
38,A,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,6,9.3,0,0,0,0.0,0
38,A,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,3,0.0,0,0,0,0.0,0
38,A,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,11,18.0,0,0,0,0.0,0
38,A,Kent State,Buffalo,Cade Wolford,Rusher,0,0,0.0,0,0,0,1,9.8,0,0,0,0.0,0
38,A,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,1,9.2,0,0,0,0.0,0
38,A,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,10,48.5,0
38,A,Kent State,Buffalo,Hunter Hopperton,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,1.9,0
38,A,Kent State,Buffalo,Terik Mulder,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,8,70.2,0
38,A,Kent State,Buffalo,Wayne Harris,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,7.9,0
38,A,Kent State,Buffalo,Sebastian Brown,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,18.8,0
38,A,Kent State,Buffalo,Da'Realyst Clark,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,16.5,0
38,A,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,2,0.0,0
38,A,Kent State,Buffalo,Jay Jay Etheridge,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,1.1,0
38,A,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.8,0
38,A,Buffalo,Kent State,Ta'Quan Roberson,QB,33,20,246.6,2,0,1,0,0.0,0,0,0,0.0,0
38,A,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,11,62.9,2,0,0,0.0,0
38,A,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,24,91.9,2,0,0,0.0,0
38,A,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,9,36.3,0,0,0,0.0,0
38,A,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,7,30.1,0,0,0,0.0,0
38,A,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,4,1.0,0,0,0,0.0,0
38,A,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,120.3,0
38,A,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,56.1,1
38,A,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,7,34.6,1
38,A,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,35.6,0
39,B,Buffalo,Kent State,Ta'Quan Roberson,QB,33,23,302.0,2,0,2,0,0.0,0,0,0,0.0,0
39,B,Buffalo,Kent State,Al-Jay Henderson,Rusher,0,0,0.0,0,0,0,20,87.8,3,0,0,0.0,0
39,B,Buffalo,Kent State,Ta'Quan Roberson,Rusher,0,0,0.0,0,0,0,6,22.9,1,0,0,0.0,0
39,B,Buffalo,Kent State,Lamar Sperling,Rusher,0,0,0.0,0,0,0,11,34.6,0,0,0,0.0,0
39,B,Buffalo,Kent State,Terrance Shelton Jr.,Rusher,0,0,0.0,0,0,0,5,33.1,0,0,0,0.0,0
39,B,Buffalo,Kent State,Messiah Burch,Rusher,0,0,0.0,0,0,0,3,11.1,0,0,0,0.0,0
39,B,Buffalo,Kent State,Other RB,Rusher,0,0,0.0,0,0,0,1,-4.2,0,0,0,0.0,0
39,B,Buffalo,Kent State,James McNeil Jr.,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
39,B,Buffalo,Kent State,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,11,16,192.1,1
39,B,Buffalo,Kent State,Jasaiah Gathings,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,59.5,0
39,B,Buffalo,Kent State,Victor Snow,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,38.3,1
39,B,Buffalo,Kent State,Nik McMillan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,12.1,0
39,B,Kent State,Buffalo,Dru Deshields,QB,19,12,119.8,0,0,4,0,0.0,0,0,0,0.0,0
39,B,Kent State,Buffalo,CJ Montes,QB,21,12,95.2,1,0,1,0,0.0,0,0,0,0.0,0
39,B,Kent State,Buffalo,Gavin Garcia,Rusher,0,0,0.0,0,0,0,12,19.7,0,0,0,0.0,0
39,B,Kent State,Buffalo,Jahzae Kimbrough,Rusher,0,0,0.0,0,0,0,8,21.3,0,0,0,0.0,0
39,B,Kent State,Buffalo,Dru Deshields,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
39,B,Kent State,Buffalo,Marques Hicks,Rusher,0,0,0.0,0,0,0,5,6.4,0,0,0,0.0,0
39,B,Kent State,Buffalo,CJ Montes,Rusher,0,0,0.0,0,0,0,2,3.3,0,0,0,0.0,0
39,B,Kent State,Buffalo,Donovan Delaney,Rusher,0,0,0.0,0,0,0,2,0.6,0,0,0,0.0,0
39,B,Kent State,Buffalo,Dashawn Martin,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,3,0.0,0
39,B,Kent State,Buffalo,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,12,100.9,0
39,B,Kent State,Buffalo,Ardell Banks,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,35.2,0
